y_true,y_pred
11.59999942779541,11.531623840332031
11.999998092651367,12.00936508178711
11.699999809265137,11.587713241577148
11.40000057220459,11.789149284362793
11.999998092651367,12.07306957244873
11.300000190734863,11.435722351074219
11.199999809265137,11.38321304321289
11.999998092651367,11.852493286132812
11.40000057220459,11.690394401550293
11.5,11.6487398147583
11.699999809265137,11.658425331115723
12.599996566772461,11.85127067565918
11.999998092651367,11.983742713928223
12.49999713897705,11.861669540405273
12.19999885559082,11.947033882141113
12.19999885559082,11.610708236694336
11.90000057220459,11.338165283203125
12.39999771118164,11.85127067565918
13.2000150680542,11.993444442749023
13.299970626831055,11.648740768432617
13.500007629394531,11.521928787231445
12.39999771118164,11.424851417541504
11.5,11.534899711608887
11.199999809265137,11.737981796264648
11.5,11.699403762817383
11.699999809265137,11.939831733703613
13.100000381469727,11.87009048461914
11.90000057220459,12.003920555114746
11.199999809265137,11.540644645690918
11.40000057220459,11.744742393493652
11.800000190734863,11.96156120300293
11.199999809265137,11.390936851501465
11.100000381469727,11.323366165161133
12.39999771118164,11.931979179382324
12.29999828338623,11.74630355834961
11.800000190734863,11.390936851501465
11.100000381469727,11.314522743225098
11.59999942779541,11.531623840332031
11.40000057220459,11.589471817016602
11.90000057220459,11.941561698913574
11.699999809265137,11.571752548217773
13.500007629394531,12.00936508178711
11.999998092651367,11.983742713928223
11.90000057220459,12.073068618774414
11.699999809265137,12.008086204528809
11.5,11.458624839782715
12.19999885559082,11.708853721618652
12.29999828338623,11.725927352905273
11.199999809265137,11.319367408752441
11.40000057220459,11.690394401550293
11.5,11.74630355834961
11.100000381469727,11.699403762817383
11.199999809265137,11.434703826904297
11.699999809265137,11.323385238647461
12.39999771118164,12.003920555114746
13.800057411193848,11.699403762817383
11.999998092651367,11.445212364196777
12.29999828338623,11.87009048461914
12.699997901916504,11.349344253540039
11.199999809265137,11.872060775756836
12.100000381469727,11.658425331115723
11.999998092651367,11.87017822265625
13.000008583068848,11.610708236694336
11.40000057220459,11.393365859985352
11.199999809265137,11.424851417541504
11.90000057220459,12.001646041870117
11.199999809265137,11.927509307861328
11.800000190734863,11.926820755004883
11.800000190734863,11.794164657592773
11.90000057220459,11.993444442749023
13.100000381469727,11.994197845458984
11.300000190734863,11.960041046142578
11.40000057220459,11.983742713928223
11.5,11.737981796264648
11.300000190734863,11.4203519821167
11.40000057220459,11.824435234069824
11.199999809265137,11.672000885009766
11.199999809265137,11.424851417541504
11.300000190734863,11.435722351074219
11.5,11.779313087463379
11.40000057220459,11.983742713928223
11.59999942779541,11.495966911315918
11.59999942779541,11.760480880737305
12.29999828338623,11.560416221618652
12.29999828338623,11.87009048461914
12.49999713897705,11.947033882141113
11.100000381469727,11.85127067565918
11.100000381469727,11.527165412902832
13.999974250793457,11.942481994628906
12.100000381469727,11.975605010986328
12.29999828338623,11.571752548217773
11.100000381469727,11.724112510681152
11.300000190734863,11.960041046142578
11.800000190734863,11.881513595581055
11.300000190734863,11.521928787231445
11.90000057220459,11.942481994628906
11.90000057220459,11.737981796264648
14.500117301940918,11.85127067565918
12.799991607666016,12.033180236816406
11.90000057220459,11.959815979003906
12.49999713897705,12.339365005493164
11.199999809265137,11.497504234313965
11.199999809265137,11.45328140258789
11.199999809265137,11.927508354187012
11.800000190734863,11.744742393493652
12.19999885559082,11.779106140136719
11.59999942779541,11.760480880737305
11.100000381469727,11.417901992797852
12.699997901916504,12.019100189208984
11.40000057220459,11.48543643951416
11.300000190734863,11.85127067565918
11.100000381469727,11.282028198242188
11.999998092651367,12.11488151550293
11.90000057220459,11.986366271972656
11.199999809265137,11.366056442260742
11.300000190734863,11.435722351074219
13.600038528442383,12.33936595916748
11.199999809265137,11.725927352905273
11.199999809265137,11.41195297241211
11.199999809265137,11.281867027282715
11.300000190734863,11.942481994628906
11.300000190734863,11.554070472717285
11.199999809265137,11.699403762817383
11.90000057220459,11.824435234069824
12.799991607666016,11.998939514160156
11.199999809265137,11.716980934143066
11.300000190734863,11.435722351074219
11.90000057220459,11.942902565002441
11.59999942779541,11.38321304321289
11.300000190734863,11.32336711883545
11.199999809265137,11.42485237121582
11.800000190734863,11.781744956970215
11.90000057220459,11.79382610321045
11.300000190734863,11.435722351074219
11.59999942779541,11.434703826904297
11.90000057220459,12.00936508178711
14.500117301940918,11.983742713928223
11.800000190734863,11.857925415039062
12.19999885559082,11.435722351074219
13.000008583068848,11.319367408752441
11.300000190734863,11.725927352905273
11.199999809265137,11.648786544799805
11.300000190734863,11.554070472717285
15.200179100036621,12.270525932312012
12.29999828338623,12.063578605651855
11.800000190734863,11.781744956970215
11.90000057220459,12.07306957244873
12.89999771118164,11.959816932678223
12.100000381469727,11.760480880737305
11.100000381469727,11.45328140258789
11.90000057220459,11.935277938842773
11.100000381469727,11.417901992797852
11.59999942779541,11.989014625549316
11.100000381469727,11.366408348083496
11.999998092651367,11.96156120300293
11.699999809265137,11.96207332611084
11.199999809265137,11.445212364196777
11.90000057220459,11.824435234069824
11.199999809265137,11.672000885009766
11.90000057220459,11.838616371154785
11.5,11.575141906738281
11.300000190734863,11.583836555480957
11.999998092651367,12.270525932312012
11.199999809265137,11.445212364196777
11.199999809265137,11.472600936889648
11.199999809265137,11.737981796264648
11.199999809265137,11.497504234313965
11.199999809265137,11.319367408752441
11.300000190734863,11.554070472717285
11.5,12.033180236816406
11.40000057220459,11.73059368133545
11.300000190734863,11.583836555480957
11.90000057220459,11.901362419128418
11.999998092651367,11.583836555480957
14.400162696838379,11.741840362548828
11.999998092651367,11.96156120300293
13.2000150680542,11.74630355834961
12.19999885559082,12.001646041870117
14.200179100036621,12.019100189208984
11.5,11.495966911315918
12.89999771118164,11.516383171081543
12.599996566772461,11.811633110046387
11.90000057220459,11.975704193115234
12.699997901916504,11.927509307861328
11.90000057220459,12.001646041870117
11.5,11.516383171081543
11.199999809265137,11.319367408752441
11.40000057220459,11.73059368133545
11.199999809265137,11.76314640045166
14.400162696838379,11.858277320861816
11.40000057220459,11.690394401550293
12.19999885559082,11.741840362548828
11.59999942779541,11.571752548217773
11.90000057220459,12.003920555114746
12.699997901916504,11.998939514160156
11.59999942779541,11.77115249633789
11.800000190734863,11.742799758911133
11.100000381469727,11.388197898864746
11.100000381469727,11.417901992797852
11.199999809265137,11.41195297241211
12.100000381469727,12.008085250854492
11.100000381469727,11.610708236694336
12.39999771118164,11.927509307861328
11.300000190734863,11.994197845458984
11.199999809265137,11.861669540405273
11.800000190734863,11.986649513244629
11.90000057220459,12.000222206115723
11.199999809265137,11.41195297241211
11.90000057220459,11.94156265258789
12.29999828338623,11.99893856048584
11.300000190734863,11.554070472717285
11.999998092651367,12.270525932312012
12.39999771118164,11.993444442749023
11.40000057220459,11.497504234313965
11.999998092651367,11.960997581481934
11.100000381469727,11.417901992797852
11.90000057220459,11.975704193115234
11.300000190734863,11.554070472717285
11.90000057220459,11.79382610321045
11.300000190734863,11.677000999450684
11.5,11.771744728088379
11.800000190734863,11.85127067565918
11.5,11.45328140258789
11.90000057220459,11.79382610321045
11.300000190734863,11.708853721618652
13.800057411193848,11.872060775756836
11.100000381469727,11.314522743225098
11.100000381469727,11.495966911315918
11.199999809265137,11.588990211486816
13.100000381469727,11.811633110046387
11.90000057220459,11.975704193115234
11.59999942779541,11.76882553100586
11.300000190734863,11.760480880737305
11.100000381469727,11.699403762817383
12.29999828338623,12.063578605651855
12.19999885559082,11.744742393493652
11.90000057220459,11.94156265258789
13.999974250793457,11.893501281738281
10.100000381469727,11.40690803527832
11.999998092651367,11.554070472717285
11.199999809265137,11.349344253540039
11.199999809265137,11.33725357055664
11.300000190734863,11.994197845458984
11.59999942779541,12.019100189208984
13.999974250793457,11.76882553100586
11.40000057220459,11.589471817016602
12.19999885559082,11.737981796264648
11.199999809265137,11.571752548217773
12.39999771118164,11.983742713928223
11.40000057220459,11.33725357055664
11.800000190734863,11.950236320495605
12.599996566772461,11.497504234313965
13.100000381469727,11.648786544799805
11.90000057220459,11.942902565002441
11.5,11.960997581481934
11.5,11.571752548217773
11.699999809265137,11.380936622619629
11.90000057220459,11.838616371154785
12.19999885559082,11.495966911315918
11.699999809265137,11.672000885009766
13.100000381469727,11.99893856048584
11.699999809265137,11.96207332611084
11.199999809265137,11.323385238647461
11.800000190734863,12.033181190490723
11.699999809265137,11.939831733703613
11.199999809265137,11.724112510681152
12.19999885559082,11.903295516967773
11.100000381469727,11.708853721618652
11.199999809265137,11.323384284973145
11.199999809265137,11.588990211486816
12.799991607666016,11.520752906799316
11.999998092651367,11.587713241577148
11.90000057220459,11.942902565002441
13.100000381469727,11.773148536682129
11.90000057220459,11.941561698913574
11.300000190734863,11.554070472717285
11.199999809265137,11.942481994628906
11.300000190734863,11.393365859985352
11.199999809265137,11.737981796264648
11.100000381469727,11.458624839782715
11.199999809265137,11.434703826904297
11.90000057220459,11.838616371154785
11.300000190734863,11.658425331115723
11.90000057220459,11.975703239440918
12.49999713897705,11.989014625549316
11.59999942779541,12.019100189208984
13.899971008300781,11.96207332611084
11.40000057220459,11.72592830657959
11.999998092651367,11.893501281738281
11.40000057220459,11.571752548217773
11.90000057220459,11.838616371154785
11.199999809265137,11.349344253540039
11.100000381469727,11.724112510681152
11.100000381469727,11.380936622619629
11.800000190734863,11.881513595581055
11.90000057220459,11.975605010986328
11.300000190734863,11.554070472717285
13.100000381469727,11.983742713928223
11.90000057220459,11.993444442749023
12.799991607666016,11.857925415039062
12.799991607666016,11.87017822265625
11.199999809265137,11.390936851501465
11.800000190734863,11.965728759765625
11.199999809265137,11.725927352905273
11.40000057220459,11.393365859985352
11.199999809265137,11.737981796264648
11.199999809265137,11.38321304321289
13.699980735778809,12.019100189208984
12.100000381469727,11.540644645690918
11.100000381469727,11.708853721618652
13.399989128112793,12.019100189208984
11.100000381469727,11.314522743225098
11.5,11.534899711608887
14.600313186645508,12.034987449645996
12.19999885559082,11.76314640045166
11.199999809265137,11.319367408752441
13.500007629394531,11.983741760253906
11.59999942779541,11.77115249633789
11.800000190734863,11.950235366821289
11.800000190734863,11.9011869430542
11.100000381469727,11.458624839782715
12.19999885559082,11.560932159423828
11.699999809265137,11.939831733703613
13.000008583068848,11.942481994628906
11.100000381469727,11.417901992797852
11.5,11.435722351074219
11.90000057220459,11.975605010986328
11.59999942779541,11.99893856048584
11.100000381469727,11.380936622619629
11.999998092651367,12.270525932312012
11.199999809265137,11.349638938903809
11.699999809265137,11.87009048461914
11.5,11.76314640045166
12.19999885559082,11.737981796264648
11.90000057220459,11.948701858520508
11.100000381469727,11.571752548217773
12.89999771118164,11.380936622619629
11.59999942779541,11.560415267944336
13.000008583068848,11.93198013305664
13.600038528442383,11.743117332458496
12.49999713897705,11.927509307861328
11.40000057220459,11.690394401550293
14.500117301940918,11.989014625549316
12.699997901916504,11.950235366821289
11.199999809265137,11.648786544799805
11.100000381469727,11.323366165161133
13.999974250793457,11.927509307861328
11.40000057220459,11.690394401550293
11.90000057220459,12.127889633178711
11.199999809265137,11.445212364196777
11.199999809265137,11.349344253540039
11.199999809265137,11.323385238647461
11.300000190734863,11.658425331115723
11.199999809265137,11.737981796264648
11.199999809265137,11.472600936889648
11.199999809265137,11.377753257751465
11.90000057220459,11.838616371154785
12.19999885559082,11.557283401489258
11.199999809265137,11.33725357055664
11.100000381469727,11.571752548217773
11.300000190734863,11.824435234069824
14.798970222473145,11.881936073303223
11.5,11.557283401489258
11.999998092651367,12.034987449645996
11.90000057220459,11.986367225646973
11.300000190734863,11.516383171081543
11.800000190734863,11.781744956970215
11.800000190734863,11.961560249328613
11.699999809265137,12.008085250854492
11.100000381469727,11.610708236694336
11.199999809265137,11.927508354187012
11.199999809265137,11.281867027282715
11.300000190734863,11.434703826904297
13.500007629394531,11.77115249633789
11.199999809265137,11.366056442260742
12.599996566772461,11.794163703918457
11.999998092651367,11.87017822265625
11.999998092651367,11.960997581481934
12.799991607666016,11.85127067565918
11.100000381469727,11.282029151916504
11.5,11.60594367980957
11.40000057220459,11.390936851501465
11.100000381469727,11.527165412902832
11.90000057220459,11.927509307861328
13.2000150680542,12.270525932312012
11.800000190734863,11.857925415039062
12.185007095336914,11.323385238647461
11.90000057220459,11.93527889251709
11.300000190734863,11.658425331115723
11.100000381469727,11.380936622619629
11.800000190734863,11.914353370666504
14.100000381469727,11.520752906799316
13.600038528442383,11.4203519821167
12.39999771118164,11.811633110046387
11.199999809265137,11.33725357055664
11.999998092651367,11.76882553100586
11.90000057220459,11.950236320495605
11.800000190734863,11.4203519821167
11.40000057220459,11.947033882141113
11.5,11.760480880737305
11.59999942779541,11.587713241577148
11.5,11.84605598449707
11.199999809265137,11.390936851501465
11.100000381469727,11.388197898864746
11.800000190734863,11.773148536682129
11.100000381469727,11.708852767944336
11.199999809265137,11.725927352905273
12.49999713897705,11.737981796264648
11.199999809265137,11.338165283203125
11.699999809265137,11.589471817016602
12.799991607666016,11.914353370666504
11.199999809265137,11.588990211486816
11.999998092651367,11.881936073303223
11.90000057220459,11.959816932678223
11.300000190734863,11.677000999450684
11.300000190734863,11.994197845458984
11.90000057220459,12.000222206115723
11.699999809265137,12.208401679992676
11.40000057220459,11.42485237121582
11.100000381469727,11.314522743225098
12.49999713897705,12.33936595916748
11.90000057220459,11.725927352905273
11.199999809265137,11.33725357055664
11.199999809265137,11.497504234313965
11.199999809265137,11.390936851501465
11.999998092651367,11.96207332611084
11.199999809265137,11.41195297241211
11.40000057220459,11.458624839782715
11.90000057220459,12.127889633178711
13.600038528442383,11.927509307861328
11.300000190734863,11.583836555480957
11.199999809265137,11.281867027282715
11.100000381469727,11.458624839782715
11.300000190734863,11.4203519821167
11.40000057220459,11.690394401550293
11.199999809265137,11.76314640045166
11.199999809265137,11.497504234313965
11.90000057220459,11.975704193115234
11.40000057220459,11.736167907714844
11.59999942779541,11.527165412902832
11.199999809265137,11.445212364196777
11.800000190734863,11.658425331115723
11.5,12.033180236816406
11.40000057220459,11.349344253540039
11.100000381469727,11.708853721618652
11.40000057220459,11.48543643951416
11.800000190734863,11.45328140258789
11.699999809265137,11.96207332611084
11.800000190734863,11.857925415039062
11.800000190734863,11.658425331115723
11.59999942779541,11.975857734680176
11.90000057220459,12.11488151550293
11.199999809265137,11.72592830657959
11.800000190734863,11.950235366821289
11.800000190734863,12.208401679992676
11.5,11.658425331115723
11.90000057220459,11.942901611328125
11.59999942779541,12.019100189208984
15.100000381469727,12.270525932312012
11.59999942779541,11.76882553100586
13.899971008300781,11.96207332611084
11.100000381469727,11.571752548217773
11.800000190734863,11.857925415039062
11.999998092651367,11.648786544799805
11.100000381469727,11.282028198242188
11.199999809265137,11.323385238647461
11.59999942779541,11.742799758911133
11.59999942779541,11.60594367980957
11.90000057220459,11.942902565002441
11.40000057220459,11.73059368133545
11.199999809265137,11.323385238647461
11.300000190734863,11.42485237121582
11.5,11.947033882141113
11.300000190734863,11.435722351074219
11.5,11.84605598449707
11.5,11.779312133789062
11.59999942779541,11.557283401489258
12.39999771118164,12.03498649597168
11.800000190734863,11.926820755004883
14.798970222473145,12.33936595916748
11.90000057220459,11.742799758911133
12.19999885559082,11.87017822265625
11.59999942779541,11.76882553100586
11.999998092651367,11.852493286132812
11.100000381469727,11.32248306274414
11.199999809265137,11.377753257751465
11.5,11.931979179382324
11.800000190734863,12.208401679992676
11.999998092651367,11.97620964050293
11.5,11.472600936889648
11.90000057220459,11.677000999450684
12.19999885559082,11.521928787231445
12.49999713897705,11.960041046142578
11.800000190734863,11.503401756286621
11.40000057220459,11.927509307861328
11.300000190734863,11.516383171081543
11.90000057220459,11.79382610321045
11.90000057220459,12.127889633178711
11.199999809265137,11.931979179382324
12.100000381469727,11.975605010986328
11.800000190734863,11.852493286132812
11.300000190734863,11.708853721618652
11.199999809265137,11.366056442260742
11.199999809265137,11.648786544799805
11.800000190734863,11.794163703918457
11.199999809265137,11.472600936889648
11.199999809265137,11.540644645690918
12.100000381469727,11.824435234069824
11.800000190734863,11.527165412902832
11.699999809265137,12.008086204528809
11.199999809265137,11.861669540405273
11.40000057220459,11.393365859985352
11.100000381469727,11.282029151916504
11.100000381469727,11.314522743225098
11.199999809265137,11.76314640045166
12.39999771118164,11.948700904846191
11.800000190734863,11.986649513244629
11.100000381469727,11.32248306274414
11.069375038146973,11.926820755004883
11.100000381469727,11.380936622619629
12.19999885559082,11.947033882141113
11.100000381469727,11.708853721618652
11.90000057220459,12.003920555114746
11.100000381469727,11.724112510681152
11.497940063476562,11.560416221618652
11.199999809265137,11.38321304321289
11.90000057220459,11.993444442749023
13.000008583068848,11.435722351074219
11.199999809265137,11.861668586730957
11.300000190734863,11.435722351074219
11.699999809265137,11.901187896728516
12.20579719543457,11.779106140136719
11.199999809265137,11.77115249633789
11.199999809265137,11.60594367980957
12.29999828338623,11.794164657592773
14.191695213317871,11.281867027282715
13.196566581726074,11.742799758911133
12.799991607666016,11.986367225646973
11.100000381469727,11.486566543579102
11.5,11.771744728088379
12.29999828338623,12.063578605651855
11.90000057220459,12.000222206115723
11.999998092651367,11.74630355834961
12.702059745788574,12.131031036376953
12.280455589294434,12.131031036376953
11.497940063476562,12.178804397583008
12.359637260437012,11.885086059570312
14.798970222473145,11.975857734680176
12.287086486816406,11.897939682006836
11.568521499633789,12.178804397583008
12.61855697631836,12.381916999816895
11.541291236877441,11.706960678100586
11.640607833862305,11.706960678100586
13.375723838806152,12.381916999816895
13.777780532836914,12.063578605651855
10.100000381469727,11.36575698852539
11.622879028320312,11.897939682006836
10.622879028320312,11.926820755004883
11.19151496887207,11.872060775756836
12.828158378601074,11.885086059570312
12.777780532836914,11.365756034851074
11.568521499633789,11.897939682006836
11.165501594543457,11.706961631774902
11.100000381469727,11.781744956970215
11.757576942443848,12.063578605651855
10.100000381469727,11.872060775756836
11.531798362731934,11.365756034851074
12.29382038116455,11.885086059570312
11.401029586791992,11.36575698852539
12.7420654296875,12.13103199005127
11.986056327819824,12.381916999816895
11.738271713256836,11.885086059570312
12.453596115112305,12.13103199005127
13.145757675170898,11.926820755004883
12.141436576843262,11.885086059570312
12.542492866516113,11.926820755004883
10.972895622253418,11.872060775756836
11.568521499633789,11.975857734680176
13.160480499267578,12.063578605651855
13.844727516174316,11.975858688354492
12.85202693939209,12.13103199005127
11.702059745788574,12.381916999816895
10.100000381469727,11.872060775756836
10.100000381469727,11.885086059570312
12.359637260437012,11.872060775756836
12.29517936706543,11.781744956970215
11.788246154785156,11.779017448425293
12.355707168579102,11.872060775756836
13.622879028320312,11.975858688354492
11.821246147155762,12.178804397583008
12.13198471069336,12.381916999816895
12.847146987915039,11.781744956970215
11.340545654296875,11.857925415039062
11.100000381469727,11.73150634765625
11.300000190734863,11.458624839782715
11.199999809265137,11.725927352905273
11.90000057220459,11.942902565002441
12.19999885559082,11.811633110046387
11.300000190734863,11.989014625549316
11.100000381469727,11.435722351074219
11.100000381469727,11.824053764343262
11.5,11.771744728088379
11.40000057220459,11.690394401550293
11.59999942779541,11.76882553100586
11.199999809265137,11.60594367980957
10.5,12.063578605651855
10.100000381469727,11.367088317871094
11.199999809265137,11.861669540405273
11.199999809265137,11.434703826904297
11.699999809265137,12.208401679992676
11.199999809265137,11.434703826904297
11.300000190734863,11.521928787231445
11.199999809265137,11.366056442260742
11.300000190734863,11.789149284362793
11.300000190734863,11.560932159423828
11.5,11.575141906738281
11.59999942779541,11.742799758911133
11.100000381469727,11.32336711883545
11.5,11.927509307861328
11.40000057220459,11.73059368133545
11.100000381469727,11.45328140258789
11.100000381469727,11.380936622619629
11.699999809265137,11.87009048461914
11.699999809265137,11.939831733703613
11.100000381469727,11.699403762817383
11.300000190734863,11.521928787231445
11.40000057220459,11.960041046142578
11.300000190734863,11.557283401489258
11.300000190734863,11.4203519821167
11.300000190734863,11.99893856048584
11.199999809265137,11.377753257751465
11.5,11.779313087463379
11.100000381469727,11.380936622619629
11.40000057220459,11.589471817016602
11.199999809265137,11.472600936889648
11.100000381469727,11.314522743225098
13.600038528442383,11.760480880737305
15.200179100036621,11.638437271118164
14.700325965881348,12.003244400024414
11.199999809265137,11.366056442260742
11.300000190734863,11.989014625549316
11.199999809265137,11.811633110046387
11.199999809265137,11.610708236694336
11.5,11.771744728088379
11.300000190734863,11.90880012512207
11.300000190734863,11.393365859985352
11.100000381469727,11.571752548217773
11.100000381469727,11.388197898864746
11.100000381469727,11.773148536682129
11.40000057220459,11.589471817016602
12.599996566772461,11.540644645690918
11.199999809265137,11.672000885009766
11.300000190734863,11.583836555480957
11.40000057220459,11.690394401550293
11.699999809265137,12.208401679992676
11.59999942779541,11.942481994628906
11.100000381469727,11.388197898864746
11.100000381469727,11.495966911315918
11.199999809265137,11.472600936889648
11.199999809265137,11.497504234313965
11.5,11.575141906738281
11.199999809265137,11.390936851501465
11.300000190734863,11.521928787231445
11.5,11.771744728088379
11.100000381469727,11.610708236694336
11.999998092651367,12.034987449645996
11.199999809265137,11.699403762817383
11.90000057220459,11.975704193115234
11.90000057220459,12.000222206115723
11.199999809265137,11.472600936889648
11.5,11.516383171081543
11.5,11.74630355834961
11.199999809265137,11.390936851501465
11.800000190734863,11.926820755004883
11.199999809265137,11.445212364196777
11.5,11.960041046142578
11.800000190734863,11.87009048461914
12.100000381469727,12.008086204528809
11.800000190734863,11.610708236694336
11.199999809265137,11.903295516967773
11.199999809265137,11.390936851501465
11.5,12.033180236816406
11.100000381469727,11.699403762817383
11.699999809265137,12.008086204528809
11.199999809265137,11.497504234313965
11.100000381469727,11.417901992797852
11.199999809265137,11.931979179382324
11.199999809265137,11.76314640045166
11.199999809265137,11.377753257751465
11.800000190734863,11.960041046142578
11.300000190734863,11.560932159423828
11.90000057220459,11.975704193115234
11.199999809265137,11.42485237121582
11.199999809265137,11.281867027282715
11.300000190734863,11.554070472717285
11.40000057220459,11.736167907714844
11.100000381469727,11.458624839782715
11.100000381469727,11.495966911315918
11.199999809265137,11.903295516967773
11.199999809265137,11.472600936889648
11.199999809265137,11.588990211486816
11.300000190734863,11.554070472717285
11.199999809265137,11.72592830657959
11.199999809265137,11.338165283203125
11.300000190734863,11.554070472717285
11.59999942779541,11.760480880737305
11.90000057220459,12.003920555114746
11.40000057220459,11.993444442749023
11.199999809265137,11.872060775756836
11.100000381469727,11.417901992797852
12.06657600402832,11.260851860046387
11.199999809265137,11.861669540405273
11.100000381469727,11.458624839782715
11.100000381469727,11.33725357055664
11.100000381469727,11.349592208862305
11.199999809265137,11.41195297241211
12.89999771118164,11.989014625549316
11.381498336791992,11.741840362548828
12.49999713897705,11.926820755004883
11.199999809265137,11.434703826904297
11.300000190734863,11.554070472717285
11.82236385345459,11.781744956970215
11.59999942779541,11.349343299865723
13.000008583068848,11.472600936889648
11.175793647766113,11.872060775756836
12.39999771118164,11.45328140258789
11.699999809265137,11.87009048461914
11.199999809265137,11.377753257751465
11.999998092651367,12.11488151550293
13.800057411193848,11.983742713928223
11.999998092651367,12.11488151550293
11.59999942779541,11.531623840332031
12.49999713897705,12.33936595916748
11.40000057220459,11.417901992797852
11.199999809265137,11.434703826904297
11.199999809265137,11.737981796264648
11.5,11.45328140258789
11.199999809265137,11.77115249633789
11.300000190734863,11.4203519821167
12.49999713897705,11.699403762817383
11.199999809265137,11.349638938903809
10.199999809265137,11.445212364196777
12.19999885559082,11.993444442749023
14.100000381469727,11.947033882141113
11.40000057220459,11.589471817016602
12.699997901916504,11.975605964660645
12.599996566772461,11.76882553100586
11.999998092651367,11.587713241577148
11.199999809265137,11.737981796264648
12.599996566772461,12.003244400024414
11.300000190734863,11.4203519821167
11.199999809265137,11.377753257751465
11.699999809265137,11.96207332611084
11.699999809265137,11.742799758911133
11.199999809265137,11.281867027282715
11.100000381469727,11.388197898864746
11.40000057220459,11.736167907714844
11.199999809265137,11.366056442260742
11.100000381469727,11.417901992797852
11.199999809265137,11.349344253540039
11.199999809265137,11.338165283203125
11.90000057220459,11.948701858520508
11.90000057220459,11.724112510681152
11.199999809265137,11.377753257751465
11.199999809265137,11.60594367980957
12.699997901916504,11.760480880737305
11.199999809265137,11.366056442260742
11.100000381469727,11.85127067565918
11.199999809265137,11.811633110046387
12.19999885559082,11.983742713928223
12.19999885559082,12.00936508178711
11.90000057220459,11.975605010986328
10.5,12.033180236816406
10.199999809265137,11.33725357055664
11.199999809265137,11.338165283203125
11.90000057220459,11.434703826904297
11.0,12.03498649597168
11.699999809265137,11.9011869430542
11.199999809265137,11.349638938903809
11.40000057220459,11.690394401550293
11.800000190734863,11.857925415039062
11.90000057220459,11.789148330688477
11.90000057220459,11.861668586730957
10.199999809265137,11.872060775756836
12.599996566772461,11.983742713928223
11.999998092651367,11.417901992797852
11.40000057220459,11.926820755004883
12.49999713897705,11.771744728088379
11.300000190734863,11.989014625549316
14.600313186645508,11.986366271972656
11.100000381469727,11.993444442749023
11.100000381469727,11.388197898864746
12.19999885559082,11.947033882141113
11.199999809265137,11.71697998046875
12.699997901916504,11.989014625549316
11.100000381469727,11.380936622619629
12.100000381469727,11.852493286132812
11.199999809265137,11.393365859985352
13.699980735778809,11.445212364196777
11.100000381469727,11.314522743225098
11.300000190734863,11.4203519821167
11.100000381469727,11.699403762817383
11.100000381469727,11.789149284362793
11.199999809265137,11.993444442749023
12.599996566772461,11.388197898864746
11.699999809265137,11.699403762817383
12.100000381469727,11.760986328125
11.300000190734863,11.435722351074219
11.100000381469727,11.789149284362793
11.800000190734863,11.781744956970215
13.000008583068848,11.472600936889648
11.199999809265137,11.366056442260742
11.40000057220459,11.314522743225098
11.999998092651367,12.11488151550293
11.199999809265137,11.741840362548828
11.999998092651367,12.11488151550293
11.300000190734863,11.989014625549316
11.90000057220459,11.323385238647461
11.699999809265137,12.208401679992676
11.40000057220459,11.690394401550293
11.300000190734863,11.960041046142578
11.5,11.779313087463379
11.699999809265137,11.96207332611084
12.100000381469727,11.744742393493652
11.300000190734863,11.85127067565918
11.199999809265137,11.390936851501465
11.699999809265137,11.96207332611084
11.199999809265137,11.725927352905273
12.19999885559082,11.947033882141113
10.199999809265137,11.323384284973145
11.59999942779541,11.76882553100586
11.40000057220459,11.744742393493652
11.199999809265137,11.281867027282715
11.90000057220459,11.959816932678223
11.199999809265137,11.349344253540039
11.199999809265137,11.741840362548828
11.199999809265137,11.472600936889648
11.59999942779541,11.531623840332031
11.999998092651367,12.11488151550293
12.599996566772461,11.960041046142578
11.199999809265137,11.445212364196777
11.999998092651367,11.983742713928223
11.100000381469727,11.708853721618652
11.40000057220459,11.388197898864746
11.199999809265137,11.445212364196777
11.999998092651367,12.11488151550293
12.19999885559082,11.677000999450684
12.100000381469727,11.760986328125
11.0,11.97620964050293
11.100000381469727,11.487274169921875
10.699999809265137,11.824053764343262
11.59999942779541,11.77115249633789
11.100000381469727,11.282029151916504
13.399989128112793,11.989014625549316
11.59999942779541,11.531623840332031
11.5,11.534899711608887
11.100000381469727,11.417901992797852
12.29999828338623,11.960041046142578
11.199999809265137,11.861668586730957
13.000008583068848,11.742799758911133
13.399989128112793,11.716980934143066
11.199999809265137,11.872060775756836
11.5,11.495966911315918
11.40000057220459,11.48543643951416
11.100000381469727,11.380936622619629
11.300000190734863,11.994197845458984
11.699999809265137,11.939831733703613
11.699999809265137,11.434703826904297
12.49999713897705,11.939831733703613
11.59999942779541,11.76882553100586
11.800000190734863,11.857925415039062
11.300000190734863,11.960041046142578
11.699999809265137,11.870089530944824
11.40000057220459,11.73059368133545
11.800000190734863,11.857925415039062
12.100000381469727,11.942481994628906
12.799991607666016,12.208401679992676
11.40000057220459,11.48543643951416
11.800000190734863,11.901187896728516
11.40000057220459,11.38321304321289
11.699999809265137,11.824053764343262
11.100000381469727,11.314522743225098
13.100000381469727,11.708853721618652
11.800000190734863,11.780718803405762
13.100000381469727,11.960041046142578
13.999974250793457,11.989014625549316
