y_true,y_pred
11.59999942779541,11.53041934967041
11.999998092651367,12.474873542785645
11.699999809265137,11.655073165893555
11.40000057220459,12.050174713134766
11.999998092651367,11.991278648376465
11.300000190734863,11.355368614196777
11.199999809265137,11.270828247070312
11.999998092651367,11.877193450927734
11.40000057220459,12.083527565002441
11.5,11.478803634643555
11.699999809265137,11.673142433166504
12.599996566772461,12.34381103515625
11.999998092651367,13.014680862426758
12.49999713897705,12.549371719360352
12.19999885559082,11.689332962036133
12.19999885559082,11.569223403930664
11.90000057220459,11.433601379394531
12.39999771118164,11.936223030090332
13.2000150680542,13.16235637664795
13.299970626831055,12.219691276550293
13.500007629394531,11.580794334411621
12.39999771118164,12.345170974731445
11.5,11.608551979064941
11.199999809265137,11.631985664367676
11.5,11.464198112487793
11.699999809265137,11.627396583557129
13.100000381469727,12.92922306060791
11.90000057220459,11.742387771606445
11.199999809265137,11.47445011138916
11.40000057220459,11.8606595993042
11.800000190734863,11.610448837280273
11.199999809265137,11.247005462646484
11.100000381469727,11.227029800415039
12.39999771118164,12.016228675842285
12.29999828338623,11.685646057128906
11.800000190734863,11.48729133605957
11.100000381469727,11.322813034057617
11.59999942779541,11.341055870056152
11.40000057220459,11.613587379455566
11.90000057220459,12.349900245666504
11.699999809265137,11.700797080993652
13.500007629394531,12.749322891235352
11.999998092651367,12.02420425415039
11.90000057220459,12.20068073272705
11.699999809265137,12.849916458129883
11.5,11.578134536743164
12.19999885559082,12.105070114135742
12.29999828338623,12.143893241882324
11.199999809265137,11.386739730834961
11.40000057220459,11.5454683303833
11.5,11.729762077331543
11.100000381469727,11.561990737915039
11.199999809265137,11.513235092163086
11.699999809265137,11.312214851379395
12.39999771118164,11.774251937866211
13.800057411193848,11.528616905212402
11.999998092651367,12.116410255432129
12.29999828338623,11.901938438415527
12.699997901916504,12.422682762145996
11.199999809265137,12.116720199584961
12.100000381469727,11.998858451843262
11.999998092651367,12.333745002746582
13.000008583068848,12.967401504516602
11.40000057220459,11.379173278808594
11.199999809265137,11.316837310791016
11.90000057220459,12.068659782409668
11.199999809265137,11.751603126525879
11.800000190734863,11.864418983459473
11.800000190734863,12.018351554870605
11.90000057220459,12.175703048706055
13.100000381469727,11.803709983825684
11.300000190734863,12.178956985473633
11.40000057220459,11.834047317504883
11.5,11.517803192138672
11.300000190734863,11.497406005859375
11.40000057220459,11.752429008483887
11.199999809265137,11.696946144104004
11.199999809265137,11.334015846252441
11.300000190734863,11.343503952026367
11.5,11.61534595489502
11.40000057220459,11.934819221496582
11.59999942779541,11.590789794921875
11.59999942779541,11.561184883117676
12.29999828338623,11.723799705505371
12.29999828338623,11.894824028015137
12.49999713897705,11.897574424743652
11.100000381469727,11.623089790344238
11.100000381469727,11.468515396118164
13.999974250793457,11.887954711914062
12.100000381469727,11.851926803588867
12.29999828338623,11.440662384033203
11.100000381469727,11.621685028076172
11.300000190734863,11.71650218963623
11.800000190734863,11.756701469421387
11.300000190734863,11.289664268493652
11.90000057220459,11.753486633300781
11.90000057220459,11.51806640625
14.500117301940918,13.83356761932373
12.799991607666016,11.506071090698242
11.90000057220459,11.614507675170898
12.49999713897705,11.5784912109375
11.199999809265137,11.349678039550781
11.199999809265137,11.284761428833008
11.199999809265137,11.43470287322998
11.800000190734863,11.55997085571289
12.19999885559082,11.667017936706543
11.59999942779541,11.645217895507812
11.100000381469727,11.348742485046387
12.699997901916504,11.911579132080078
11.40000057220459,11.382287979125977
11.300000190734863,11.526205062866211
11.100000381469727,11.362531661987305
11.999998092651367,11.904480934143066
11.90000057220459,11.96578598022461
11.199999809265137,11.467148780822754
11.300000190734863,11.430238723754883
13.600038528442383,12.465096473693848
11.199999809265137,11.573055267333984
11.199999809265137,11.286199569702148
11.199999809265137,11.251107215881348
11.300000190734863,11.911815643310547
11.300000190734863,11.350823402404785
11.199999809265137,11.591760635375977
11.90000057220459,11.77817153930664
12.799991607666016,12.08760929107666
11.199999809265137,11.366202354431152
11.300000190734863,11.304429054260254
11.90000057220459,11.81657600402832
11.59999942779541,11.580070495605469
11.300000190734863,11.189970016479492
11.199999809265137,11.354530334472656
11.800000190734863,11.749041557312012
11.90000057220459,11.825511932373047
11.300000190734863,11.112834930419922
11.59999942779541,11.354951858520508
11.90000057220459,12.68563461303711
14.500117301940918,13.220223426818848
11.800000190734863,12.529000282287598
12.19999885559082,11.877534866333008
13.000008583068848,11.976496696472168
11.300000190734863,11.291749954223633
11.199999809265137,11.238581657409668
11.300000190734863,11.05374813079834
15.200179100036621,13.091087341308594
12.29999828338623,11.666463851928711
11.800000190734863,11.641145706176758
11.90000057220459,11.920543670654297
12.89999771118164,12.071468353271484
12.100000381469727,11.41045093536377
11.100000381469727,11.359557151794434
11.90000057220459,11.852009773254395
11.100000381469727,11.433090209960938
11.59999942779541,12.050454139709473
11.100000381469727,11.60280990600586
11.999998092651367,11.780430793762207
11.699999809265137,11.644548416137695
11.199999809265137,11.26862907409668
11.90000057220459,11.37030029296875
11.199999809265137,11.368351936340332
11.90000057220459,11.832513809204102
11.5,11.365206718444824
11.300000190734863,11.368035316467285
11.999998092651367,11.996560096740723
11.199999809265137,11.202906608581543
11.199999809265137,11.196722030639648
11.199999809265137,11.145940780639648
11.199999809265137,11.261370658874512
11.199999809265137,11.273458480834961
11.300000190734863,11.241647720336914
11.5,12.052958488464355
11.40000057220459,11.577837944030762
11.300000190734863,11.543935775756836
11.90000057220459,12.138554573059082
11.999998092651367,11.402070999145508
14.400162696838379,12.48044204711914
11.999998092651367,11.959656715393066
13.2000150680542,12.511865615844727
12.19999885559082,12.35736083984375
14.200179100036621,12.770621299743652
11.5,11.47889518737793
12.89999771118164,11.384461402893066
12.599996566772461,11.642193794250488
11.90000057220459,11.958118438720703
12.699997901916504,12.060774803161621
11.90000057220459,12.045963287353516
11.5,11.177447319030762
11.199999809265137,11.19057846069336
11.40000057220459,11.96237850189209
11.199999809265137,11.449353218078613
14.400162696838379,11.880221366882324
11.40000057220459,11.66722297668457
12.19999885559082,11.67811107635498
11.59999942779541,11.911262512207031
11.90000057220459,12.189645767211914
12.699997901916504,12.121659278869629
11.59999942779541,11.669222831726074
11.800000190734863,11.745630264282227
11.100000381469727,11.24352741241455
11.100000381469727,11.265873908996582
11.199999809265137,11.485574722290039
12.100000381469727,12.234570503234863
11.100000381469727,11.762751579284668
12.39999771118164,11.976097106933594
11.300000190734863,11.320219993591309
11.199999809265137,11.432352066040039
11.800000190734863,11.922024726867676
11.90000057220459,11.838967323303223
11.199999809265137,11.494217872619629
11.90000057220459,11.973939895629883
12.29999828338623,12.134723663330078
11.300000190734863,11.395424842834473
11.999998092651367,11.957425117492676
12.39999771118164,11.860040664672852
11.40000057220459,11.482007026672363
11.999998092651367,11.925997734069824
11.100000381469727,11.342131614685059
11.90000057220459,11.914680480957031
11.300000190734863,11.571856498718262
11.90000057220459,11.859054565429688
11.300000190734863,11.506972312927246
11.5,11.804131507873535
11.800000190734863,11.624393463134766
11.5,11.417715072631836
11.90000057220459,12.111881256103516
11.300000190734863,11.621919631958008
13.800057411193848,13.905204772949219
11.100000381469727,11.26539421081543
11.100000381469727,10.372862815856934
11.199999809265137,11.194769859313965
13.100000381469727,11.867132186889648
11.90000057220459,11.813243865966797
11.59999942779541,11.606058120727539
11.300000190734863,11.635724067687988
11.100000381469727,11.609125137329102
12.29999828338623,12.12013053894043
12.19999885559082,11.81367301940918
11.90000057220459,12.298900604248047
13.999974250793457,11.924874305725098
10.100000381469727,11.497064590454102
11.999998092651367,11.852898597717285
11.199999809265137,11.841886520385742
11.199999809265137,11.661101341247559
11.300000190734863,11.787997245788574
11.59999942779541,11.734171867370605
13.999974250793457,12.11323070526123
11.40000057220459,11.733390808105469
12.19999885559082,11.674278259277344
11.199999809265137,11.297799110412598
12.39999771118164,11.975040435791016
11.40000057220459,11.284186363220215
11.800000190734863,11.88405990600586
12.599996566772461,11.915488243103027
13.100000381469727,12.536667823791504
11.90000057220459,12.28570556640625
11.5,11.538479804992676
11.5,11.401220321655273
11.699999809265137,11.155572891235352
11.90000057220459,11.821125030517578
12.19999885559082,11.41750431060791
11.699999809265137,11.595208168029785
13.100000381469727,11.754142761230469
11.699999809265137,11.474854469299316
11.199999809265137,10.97464370727539
11.800000190734863,11.530156135559082
11.699999809265137,11.790736198425293
11.199999809265137,11.64920711517334
12.19999885559082,11.819682121276855
11.100000381469727,11.83397388458252
11.199999809265137,11.391678810119629
11.199999809265137,11.836845397949219
12.799991607666016,11.261984825134277
11.999998092651367,11.625182151794434
11.90000057220459,11.851381301879883
13.100000381469727,12.382824897766113
11.90000057220459,11.990754127502441
11.300000190734863,11.463685989379883
11.199999809265137,12.202723503112793
11.300000190734863,11.588818550109863
11.199999809265137,11.74697494506836
11.100000381469727,11.465639114379883
11.199999809265137,11.527047157287598
11.90000057220459,11.913270950317383
11.300000190734863,11.470880508422852
11.90000057220459,11.808244705200195
12.49999713897705,11.748299598693848
11.59999942779541,11.707022666931152
13.899971008300781,13.763648986816406
11.40000057220459,11.538717269897461
11.999998092651367,12.960878372192383
11.40000057220459,11.60498332977295
11.90000057220459,11.780523300170898
11.199999809265137,11.383927345275879
11.100000381469727,11.673576354980469
11.100000381469727,11.22426700592041
11.800000190734863,11.77802562713623
11.90000057220459,11.81888198852539
11.300000190734863,11.417325019836426
13.100000381469727,11.715492248535156
11.90000057220459,11.73384952545166
12.799991607666016,12.050780296325684
12.799991607666016,12.063440322875977
11.199999809265137,11.459297180175781
11.800000190734863,11.916812896728516
11.199999809265137,11.691458702087402
11.40000057220459,11.438032150268555
11.199999809265137,11.523102760314941
11.199999809265137,11.20589542388916
13.699980735778809,13.607398986816406
12.100000381469727,11.449092864990234
11.100000381469727,11.512516021728516
13.399989128112793,11.596285820007324
11.100000381469727,11.268449783325195
11.5,11.511954307556152
14.600313186645508,12.81972599029541
12.19999885559082,11.673925399780273
11.199999809265137,11.35730266571045
13.500007629394531,11.585235595703125
11.59999942779541,11.579383850097656
11.800000190734863,11.58730697631836
11.800000190734863,11.590835571289062
11.100000381469727,11.418007850646973
12.19999885559082,11.450252532958984
11.699999809265137,11.989034652709961
13.000008583068848,12.3840913772583
11.100000381469727,11.37508487701416
11.5,11.429067611694336
11.90000057220459,11.787200927734375
11.59999942779541,12.01468276977539
11.100000381469727,11.186859130859375
11.999998092651367,12.570527076721191
11.199999809265137,11.265979766845703
11.699999809265137,11.69872760772705
11.5,11.41647720336914
12.19999885559082,11.428524017333984
11.90000057220459,12.279656410217285
11.100000381469727,11.936529159545898
12.89999771118164,11.304265975952148
11.59999942779541,11.619190216064453
13.000008583068848,12.457367897033691
13.600038528442383,11.994950294494629
12.49999713897705,12.350354194641113
11.40000057220459,11.629842758178711
14.500117301940918,12.666119575500488
12.699997901916504,12.985468864440918
11.199999809265137,11.435593605041504
11.100000381469727,11.279365539550781
13.999974250793457,12.808818817138672
11.40000057220459,11.430855751037598
11.90000057220459,11.764857292175293
11.199999809265137,11.481354713439941
11.199999809265137,11.208649635314941
11.199999809265137,11.340805053710938
11.300000190734863,11.505696296691895
11.199999809265137,11.516054153442383
11.199999809265137,11.314054489135742
11.199999809265137,11.372069358825684
11.90000057220459,11.852270126342773
12.19999885559082,11.439410209655762
11.199999809265137,11.349586486816406
11.100000381469727,11.459278106689453
11.300000190734863,11.70813274383545
14.798970222473145,12.429792404174805
11.5,11.970943450927734
11.999998092651367,11.776872634887695
11.90000057220459,12.086764335632324
11.300000190734863,11.562113761901855
11.800000190734863,11.662217140197754
11.800000190734863,11.609489440917969
11.699999809265137,11.620356559753418
11.100000381469727,11.39576530456543
11.199999809265137,11.451011657714844
11.199999809265137,11.243813514709473
11.300000190734863,11.4446382522583
13.500007629394531,12.052848815917969
11.199999809265137,11.43478775024414
12.599996566772461,11.705116271972656
11.999998092651367,11.943280220031738
11.999998092651367,11.847904205322266
12.799991607666016,11.97295093536377
11.100000381469727,11.30261516571045
11.5,11.560256004333496
11.40000057220459,11.503344535827637
11.100000381469727,11.524677276611328
11.90000057220459,12.545758247375488
13.2000150680542,12.525206565856934
11.800000190734863,11.982695579528809
12.185007095336914,11.27549934387207
11.90000057220459,11.894697189331055
11.300000190734863,11.318365097045898
11.100000381469727,11.240999221801758
11.800000190734863,11.683446884155273
14.100000381469727,11.867023468017578
13.600038528442383,11.643682479858398
12.39999771118164,11.549371719360352
11.199999809265137,11.756328582763672
11.999998092651367,11.593958854675293
11.90000057220459,11.884214401245117
11.800000190734863,11.799539566040039
11.40000057220459,11.611747741699219
11.5,11.467222213745117
11.59999942779541,11.430712699890137
11.5,11.677496910095215
11.199999809265137,11.320579528808594
11.100000381469727,11.244878768920898
11.800000190734863,11.50146484375
11.100000381469727,11.458662033081055
11.199999809265137,11.387009620666504
12.49999713897705,11.475075721740723
11.199999809265137,11.26735782623291
11.699999809265137,11.5
12.799991607666016,11.732383728027344
11.199999809265137,11.513033866882324
11.999998092651367,11.575204849243164
11.90000057220459,12.049080848693848
11.300000190734863,11.52726936340332
11.300000190734863,11.874521255493164
11.90000057220459,12.0420503616333
11.699999809265137,12.146571159362793
11.40000057220459,11.325292587280273
11.100000381469727,11.298260688781738
12.49999713897705,11.909502029418945
11.90000057220459,11.989472389221191
11.199999809265137,11.321161270141602
11.199999809265137,11.638411521911621
11.199999809265137,11.474348068237305
11.999998092651367,12.752060890197754
11.199999809265137,11.357199668884277
11.40000057220459,11.507528305053711
11.90000057220459,11.83713150024414
13.600038528442383,12.720673561096191
11.300000190734863,11.541427612304688
11.199999809265137,11.45181655883789
11.100000381469727,11.482532501220703
11.300000190734863,11.500605583190918
11.40000057220459,11.43845272064209
11.199999809265137,11.534597396850586
11.199999809265137,11.406536102294922
11.90000057220459,11.756869316101074
11.40000057220459,11.566669464111328
11.59999942779541,11.503744125366211
11.199999809265137,11.61191463470459
11.800000190734863,11.58815860748291
11.5,11.909392356872559
11.40000057220459,11.301225662231445
11.100000381469727,11.601914405822754
11.40000057220459,11.48250675201416
11.800000190734863,11.507415771484375
11.699999809265137,11.698779106140137
11.800000190734863,11.937992095947266
11.800000190734863,11.36303997039795
11.59999942779541,11.629926681518555
11.90000057220459,11.615023612976074
11.199999809265137,11.547621726989746
11.800000190734863,11.66780948638916
11.800000190734863,11.667367935180664
11.5,11.406397819519043
11.90000057220459,11.68117904663086
11.59999942779541,11.648664474487305
15.100000381469727,13.552000999450684
11.59999942779541,11.698188781738281
13.899971008300781,12.381343841552734
11.100000381469727,11.382258415222168
11.800000190734863,12.165955543518066
11.999998092651367,11.850149154663086
11.100000381469727,11.202518463134766
11.199999809265137,11.342308044433594
11.59999942779541,11.627235412597656
11.59999942779541,11.537961959838867
11.90000057220459,11.836555480957031
11.40000057220459,11.628035545349121
11.199999809265137,11.34001350402832
11.300000190734863,11.460399627685547
11.5,11.831554412841797
11.300000190734863,11.053048133850098
11.5,11.85828971862793
11.5,11.74692440032959
11.59999942779541,11.51467514038086
12.39999771118164,14.085460662841797
11.800000190734863,12.028428077697754
14.798970222473145,13.989930152893066
11.90000057220459,11.633988380432129
12.19999885559082,12.269562721252441
11.59999942779541,11.697081565856934
11.999998092651367,11.912349700927734
11.100000381469727,11.150200843811035
11.199999809265137,11.154583930969238
11.5,11.681506156921387
11.800000190734863,11.663996696472168
11.999998092651367,13.001395225524902
11.5,11.483552932739258
11.90000057220459,11.687626838684082
12.19999885559082,11.428079605102539
12.49999713897705,12.276680946350098
11.800000190734863,11.565423011779785
11.40000057220459,13.122695922851562
11.300000190734863,11.287235260009766
11.90000057220459,11.840263366699219
11.90000057220459,11.854532241821289
11.199999809265137,11.64798355102539
12.100000381469727,12.097747802734375
11.800000190734863,11.938558578491211
11.300000190734863,11.704935073852539
11.199999809265137,11.419556617736816
11.199999809265137,11.544978141784668
11.800000190734863,11.613932609558105
11.199999809265137,11.191061019897461
11.199999809265137,11.46150016784668
12.100000381469727,11.638347625732422
11.800000190734863,11.382118225097656
11.699999809265137,12.100279808044434
11.199999809265137,11.482094764709473
11.40000057220459,11.394643783569336
11.100000381469727,11.237746238708496
11.100000381469727,11.207526206970215
11.199999809265137,11.473849296569824
12.39999771118164,11.688270568847656
11.800000190734863,11.867717742919922
11.100000381469727,11.286227226257324
11.069375038146973,11.765525817871094
11.100000381469727,11.289082527160645
12.19999885559082,11.677301406860352
11.100000381469727,11.575909614562988
11.90000057220459,11.802870750427246
11.100000381469727,11.596857070922852
11.497940063476562,11.568267822265625
11.199999809265137,11.19994831085205
11.90000057220459,11.917327880859375
13.000008583068848,11.433887481689453
11.199999809265137,11.62273120880127
11.300000190734863,11.511441230773926
11.699999809265137,11.970802307128906
12.20579719543457,11.54054069519043
11.199999809265137,11.50681209564209
11.199999809265137,11.455449104309082
12.29999828338623,12.676426887512207
14.191695213317871,11.832942962646484
13.196566581726074,11.8908052444458
12.799991607666016,11.951492309570312
11.100000381469727,11.608362197875977
11.5,12.030488967895508
12.29999828338623,12.026098251342773
11.90000057220459,12.116375923156738
11.999998092651367,12.246071815490723
12.702059745788574,12.632676124572754
12.280455589294434,12.405202865600586
11.497940063476562,12.183938026428223
12.359637260437012,12.341896057128906
14.798970222473145,13.082901000976562
12.287086486816406,12.307377815246582
11.568521499633789,12.27232837677002
12.61855697631836,12.811518669128418
11.541291236877441,12.079660415649414
11.640607833862305,12.036887168884277
13.375723838806152,12.981669425964355
13.777780532836914,12.168341636657715
10.100000381469727,11.869425773620605
11.622879028320312,12.144933700561523
10.622879028320312,11.922873497009277
11.19151496887207,11.426285743713379
12.828158378601074,12.27596378326416
12.777780532836914,11.739986419677734
11.568521499633789,12.108929634094238
11.165501594543457,11.980347633361816
11.100000381469727,11.66556453704834
11.757576942443848,12.001975059509277
10.100000381469727,11.393171310424805
11.531798362731934,11.383440971374512
12.29382038116455,12.297124862670898
11.401029586791992,11.732943534851074
12.7420654296875,12.775769233703613
11.986056327819824,12.596858024597168
11.738271713256836,12.133560180664062
12.453596115112305,12.666204452514648
13.145757675170898,11.918745994567871
12.141436576843262,12.112971305847168
12.542492866516113,12.111621856689453
10.972895622253418,11.558792114257812
11.568521499633789,12.055562019348145
13.160480499267578,12.030311584472656
13.844727516174316,12.23682689666748
12.85202693939209,12.589831352233887
11.702059745788574,12.803386688232422
10.100000381469727,11.738885879516602
10.100000381469727,12.279537200927734
12.359637260437012,11.569473266601562
12.29517936706543,11.753364562988281
11.788246154785156,11.746355056762695
12.355707168579102,11.822691917419434
13.622879028320312,12.198025703430176
11.821246147155762,12.2775297164917
12.13198471069336,13.028501510620117
12.847146987915039,11.817704200744629
11.340545654296875,11.965694427490234
11.100000381469727,11.607446670532227
11.300000190734863,11.494559288024902
11.199999809265137,11.591235160827637
11.90000057220459,11.907020568847656
12.19999885559082,11.871665000915527
11.300000190734863,12.912179946899414
11.100000381469727,11.412118911743164
11.100000381469727,11.697311401367188
11.5,11.856595993041992
11.40000057220459,11.49169921875
11.59999942779541,11.428260803222656
11.199999809265137,11.457450866699219
10.5,11.021312713623047
10.100000381469727,10.500136375427246
11.199999809265137,10.901956558227539
11.199999809265137,11.319840431213379
11.699999809265137,11.785904884338379
11.199999809265137,11.28897762298584
11.300000190734863,11.247509002685547
11.199999809265137,11.411656379699707
11.300000190734863,11.950263977050781
11.300000190734863,11.722624778747559
11.5,11.401838302612305
11.59999942779541,11.76465129852295
11.100000381469727,11.13492202758789
11.5,11.725483894348145
11.40000057220459,11.604446411132812
11.100000381469727,11.363733291625977
11.100000381469727,11.250387191772461
11.699999809265137,11.784889221191406
11.699999809265137,11.902210235595703
11.100000381469727,11.300857543945312
11.300000190734863,11.337306022644043
11.40000057220459,12.117639541625977
11.300000190734863,11.498639106750488
11.300000190734863,11.556900024414062
11.300000190734863,11.879809379577637
11.199999809265137,11.154888153076172
11.5,12.573006629943848
11.100000381469727,11.449843406677246
11.40000057220459,11.444180488586426
11.199999809265137,11.561559677124023
11.100000381469727,11.539905548095703
13.600038528442383,12.488302230834961
15.200179100036621,13.349064826965332
14.700325965881348,13.96592903137207
11.199999809265137,11.472236633300781
11.300000190734863,11.792378425598145
11.199999809265137,11.529077529907227
11.199999809265137,11.582480430603027
11.5,11.88232707977295
11.300000190734863,11.7704496383667
11.300000190734863,11.367867469787598
11.100000381469727,11.502120018005371
11.100000381469727,11.181596755981445
11.100000381469727,11.370866775512695
11.40000057220459,11.523236274719238
12.599996566772461,11.4376802444458
11.199999809265137,11.468826293945312
11.300000190734863,11.26197338104248
11.40000057220459,11.303691864013672
11.699999809265137,11.767434120178223
11.59999942779541,11.615339279174805
11.100000381469727,11.062816619873047
11.100000381469727,11.055943489074707
11.199999809265137,11.43996524810791
11.199999809265137,11.593490600585938
11.5,11.429525375366211
11.199999809265137,11.417149543762207
11.300000190734863,11.367069244384766
11.5,12.460951805114746
11.100000381469727,11.896563529968262
11.999998092651367,11.749039649963379
11.199999809265137,11.476969718933105
11.90000057220459,11.867813110351562
11.90000057220459,11.90766429901123
11.199999809265137,11.406590461730957
11.5,11.394013404846191
11.5,11.239275932312012
11.199999809265137,11.051865577697754
11.800000190734863,11.92745304107666
11.199999809265137,11.403306007385254
11.5,11.783166885375977
11.800000190734863,11.752516746520996
12.100000381469727,12.546435356140137
11.800000190734863,11.945509910583496
11.199999809265137,12.014206886291504
11.199999809265137,11.34721565246582
11.5,11.728641510009766
11.100000381469727,11.490350723266602
11.699999809265137,12.486479759216309
11.199999809265137,11.822059631347656
11.100000381469727,11.361451148986816
11.199999809265137,11.58175277709961
11.199999809265137,11.849435806274414
11.199999809265137,11.256607055664062
11.800000190734863,11.868672370910645
11.300000190734863,11.498908042907715
11.90000057220459,11.911808967590332
11.199999809265137,11.267273902893066
11.199999809265137,11.2046480178833
11.300000190734863,11.327651977539062
11.40000057220459,11.683683395385742
11.100000381469727,11.470719337463379
11.100000381469727,11.423742294311523
11.199999809265137,11.764229774475098
11.199999809265137,11.435904502868652
11.199999809265137,11.698713302612305
11.300000190734863,11.470803260803223
11.199999809265137,11.69508171081543
11.199999809265137,11.0840425491333
11.300000190734863,11.498434066772461
11.59999942779541,11.53510570526123
11.90000057220459,11.755064964294434
11.40000057220459,11.880433082580566
11.199999809265137,11.56385326385498
11.100000381469727,11.17806339263916
12.06657600402832,10.858163833618164
11.199999809265137,11.84890365600586
11.100000381469727,11.43760871887207
11.100000381469727,11.22693920135498
11.100000381469727,11.382402420043945
11.199999809265137,11.317532539367676
12.89999771118164,11.650985717773438
11.381498336791992,12.21353530883789
12.49999713897705,11.780921936035156
11.199999809265137,11.353102684020996
11.300000190734863,11.695295333862305
11.82236385345459,11.824795722961426
11.59999942779541,11.74614143371582
13.000008583068848,12.481364250183105
11.175793647766113,11.660704612731934
12.39999771118164,12.441959381103516
11.699999809265137,11.746148109436035
11.199999809265137,11.277923583984375
11.999998092651367,12.293655395507812
13.800057411193848,11.925223350524902
11.999998092651367,12.689918518066406
11.59999942779541,11.36184024810791
12.49999713897705,12.226612091064453
11.40000057220459,11.18224811553955
11.199999809265137,11.423991203308105
11.199999809265137,11.49718189239502
11.5,11.63662052154541
11.199999809265137,11.422760009765625
11.300000190734863,11.64364242553711
12.49999713897705,11.963796615600586
11.199999809265137,11.449295043945312
10.199999809265137,11.043081283569336
12.19999885559082,11.829075813293457
14.100000381469727,12.000046730041504
11.40000057220459,11.612353324890137
12.699997901916504,11.969522476196289
12.599996566772461,11.991474151611328
11.999998092651367,11.508525848388672
11.199999809265137,11.484963417053223
12.599996566772461,11.658062934875488
11.300000190734863,11.457780838012695
11.199999809265137,11.462424278259277
11.699999809265137,11.64952278137207
11.699999809265137,11.203815460205078
11.199999809265137,10.8275146484375
11.100000381469727,10.972735404968262
11.40000057220459,11.544849395751953
11.199999809265137,11.18813419342041
11.100000381469727,11.09233570098877
11.199999809265137,11.108799934387207
11.199999809265137,11.08658218383789
11.90000057220459,11.934671401977539
11.90000057220459,11.808700561523438
11.199999809265137,11.178942680358887
11.199999809265137,11.429070472717285
12.699997901916504,11.899086952209473
11.199999809265137,11.341216087341309
11.100000381469727,11.415011405944824
11.199999809265137,11.397266387939453
12.19999885559082,11.96182632446289
12.19999885559082,12.660568237304688
11.90000057220459,11.946941375732422
10.5,11.273965835571289
10.199999809265137,11.056109428405762
11.199999809265137,11.164209365844727
11.90000057220459,11.536113739013672
11.0,11.13577651977539
11.699999809265137,11.875970840454102
11.199999809265137,11.469730377197266
11.40000057220459,11.574973106384277
11.800000190734863,11.95322322845459
11.90000057220459,11.7576322555542
11.90000057220459,11.615992546081543
10.199999809265137,11.254470825195312
12.599996566772461,11.456437110900879
11.999998092651367,10.90637493133545
11.40000057220459,11.745827674865723
12.49999713897705,11.538165092468262
11.300000190734863,12.077027320861816
14.600313186645508,13.462549209594727
11.100000381469727,11.84622859954834
11.100000381469727,11.068124771118164
12.19999885559082,11.967973709106445
11.199999809265137,11.74413776397705
12.699997901916504,11.877694129943848
11.100000381469727,11.284219741821289
12.100000381469727,11.92237377166748
11.199999809265137,11.396506309509277
13.699980735778809,11.520432472229004
11.100000381469727,11.272801399230957
11.300000190734863,11.376357078552246
11.100000381469727,11.393341064453125
11.100000381469727,11.5628023147583
11.199999809265137,12.072918891906738
12.599996566772461,11.304361343383789
11.699999809265137,11.515231132507324
12.100000381469727,11.553630828857422
11.300000190734863,11.194221496582031
11.100000381469727,11.71359634399414
11.800000190734863,11.57142162322998
13.000008583068848,11.411835670471191
11.199999809265137,11.49262809753418
11.40000057220459,11.33799934387207
11.999998092651367,12.842015266418457
11.199999809265137,11.545610427856445
11.999998092651367,12.264507293701172
11.300000190734863,11.62790584564209
11.90000057220459,11.45583724975586
11.699999809265137,11.796223640441895
11.40000057220459,11.521164894104004
11.300000190734863,12.40240478515625
11.5,11.814221382141113
11.699999809265137,11.651975631713867
12.100000381469727,11.426856994628906
11.300000190734863,11.899733543395996
11.199999809265137,11.244893074035645
11.699999809265137,11.782196044921875
11.199999809265137,12.355040550231934
12.19999885559082,11.947127342224121
10.199999809265137,11.21065616607666
11.59999942779541,11.615531921386719
11.40000057220459,11.558237075805664
11.199999809265137,11.182125091552734
11.90000057220459,12.369065284729004
11.199999809265137,11.227859497070312
11.199999809265137,11.453700065612793
11.199999809265137,11.414804458618164
11.59999942779541,11.401721954345703
11.999998092651367,11.762828826904297
12.599996566772461,12.365662574768066
11.199999809265137,11.42894172668457
11.999998092651367,11.825993537902832
11.100000381469727,11.477381706237793
11.40000057220459,11.250929832458496
11.199999809265137,11.695853233337402
11.999998092651367,11.885700225830078
12.19999885559082,12.048937797546387
12.100000381469727,11.52855396270752
11.0,11.463045120239258
11.100000381469727,11.292378425598145
10.699999809265137,11.778486251831055
11.59999942779541,11.846027374267578
11.100000381469727,11.25856876373291
13.399989128112793,11.747201919555664
11.59999942779541,11.514293670654297
11.5,11.523552894592285
11.100000381469727,11.285971641540527
12.29999828338623,11.619150161743164
11.199999809265137,11.809913635253906
13.000008583068848,11.69607925415039
13.399989128112793,11.54426097869873
11.199999809265137,11.486144065856934
11.5,11.468487739562988
11.40000057220459,11.184396743774414
11.100000381469727,11.256945610046387
11.300000190734863,11.560426712036133
11.699999809265137,11.723976135253906
11.699999809265137,11.340270042419434
12.49999713897705,11.86511516571045
11.59999942779541,11.427563667297363
11.800000190734863,11.660711288452148
11.300000190734863,11.637886047363281
11.699999809265137,11.686047554016113
11.40000057220459,11.6079683303833
11.800000190734863,11.76535701751709
12.100000381469727,11.885697364807129
12.799991607666016,13.408063888549805
11.40000057220459,11.48949909210205
11.800000190734863,12.366578102111816
11.40000057220459,11.562707901000977
11.699999809265137,12.134368896484375
11.100000381469727,11.16496753692627
13.100000381469727,11.945159912109375
11.800000190734863,12.506458282470703
13.100000381469727,12.192368507385254
13.999974250793457,12.712007522583008
11.59999942779541,11.583084106445312
