y_true,y_pred
11.59999942779541,11.77476978302002
11.999998092651367,12.257369041442871
11.699999809265137,11.881487846374512
11.40000057220459,11.924869537353516
11.999998092651367,12.10564136505127
11.300000190734863,11.328478813171387
11.199999809265137,11.297959327697754
11.999998092651367,12.013219833374023
11.40000057220459,11.939042091369629
11.5,11.912381172180176
11.699999809265137,11.683195114135742
12.599996566772461,12.087095260620117
11.999998092651367,12.386847496032715
12.49999713897705,12.205594062805176
12.19999885559082,11.72061824798584
12.19999885559082,11.675640106201172
11.90000057220459,11.327433586120605
12.39999771118164,11.585906982421875
13.2000150680542,13.29406452178955
13.299970626831055,12.807533264160156
13.500007629394531,12.107471466064453
12.39999771118164,12.890360832214355
11.5,11.644474983215332
11.199999809265137,11.605118751525879
11.5,11.517770767211914
11.699999809265137,11.483729362487793
13.100000381469727,13.315508842468262
11.90000057220459,11.848231315612793
11.199999809265137,11.592750549316406
11.40000057220459,11.640481948852539
11.800000190734863,11.578289985656738
11.199999809265137,11.03847599029541
11.100000381469727,11.278621673583984
12.39999771118164,12.327473640441895
12.29999828338623,11.630352973937988
11.800000190734863,11.339334487915039
11.100000381469727,11.208005905151367
11.59999942779541,11.524794578552246
11.40000057220459,11.381379127502441
11.90000057220459,11.807103157043457
11.699999809265137,11.203214645385742
13.500007629394531,12.450578689575195
11.999998092651367,11.936126708984375
11.90000057220459,12.116944313049316
11.699999809265137,12.35462760925293
11.5,11.451916694641113
12.19999885559082,11.460566520690918
12.29999828338623,11.395442008972168
11.199999809265137,11.206291198730469
11.40000057220459,11.52631664276123
11.5,11.633113861083984
11.100000381469727,11.491567611694336
11.199999809265137,11.458613395690918
11.699999809265137,11.29683780670166
12.39999771118164,11.810831069946289
13.800057411193848,11.524792671203613
11.999998092651367,11.849809646606445
12.29999828338623,11.924022674560547
12.699997901916504,12.63458251953125
11.199999809265137,11.983308792114258
12.100000381469727,12.293434143066406
11.999998092651367,12.06230354309082
13.000008583068848,12.511377334594727
11.40000057220459,11.353052139282227
11.199999809265137,11.324311256408691
11.90000057220459,11.882882118225098
11.199999809265137,11.540532112121582
11.800000190734863,12.063008308410645
11.800000190734863,11.75252914428711
11.90000057220459,11.934611320495605
13.100000381469727,11.757135391235352
11.300000190734863,11.864505767822266
11.40000057220459,11.777057647705078
11.5,11.495183944702148
11.300000190734863,11.398642539978027
11.40000057220459,11.635307312011719
11.199999809265137,11.614232063293457
11.199999809265137,11.324052810668945
11.300000190734863,11.175337791442871
11.5,11.684977531433105
11.40000057220459,11.956605911254883
11.59999942779541,11.509115219116211
11.59999942779541,11.671591758728027
12.29999828338623,11.843116760253906
12.29999828338623,11.700972557067871
12.49999713897705,11.714960098266602
11.100000381469727,11.471012115478516
11.100000381469727,11.480493545532227
13.999974250793457,11.821130752563477
12.100000381469727,11.606088638305664
12.29999828338623,11.339218139648438
11.100000381469727,11.51601505279541
11.300000190734863,11.516719818115234
11.800000190734863,11.7317476272583
11.300000190734863,11.462594032287598
11.90000057220459,11.838778495788574
11.90000057220459,11.613947868347168
14.500117301940918,13.203460693359375
12.799991607666016,11.866888046264648
11.90000057220459,11.97389030456543
12.49999713897705,12.179855346679688
11.199999809265137,11.397225379943848
11.199999809265137,11.36937427520752
11.199999809265137,11.87600040435791
11.800000190734863,11.473647117614746
12.19999885559082,11.770427703857422
11.59999942779541,11.596136093139648
11.100000381469727,11.05350399017334
12.699997901916504,11.729153633117676
11.40000057220459,11.271077156066895
11.300000190734863,11.607929229736328
11.100000381469727,11.304556846618652
11.999998092651367,11.92870044708252
11.90000057220459,11.946112632751465
11.199999809265137,11.412878036499023
11.300000190734863,11.37689208984375
13.600038528442383,12.738460540771484
11.199999809265137,11.411619186401367
11.199999809265137,11.252005577087402
11.199999809265137,11.203474044799805
11.300000190734863,11.785980224609375
11.300000190734863,11.377068519592285
11.199999809265137,11.493124961853027
11.90000057220459,11.795002937316895
12.799991607666016,11.89185905456543
11.199999809265137,11.604901313781738
11.300000190734863,11.370250701904297
11.90000057220459,11.9166841506958
11.59999942779541,12.023398399353027
11.300000190734863,11.248291015625
11.199999809265137,11.321093559265137
11.800000190734863,11.73612117767334
11.90000057220459,11.81724739074707
11.300000190734863,11.350876808166504
11.59999942779541,11.470593452453613
11.90000057220459,11.958510398864746
14.500117301940918,12.928508758544922
11.800000190734863,12.13702392578125
12.19999885559082,11.702327728271484
13.000008583068848,11.67380142211914
11.300000190734863,11.205341339111328
11.199999809265137,11.245965957641602
11.300000190734863,11.195552825927734
15.200179100036621,13.102745056152344
12.29999828338623,11.778778076171875
11.800000190734863,11.745384216308594
11.90000057220459,11.967564582824707
12.89999771118164,11.896714210510254
12.100000381469727,11.613058090209961
11.100000381469727,11.349841117858887
11.90000057220459,11.840571403503418
11.100000381469727,11.146628379821777
11.59999942779541,11.766929626464844
11.100000381469727,11.230203628540039
11.999998092651367,11.83797836303711
11.699999809265137,11.75355052947998
11.199999809265137,11.256146430969238
11.90000057220459,11.539618492126465
11.199999809265137,11.572632789611816
11.90000057220459,11.859950065612793
11.5,11.257711410522461
11.300000190734863,11.263062477111816
11.999998092651367,12.012674331665039
11.199999809265137,11.215079307556152
11.199999809265137,11.301200866699219
11.199999809265137,11.393162727355957
11.199999809265137,11.30961799621582
11.199999809265137,11.194501876831055
11.300000190734863,11.357951164245605
11.5,11.843658447265625
11.40000057220459,11.650106430053711
11.300000190734863,11.517688751220703
11.90000057220459,11.906347274780273
11.999998092651367,11.571513175964355
14.400162696838379,12.371781349182129
11.999998092651367,12.042675971984863
13.2000150680542,12.336105346679688
12.19999885559082,12.23109245300293
14.200179100036621,12.459967613220215
11.5,11.984200477600098
12.89999771118164,11.292421340942383
12.599996566772461,11.34205436706543
11.90000057220459,11.953112602233887
12.699997901916504,11.599407196044922
11.90000057220459,11.942986488342285
11.5,11.215926170349121
11.199999809265137,11.081316947937012
11.40000057220459,11.742106437683105
11.199999809265137,11.620176315307617
14.400162696838379,11.729344367980957
11.40000057220459,11.540207862854004
12.19999885559082,11.522357940673828
11.59999942779541,11.473461151123047
11.90000057220459,11.704554557800293
12.699997901916504,11.87540054321289
11.59999942779541,11.70590877532959
11.800000190734863,11.716776847839355
11.100000381469727,11.359102249145508
11.100000381469727,11.184245109558105
11.199999809265137,11.339649200439453
12.100000381469727,12.007467269897461
11.100000381469727,11.647799491882324
12.39999771118164,11.851534843444824
11.300000190734863,11.220895767211914
11.199999809265137,11.155705451965332
11.800000190734863,11.559266090393066
11.90000057220459,11.59314250946045
11.199999809265137,11.290929794311523
11.90000057220459,11.844440460205078
12.29999828338623,11.950406074523926
11.300000190734863,11.433802604675293
11.999998092651367,12.290644645690918
12.39999771118164,11.847369194030762
11.40000057220459,11.456613540649414
11.999998092651367,11.921211242675781
11.100000381469727,11.202149391174316
11.90000057220459,11.929088592529297
11.300000190734863,11.553268432617188
11.90000057220459,11.811239242553711
11.300000190734863,11.426345825195312
11.5,12.009414672851562
11.800000190734863,11.881214141845703
11.5,11.539387702941895
11.90000057220459,11.971840858459473
11.300000190734863,11.59148120880127
13.800057411193848,13.722710609436035
11.100000381469727,11.250466346740723
11.100000381469727,10.66785717010498
11.199999809265137,11.376321792602539
13.100000381469727,11.844395637512207
11.90000057220459,11.812932014465332
11.59999942779541,11.619935989379883
11.300000190734863,11.714048385620117
11.100000381469727,11.494802474975586
12.29999828338623,12.0481538772583
12.19999885559082,11.74976634979248
11.90000057220459,12.051637649536133
13.999974250793457,11.937516212463379
10.100000381469727,12.258365631103516
11.999998092651367,12.31776237487793
11.199999809265137,11.372024536132812
11.199999809265137,11.306696891784668
11.300000190734863,11.648905754089355
11.59999942779541,11.519213676452637
13.999974250793457,13.202383041381836
11.40000057220459,11.752645492553711
12.19999885559082,11.993292808532715
11.199999809265137,11.261983871459961
12.39999771118164,12.08686637878418
11.40000057220459,11.358052253723145
11.800000190734863,11.936495780944824
12.599996566772461,12.216658592224121
13.100000381469727,12.803467750549316
11.90000057220459,12.048879623413086
11.5,11.622467041015625
11.5,11.415233612060547
11.699999809265137,11.24466323852539
11.90000057220459,11.778092384338379
12.19999885559082,11.32034969329834
11.699999809265137,11.661253929138184
13.100000381469727,11.822457313537598
11.699999809265137,11.353025436401367
11.199999809265137,10.873128890991211
11.800000190734863,11.470911979675293
11.699999809265137,11.48319149017334
11.199999809265137,11.393472671508789
12.19999885559082,11.679781913757324
11.100000381469727,11.388076782226562
11.199999809265137,11.11406421661377
11.199999809265137,11.577343940734863
12.799991607666016,11.406956672668457
11.999998092651367,12.203335762023926
11.90000057220459,11.944073677062988
13.100000381469727,11.851651191711426
11.90000057220459,11.95029067993164
11.300000190734863,11.434030532836914
11.199999809265137,11.733368873596191
11.300000190734863,11.495736122131348
11.199999809265137,11.507542610168457
11.100000381469727,11.513408660888672
11.199999809265137,11.509108543395996
11.90000057220459,11.928568840026855
11.300000190734863,11.479557037353516
11.90000057220459,11.813826560974121
12.49999713897705,11.942972183227539
11.59999942779541,11.778759002685547
13.899971008300781,13.837156295776367
11.40000057220459,11.537590980529785
11.999998092651367,13.329388618469238
11.40000057220459,11.58735179901123
11.90000057220459,11.942452430725098
11.199999809265137,11.208272933959961
11.100000381469727,11.403226852416992
11.100000381469727,11.178730964660645
11.800000190734863,11.704317092895508
11.90000057220459,11.809858322143555
11.300000190734863,11.503885269165039
13.100000381469727,11.815089225769043
11.90000057220459,11.853081703186035
12.799991607666016,12.005131721496582
12.799991607666016,12.008934020996094
11.199999809265137,11.327837944030762
11.800000190734863,11.982470512390137
11.199999809265137,11.548009872436523
11.40000057220459,11.483871459960938
11.199999809265137,11.434598922729492
11.199999809265137,11.138525009155273
13.699980735778809,13.242379188537598
12.100000381469727,11.592791557312012
11.100000381469727,11.468222618103027
13.399989128112793,11.657681465148926
11.100000381469727,11.118532180786133
11.5,11.681327819824219
14.600313186645508,12.194605827331543
12.19999885559082,11.769139289855957
11.199999809265137,11.282984733581543
13.500007629394531,11.666658401489258
11.59999942779541,11.62790298461914
11.800000190734863,11.770268440246582
11.800000190734863,11.761053085327148
11.100000381469727,11.44017219543457
12.19999885559082,11.448714256286621
11.699999809265137,11.946786880493164
13.000008583068848,12.076199531555176
11.100000381469727,11.339372634887695
11.5,11.185436248779297
11.90000057220459,11.85757827758789
11.59999942779541,12.184866905212402
11.100000381469727,11.301409721374512
11.999998092651367,12.149194717407227
11.199999809265137,11.142675399780273
11.699999809265137,11.756760597229004
11.5,11.495506286621094
12.19999885559082,11.481818199157715
11.90000057220459,12.27746868133545
11.100000381469727,12.017096519470215
12.89999771118164,11.430752754211426
11.59999942779541,11.894975662231445
13.000008583068848,13.26703929901123
13.600038528442383,12.988944053649902
12.49999713897705,13.002878189086914
11.40000057220459,11.59294319152832
14.500117301940918,12.219202995300293
12.699997901916504,13.282966613769531
11.199999809265137,11.501019477844238
11.100000381469727,11.259876251220703
13.999974250793457,13.280503273010254
11.40000057220459,11.395646095275879
11.90000057220459,11.704292297363281
11.199999809265137,11.35079574584961
11.199999809265137,11.242403030395508
11.199999809265137,11.279149055480957
11.300000190734863,11.464884757995605
11.199999809265137,11.512310981750488
11.199999809265137,11.453246116638184
11.199999809265137,11.246001243591309
11.90000057220459,11.921607971191406
12.19999885559082,11.456903457641602
11.199999809265137,11.202374458312988
11.100000381469727,11.443380355834961
11.300000190734863,12.300262451171875
14.798970222473145,12.993577003479004
11.5,11.233858108520508
11.999998092651367,11.473276138305664
11.90000057220459,11.619869232177734
11.300000190734863,11.140307426452637
11.800000190734863,11.722671508789062
11.800000190734863,11.857383728027344
11.699999809265137,11.923025131225586
11.100000381469727,11.421063423156738
11.199999809265137,11.701127052307129
11.199999809265137,11.151206016540527
11.300000190734863,11.393083572387695
13.500007629394531,11.93359661102295
11.199999809265137,11.281933784484863
12.599996566772461,11.738094329833984
11.999998092651367,11.968997955322266
11.999998092651367,12.247132301330566
12.799991607666016,11.615580558776855
11.100000381469727,11.271818161010742
11.5,11.504556655883789
11.40000057220459,11.303549766540527
11.100000381469727,11.421539306640625
11.90000057220459,13.073204040527344
13.2000150680542,12.489664077758789
11.800000190734863,11.958523750305176
12.185007095336914,11.188410758972168
11.90000057220459,11.895130157470703
11.300000190734863,11.444595336914062
11.100000381469727,11.250121116638184
11.800000190734863,11.748697280883789
14.100000381469727,11.290614128112793
13.600038528442383,11.362227439880371
12.39999771118164,11.357901573181152
11.199999809265137,11.187723159790039
11.999998092651367,11.499930381774902
11.90000057220459,11.762969017028809
11.800000190734863,11.38837718963623
11.40000057220459,11.499183654785156
11.5,11.424799919128418
11.59999942779541,11.208564758300781
11.5,11.642533302307129
11.199999809265137,11.086098670959473
11.100000381469727,11.37576961517334
11.800000190734863,11.717188835144043
11.100000381469727,11.307097434997559
11.199999809265137,11.261837005615234
12.49999713897705,11.372298240661621
11.199999809265137,11.101187705993652
11.699999809265137,11.355585098266602
12.799991607666016,11.72037124633789
11.199999809265137,11.49095344543457
11.999998092651367,11.435359001159668
11.90000057220459,11.970003128051758
11.300000190734863,11.504607200622559
11.300000190734863,11.78628921508789
11.90000057220459,11.925596237182617
11.699999809265137,12.170853614807129
11.40000057220459,11.261082649230957
11.100000381469727,11.01163101196289
12.49999713897705,11.791929244995117
11.90000057220459,11.040848731994629
11.199999809265137,10.886054992675781
11.199999809265137,11.033988952636719
11.199999809265137,10.896849632263184
11.999998092651367,13.431103706359863
11.199999809265137,11.315740585327148
11.40000057220459,11.421274185180664
11.90000057220459,11.81692886352539
13.600038528442383,12.937686920166016
11.300000190734863,11.513551712036133
11.199999809265137,11.264582633972168
11.100000381469727,11.551525115966797
11.300000190734863,11.2359037399292
11.40000057220459,11.364971160888672
11.199999809265137,11.545276641845703
11.199999809265137,11.295929908752441
11.90000057220459,11.795969009399414
11.40000057220459,11.357295989990234
11.59999942779541,11.214945793151855
11.199999809265137,11.422147750854492
11.800000190734863,11.492802619934082
11.5,11.883851051330566
11.40000057220459,11.36526870727539
11.100000381469727,11.642501831054688
11.40000057220459,11.206985473632812
11.800000190734863,11.449460983276367
11.699999809265137,11.871357917785645
11.800000190734863,11.951904296875
11.800000190734863,11.443656921386719
11.59999942779541,11.561184883117676
11.90000057220459,11.612008094787598
11.199999809265137,11.30479907989502
11.800000190734863,11.746697425842285
11.800000190734863,11.652460098266602
11.5,11.294078826904297
11.90000057220459,11.72184944152832
11.59999942779541,11.48154354095459
15.100000381469727,13.345450401306152
11.59999942779541,11.724984169006348
13.899971008300781,12.347070693969727
11.100000381469727,11.463114738464355
11.800000190734863,11.96324634552002
11.999998092651367,11.58426570892334
11.100000381469727,11.195425987243652
11.199999809265137,11.257197380065918
11.59999942779541,11.625682830810547
11.59999942779541,11.507761001586914
11.90000057220459,11.839951515197754
11.40000057220459,11.827946662902832
11.199999809265137,11.258604049682617
11.300000190734863,11.426848411560059
11.5,11.729302406311035
11.300000190734863,11.054762840270996
11.5,11.839573860168457
11.5,11.666619300842285
11.59999942779541,11.409923553466797
12.39999771118164,13.90837287902832
11.800000190734863,13.110071182250977
14.798970222473145,13.956180572509766
11.90000057220459,11.640800476074219
12.19999885559082,11.916259765625
11.59999942779541,11.64051342010498
11.999998092651367,11.925484657287598
11.100000381469727,11.086992263793945
11.199999809265137,11.08707332611084
11.5,11.811479568481445
11.800000190734863,11.589506149291992
11.999998092651367,12.32792854309082
11.5,11.457576751708984
11.90000057220459,11.867791175842285
12.19999885559082,11.476346015930176
12.49999713897705,12.229711532592773
11.800000190734863,11.746698379516602
11.40000057220459,12.281460762023926
11.300000190734863,11.31985855102539
11.90000057220459,11.76198673248291
11.90000057220459,11.734635353088379
11.199999809265137,11.348311424255371
12.100000381469727,12.091198921203613
11.800000190734863,12.045790672302246
11.300000190734863,11.622294425964355
11.199999809265137,11.362318992614746
11.199999809265137,11.646574020385742
11.800000190734863,11.559396743774414
11.199999809265137,11.252273559570312
11.199999809265137,11.46845531463623
12.100000381469727,12.145009994506836
11.800000190734863,11.457536697387695
11.699999809265137,11.864300727844238
11.199999809265137,11.31321907043457
11.40000057220459,11.297379493713379
11.100000381469727,11.133298873901367
11.100000381469727,11.212991714477539
11.199999809265137,11.650628089904785
12.39999771118164,11.778070449829102
11.800000190734863,11.862013816833496
11.100000381469727,11.112688064575195
11.069375038146973,11.651445388793945
11.100000381469727,11.258591651916504
12.19999885559082,11.817903518676758
11.100000381469727,11.403396606445312
11.90000057220459,11.770548820495605
11.100000381469727,11.56144905090332
11.497940063476562,11.816923141479492
11.199999809265137,11.278392791748047
11.90000057220459,11.899613380432129
13.000008583068848,11.375311851501465
11.199999809265137,11.894370079040527
11.300000190734863,11.24693775177002
11.699999809265137,11.984161376953125
12.20579719543457,11.639290809631348
11.199999809265137,11.566272735595703
11.199999809265137,11.49925422668457
12.29999828338623,11.97749137878418
14.191695213317871,11.484261512756348
13.196566581726074,11.360490798950195
12.799991607666016,11.5753755569458
11.100000381469727,11.028491973876953
11.5,11.586687088012695
12.29999828338623,11.98727035522461
11.90000057220459,11.936636924743652
11.999998092651367,11.80207633972168
12.702059745788574,12.392782211303711
12.280455589294434,12.693897247314453
11.497940063476562,12.32353401184082
12.359637260437012,12.149547576904297
14.798970222473145,12.593062400817871
12.287086486816406,12.046753883361816
11.568521499633789,12.118839263916016
12.61855697631836,12.666841506958008
11.541291236877441,11.923210144042969
11.640607833862305,11.788755416870117
13.375723838806152,12.904165267944336
13.777780532836914,12.324132919311523
10.100000381469727,11.697734832763672
11.622879028320312,11.89062786102295
10.622879028320312,11.767557144165039
11.19151496887207,11.706378936767578
12.828158378601074,12.104607582092285
12.777780532836914,11.552998542785645
11.568521499633789,11.8391752243042
11.165501594543457,11.862167358398438
11.100000381469727,11.731812477111816
11.757576942443848,11.944910049438477
10.100000381469727,11.571986198425293
11.531798362731934,11.52405834197998
12.29382038116455,12.114291191101074
11.401029586791992,11.570778846740723
12.7420654296875,12.49188232421875
11.986056327819824,12.446401596069336
11.738271713256836,11.971110343933105
12.453596115112305,12.640339851379395
13.145757675170898,12.135441780090332
12.141436576843262,11.934762001037598
12.542492866516113,11.86732292175293
10.972895622253418,11.63602066040039
11.568521499633789,11.838985443115234
13.160480499267578,12.07901382446289
13.844727516174316,11.983120918273926
12.85202693939209,12.226433753967285
11.702059745788574,12.618462562561035
10.100000381469727,11.678091049194336
10.100000381469727,11.98240852355957
12.359637260437012,11.943195343017578
12.29517936706543,11.76504898071289
11.788246154785156,11.899794578552246
12.355707168579102,12.129718780517578
13.622879028320312,12.344321250915527
11.821246147155762,12.107361793518066
12.13198471069336,12.941967964172363
12.847146987915039,11.735639572143555
11.340545654296875,11.967259407043457
11.100000381469727,11.631736755371094
11.300000190734863,11.509330749511719
11.199999809265137,11.642465591430664
11.90000057220459,11.974038124084473
12.19999885559082,11.905092239379883
11.300000190734863,12.203306198120117
11.100000381469727,11.383681297302246
11.100000381469727,11.852030754089355
11.5,11.620264053344727
11.40000057220459,11.484275817871094
11.59999942779541,11.631763458251953
11.199999809265137,11.491860389709473
10.5,11.619391441345215
10.100000381469727,10.695884704589844
11.199999809265137,11.112504959106445
11.199999809265137,11.41290283203125
11.699999809265137,11.45195198059082
11.199999809265137,11.213922500610352
11.300000190734863,11.51252269744873
11.199999809265137,11.277931213378906
11.300000190734863,11.355467796325684
11.300000190734863,11.225115776062012
11.5,11.556921005249023
11.59999942779541,11.806771278381348
11.100000381469727,11.348505020141602
11.5,11.661212921142578
11.40000057220459,11.564473152160645
11.100000381469727,11.209026336669922
11.100000381469727,11.191420555114746
11.699999809265137,11.812889099121094
11.699999809265137,11.681864738464355
11.100000381469727,11.463143348693848
11.300000190734863,11.350914001464844
11.40000057220459,11.75582218170166
11.300000190734863,11.585894584655762
11.300000190734863,11.440411567687988
11.300000190734863,11.924093246459961
11.199999809265137,11.18896770477295
11.5,11.732791900634766
11.100000381469727,11.362689971923828
11.40000057220459,11.410248756408691
11.199999809265137,11.465371131896973
11.100000381469727,11.368586540222168
13.600038528442383,12.226616859436035
15.200179100036621,12.738603591918945
14.700325965881348,13.551968574523926
11.199999809265137,11.339468955993652
11.300000190734863,11.859858512878418
11.199999809265137,11.286487579345703
11.199999809265137,11.558321952819824
11.5,11.682540893554688
11.300000190734863,11.876299858093262
11.300000190734863,11.396746635437012
11.100000381469727,11.376953125
11.100000381469727,11.262460708618164
11.100000381469727,11.387445449829102
11.40000057220459,11.540307998657227
12.599996566772461,11.620251655578613
11.199999809265137,11.61285400390625
11.300000190734863,11.339422225952148
11.40000057220459,11.25243091583252
11.699999809265137,11.62793254852295
11.59999942779541,11.685317039489746
11.100000381469727,11.16637134552002
11.100000381469727,11.162638664245605
11.199999809265137,11.289801597595215
11.199999809265137,11.31179141998291
11.5,11.482268333435059
11.199999809265137,11.169496536254883
11.300000190734863,11.272273063659668
11.5,11.809999465942383
11.100000381469727,11.730320930480957
11.999998092651367,11.84663200378418
11.199999809265137,11.463932037353516
11.90000057220459,11.866405487060547
11.90000057220459,11.883476257324219
11.199999809265137,11.379020690917969
11.5,11.361008644104004
11.5,11.513837814331055
11.199999809265137,11.058629035949707
11.800000190734863,11.749967575073242
11.199999809265137,11.332893371582031
11.5,11.795578002929688
11.800000190734863,11.900601387023926
12.100000381469727,11.968063354492188
11.800000190734863,11.585037231445312
11.199999809265137,11.401601791381836
11.199999809265137,11.210158348083496
11.5,11.185510635375977
11.100000381469727,11.213549613952637
11.699999809265137,11.468144416809082
11.199999809265137,10.920230865478516
11.100000381469727,10.69179916381836
11.199999809265137,11.369986534118652
11.199999809265137,11.629423141479492
11.199999809265137,10.92226791381836
11.800000190734863,11.62927532196045
11.300000190734863,11.333147048950195
11.90000057220459,11.914222717285156
11.199999809265137,11.333151817321777
11.199999809265137,11.066407203674316
11.300000190734863,11.257075309753418
11.40000057220459,11.736857414245605
11.100000381469727,11.458847999572754
11.100000381469727,11.298382759094238
11.199999809265137,11.484045028686523
11.199999809265137,11.362039566040039
11.199999809265137,11.666132926940918
11.300000190734863,11.431692123413086
11.199999809265137,11.3866605758667
11.199999809265137,11.062188148498535
11.300000190734863,11.36195182800293
11.59999942779541,11.573094367980957
11.90000057220459,11.621355056762695
11.40000057220459,11.940274238586426
11.199999809265137,11.869311332702637
11.100000381469727,11.272723197937012
12.06657600402832,11.223034858703613
11.199999809265137,11.558359146118164
11.100000381469727,11.399876594543457
11.100000381469727,11.062152862548828
11.100000381469727,11.274471282958984
11.199999809265137,11.203485488891602
12.89999771118164,11.589700698852539
11.381498336791992,11.71656322479248
12.49999713897705,11.663475036621094
11.199999809265137,11.30823802947998
11.300000190734863,10.923542022705078
11.82236385345459,11.832475662231445
11.59999942779541,11.974637985229492
13.000008583068848,12.145319938659668
11.175793647766113,11.753880500793457
12.39999771118164,11.987039566040039
11.699999809265137,11.77877426147461
11.199999809265137,11.332355499267578
11.999998092651367,12.52192497253418
13.800057411193848,12.067328453063965
11.999998092651367,12.191781997680664
11.59999942779541,11.284354209899902
12.49999713897705,12.090187072753906
11.40000057220459,11.211348533630371
11.199999809265137,11.483831405639648
11.199999809265137,11.505044937133789
11.5,11.781109809875488
11.199999809265137,11.490270614624023
11.300000190734863,11.327005386352539
12.49999713897705,11.43541145324707
11.199999809265137,11.38935375213623
10.199999809265137,10.755135536193848
12.19999885559082,11.773634910583496
14.100000381469727,12.156054496765137
11.40000057220459,11.71338176727295
12.699997901916504,11.9945650100708
12.599996566772461,12.045428276062012
11.999998092651367,12.115095138549805
11.199999809265137,11.448354721069336
12.599996566772461,11.775408744812012
11.300000190734863,11.251899719238281
11.199999809265137,11.160502433776855
11.699999809265137,11.545172691345215
11.699999809265137,11.543944358825684
11.199999809265137,11.006646156311035
11.100000381469727,11.176937103271484
11.40000057220459,11.496054649353027
11.199999809265137,11.059905052185059
11.100000381469727,10.785602569580078
11.199999809265137,11.439818382263184
11.199999809265137,11.273175239562988
11.90000057220459,11.839666366577148
11.90000057220459,11.695235252380371
11.199999809265137,11.065547943115234
11.199999809265137,11.438581466674805
12.699997901916504,11.743526458740234
11.199999809265137,11.2586030960083
11.100000381469727,11.399741172790527
11.199999809265137,11.426782608032227
12.19999885559082,11.818318367004395
12.19999885559082,13.180577278137207
11.90000057220459,12.116050720214844
10.5,11.975996971130371
10.199999809265137,11.182028770446777
11.199999809265137,11.147770881652832
11.90000057220459,11.452779769897461
11.0,11.34483528137207
11.699999809265137,11.900812149047852
11.199999809265137,11.455709457397461
11.40000057220459,11.388067245483398
11.800000190734863,11.871529579162598
11.90000057220459,11.48004150390625
11.90000057220459,11.503005027770996
10.199999809265137,11.080121994018555
12.599996566772461,11.722454071044922
11.999998092651367,11.095117568969727
11.40000057220459,11.775267601013184
12.49999713897705,11.597208976745605
11.300000190734863,11.98501968383789
14.600313186645508,13.63771915435791
11.100000381469727,11.879426002502441
11.100000381469727,11.261979103088379
12.19999885559082,11.938997268676758
11.199999809265137,11.980899810791016
12.699997901916504,11.847362518310547
11.100000381469727,11.285862922668457
12.100000381469727,11.903374671936035
11.199999809265137,11.489468574523926
13.699980735778809,11.282783508300781
11.100000381469727,11.008842468261719
11.300000190734863,11.421639442443848
11.100000381469727,11.531683921813965
11.100000381469727,11.821161270141602
11.199999809265137,11.990888595581055
12.599996566772461,11.440824508666992
11.699999809265137,11.647188186645508
12.100000381469727,11.52794361114502
11.300000190734863,11.261129379272461
11.100000381469727,11.66415786743164
11.800000190734863,11.630090713500977
13.000008583068848,11.359906196594238
11.199999809265137,11.297030448913574
11.40000057220459,11.140275001525879
11.999998092651367,13.303506851196289
11.199999809265137,11.387126922607422
11.999998092651367,12.82624340057373
11.300000190734863,11.760594367980957
11.90000057220459,11.277196884155273
11.699999809265137,11.775668144226074
11.40000057220459,11.47059154510498
11.300000190734863,11.926097869873047
11.5,11.714451789855957
11.699999809265137,11.997225761413574
12.100000381469727,12.231226921081543
11.300000190734863,11.543127059936523
11.199999809265137,11.219673156738281
11.699999809265137,11.696149826049805
11.199999809265137,11.978850364685059
12.19999885559082,11.87042236328125
10.199999809265137,11.358945846557617
11.59999942779541,11.63268756866455
11.40000057220459,11.527052879333496
11.199999809265137,11.246920585632324
11.90000057220459,11.918770790100098
11.199999809265137,11.13855266571045
11.199999809265137,11.45952033996582
11.199999809265137,11.308783531188965
11.59999942779541,11.444833755493164
11.999998092651367,11.530309677124023
12.599996566772461,11.90878677368164
11.199999809265137,11.41329288482666
11.999998092651367,11.9266996383667
11.100000381469727,11.55078411102295
11.40000057220459,11.345296859741211
11.199999809265137,11.49579906463623
11.999998092651367,11.94705581665039
12.19999885559082,12.158357620239258
12.100000381469727,11.710108757019043
11.0,11.093864440917969
11.100000381469727,11.062216758728027
10.699999809265137,11.407486915588379
11.59999942779541,11.829668045043945
11.100000381469727,11.298869132995605
13.399989128112793,11.662882804870605
11.59999942779541,11.575360298156738
11.5,11.55584716796875
11.100000381469727,11.117349624633789
12.29999828338623,11.710433959960938
11.199999809265137,11.931282043457031
13.000008583068848,11.58897876739502
13.399989128112793,11.529226303100586
11.199999809265137,11.552720069885254
11.5,11.317075729370117
11.40000057220459,11.015096664428711
11.100000381469727,11.210811614990234
11.300000190734863,11.584375381469727
11.699999809265137,11.729877471923828
11.699999809265137,11.383291244506836
12.49999713897705,11.721443176269531
11.59999942779541,11.447027206420898
11.800000190734863,11.805234909057617
11.300000190734863,11.471989631652832
11.699999809265137,11.669450759887695
11.40000057220459,11.556924819946289
11.800000190734863,11.836368560791016
12.100000381469727,12.698266983032227
12.799991607666016,13.132620811462402
11.40000057220459,11.636722564697266
11.800000190734863,12.565713882446289
11.40000057220459,11.750967025756836
11.699999809265137,11.977636337280273
11.100000381469727,11.033656120300293
13.100000381469727,11.911493301391602
11.800000190734863,11.650031089782715
13.100000381469727,11.78899097442627
13.999974250793457,11.63373851776123
11.59999942779541,11.698863983154297
