y_true,y_pred
11.59999942779541,11.915417671203613
11.999998092651367,11.853874206542969
11.699999809265137,11.784355163574219
11.40000057220459,11.838078498840332
11.999998092651367,11.66656494140625
11.300000190734863,11.442956924438477
11.199999809265137,11.588577270507812
11.999998092651367,12.083773612976074
11.40000057220459,12.047159194946289
11.5,11.968955039978027
11.699999809265137,11.925248146057129
12.599996566772461,12.194246292114258
11.999998092651367,11.721856117248535
12.49999713897705,11.67347240447998
12.19999885559082,11.608264923095703
12.19999885559082,11.58499526977539
11.90000057220459,11.532218933105469
12.39999771118164,11.603944778442383
13.2000150680542,13.0731782913208
13.299970626831055,12.642597198486328
13.500007629394531,12.951440811157227
12.39999771118164,13.214099884033203
11.5,11.770262718200684
11.199999809265137,11.703742980957031
11.5,11.57498550415039
11.699999809265137,11.492164611816406
13.100000381469727,12.938314437866211
11.90000057220459,12.152253150939941
11.199999809265137,12.304733276367188
11.40000057220459,11.657188415527344
11.800000190734863,11.352295875549316
11.199999809265137,11.264535903930664
11.100000381469727,11.745213508605957
12.39999771118164,12.272589683532715
12.29999828338623,11.603569030761719
11.800000190734863,11.665860176086426
11.100000381469727,11.557938575744629
11.59999942779541,11.804369926452637
11.40000057220459,11.480457305908203
11.90000057220459,11.601213455200195
11.699999809265137,11.537778854370117
13.500007629394531,11.695528984069824
11.999998092651367,11.66678237915039
11.90000057220459,11.790740013122559
11.699999809265137,11.71593189239502
11.5,11.84616470336914
12.19999885559082,11.786683082580566
12.29999828338623,11.70299243927002
11.199999809265137,11.782552719116211
11.40000057220459,11.527176856994629
11.5,11.508443832397461
11.100000381469727,11.455974578857422
11.199999809265137,11.587631225585938
11.699999809265137,11.828580856323242
12.39999771118164,11.788885116577148
13.800057411193848,11.7849760055542
11.999998092651367,12.357767105102539
12.29999828338623,12.765429496765137
12.699997901916504,12.440659523010254
11.199999809265137,12.911437034606934
12.100000381469727,12.123228073120117
11.999998092651367,12.836791038513184
13.000008583068848,12.334121704101562
11.40000057220459,11.508099555969238
11.199999809265137,11.618902206420898
11.90000057220459,11.71268367767334
11.199999809265137,11.73878002166748
11.800000190734863,12.038069725036621
11.800000190734863,11.798044204711914
11.90000057220459,11.797056198120117
13.100000381469727,11.861300468444824
11.300000190734863,11.804526329040527
11.40000057220459,11.570362091064453
11.5,11.599052429199219
11.300000190734863,11.538829803466797
11.40000057220459,11.656261444091797
11.199999809265137,11.6023530960083
11.199999809265137,11.6312837600708
11.300000190734863,11.489806175231934
11.5,11.652825355529785
11.40000057220459,12.274374008178711
11.59999942779541,12.809407234191895
11.59999942779541,12.289342880249023
12.29999828338623,12.845784187316895
12.29999828338623,11.683978080749512
12.49999713897705,11.635478019714355
11.100000381469727,11.690108299255371
11.100000381469727,11.676767349243164
13.999974250793457,11.580534934997559
12.100000381469727,11.61721420288086
12.29999828338623,11.59836196899414
11.100000381469727,11.454838752746582
11.300000190734863,11.484319686889648
11.800000190734863,11.496252059936523
11.300000190734863,11.482393264770508
11.90000057220459,11.788053512573242
11.90000057220459,11.811989784240723
14.500117301940918,13.486478805541992
12.799991607666016,11.8167142868042
11.90000057220459,11.818058967590332
12.49999713897705,11.83907413482666
11.199999809265137,11.669296264648438
11.199999809265137,11.84889030456543
11.199999809265137,11.784010887145996
11.800000190734863,11.82386302947998
12.19999885559082,11.750936508178711
11.59999942779541,11.771759986877441
11.100000381469727,11.76796817779541
12.699997901916504,11.863941192626953
11.40000057220459,11.700547218322754
11.300000190734863,11.843917846679688
11.100000381469727,11.673455238342285
11.999998092651367,11.796507835388184
11.90000057220459,11.663736343383789
11.199999809265137,11.689167022705078
11.300000190734863,11.61266040802002
13.600038528442383,11.864466667175293
11.199999809265137,11.549605369567871
11.199999809265137,11.548653602600098
11.199999809265137,11.573413848876953
11.300000190734863,11.627795219421387
11.300000190734863,11.547476768493652
11.199999809265137,11.718716621398926
11.90000057220459,11.929177284240723
12.799991607666016,11.80032730102539
11.199999809265137,11.706939697265625
11.300000190734863,11.701480865478516
11.90000057220459,11.737987518310547
11.59999942779541,12.914889335632324
11.300000190734863,12.637983322143555
11.199999809265137,11.90475845336914
11.800000190734863,11.89634895324707
11.90000057220459,11.929450035095215
11.300000190734863,11.775312423706055
11.59999942779541,11.820775032043457
11.90000057220459,13.035104751586914
14.500117301940918,12.94068717956543
11.800000190734863,13.233083724975586
12.19999885559082,12.825631141662598
13.000008583068848,12.930060386657715
11.300000190734863,11.405462265014648
11.199999809265137,11.52033519744873
11.300000190734863,11.402995109558105
15.200179100036621,12.800830841064453
12.29999828338623,11.563450813293457
11.800000190734863,11.5586519241333
11.90000057220459,11.521387100219727
12.89999771118164,12.474894523620605
12.100000381469727,12.140311241149902
11.100000381469727,12.582862854003906
11.90000057220459,11.64419174194336
11.100000381469727,11.607732772827148
11.59999942779541,11.60272216796875
11.100000381469727,11.603053092956543
11.999998092651367,11.542884826660156
11.699999809265137,11.559962272644043
11.199999809265137,11.516922950744629
11.90000057220459,11.575586318969727
11.199999809265137,11.542671203613281
11.90000057220459,11.489444732666016
11.5,11.643203735351562
11.300000190734863,11.699126243591309
11.999998092651367,11.281925201416016
11.199999809265137,11.261314392089844
11.199999809265137,11.205649375915527
11.199999809265137,11.311744689941406
11.199999809265137,11.2162446975708
11.199999809265137,11.262228012084961
11.300000190734863,11.220111846923828
11.5,11.71469497680664
11.40000057220459,11.778238296508789
11.300000190734863,11.692605972290039
11.90000057220459,11.629097938537598
11.999998092651367,11.862881660461426
14.400162696838379,11.71847915649414
11.999998092651367,11.955655097961426
13.2000150680542,11.81800651550293
12.19999885559082,11.886837005615234
14.200179100036621,12.032279968261719
11.5,11.834186553955078
12.89999771118164,11.605669975280762
12.599996566772461,11.661314964294434
11.90000057220459,11.570639610290527
12.699997901916504,11.637697219848633
11.90000057220459,11.67403507232666
11.5,11.652328491210938
11.199999809265137,11.6543550491333
11.40000057220459,12.111844062805176
11.199999809265137,11.623126983642578
14.400162696838379,11.641290664672852
11.40000057220459,11.827031135559082
12.19999885559082,11.768691062927246
11.59999942779541,11.854484558105469
11.90000057220459,11.549999237060547
12.699997901916504,11.650511741638184
11.59999942779541,11.725419044494629
11.800000190734863,11.614738464355469
11.100000381469727,11.53964614868164
11.100000381469727,11.529960632324219
11.199999809265137,11.58741283416748
12.100000381469727,11.663677215576172
11.100000381469727,11.618900299072266
12.39999771118164,11.688397407531738
11.300000190734863,11.423251152038574
11.199999809265137,11.306714057922363
11.800000190734863,11.32822036743164
11.90000057220459,11.293067932128906
11.199999809265137,11.61323356628418
11.90000057220459,11.865193367004395
12.29999828338623,11.673113822937012
11.300000190734863,11.512280464172363
11.999998092651367,11.780420303344727
12.39999771118164,11.810076713562012
11.40000057220459,11.717110633850098
11.999998092651367,11.817290306091309
11.100000381469727,11.723663330078125
11.90000057220459,11.643341064453125
11.300000190734863,11.671253204345703
11.90000057220459,11.71524715423584
11.300000190734863,11.656743049621582
11.5,11.725285530090332
11.800000190734863,11.76523208618164
11.5,11.799023628234863
11.90000057220459,12.419944763183594
11.300000190734863,11.632782936096191
13.800057411193848,12.510502815246582
11.100000381469727,11.560293197631836
11.100000381469727,11.43459415435791
11.199999809265137,11.448530197143555
13.100000381469727,11.92033863067627
11.90000057220459,11.519412994384766
11.59999942779541,11.710783958435059
11.300000190734863,11.578680992126465
11.100000381469727,11.52880859375
12.29999828338623,12.660053253173828
12.19999885559082,12.623523712158203
11.90000057220459,12.636702537536621
13.999974250793457,12.632492065429688
10.100000381469727,12.31673812866211
11.999998092651367,12.164338111877441
11.199999809265137,11.734496116638184
11.199999809265137,11.694778442382812
11.300000190734863,11.645962715148926
11.59999942779541,11.64159870147705
13.999974250793457,13.210359573364258
11.40000057220459,12.524371147155762
12.19999885559082,12.74155330657959
11.199999809265137,12.589866638183594
12.39999771118164,11.874861717224121
11.40000057220459,11.851649284362793
11.800000190734863,12.772168159484863
12.599996566772461,11.917152404785156
13.100000381469727,12.620935440063477
11.90000057220459,12.19421672821045
11.5,11.655067443847656
11.5,11.62940788269043
11.699999809265137,11.512160301208496
11.90000057220459,11.482359886169434
12.19999885559082,11.691006660461426
11.699999809265137,11.656740188598633
13.100000381469727,11.615790367126465
11.699999809265137,11.535606384277344
11.199999809265137,11.414040565490723
11.800000190734863,11.795788764953613
11.699999809265137,11.484164237976074
11.199999809265137,11.49447250366211
12.19999885559082,11.80101203918457
11.100000381469727,11.693922996520996
11.199999809265137,11.686370849609375
11.199999809265137,11.853348731994629
12.799991607666016,11.7798490524292
11.999998092651367,11.762333869934082
11.90000057220459,11.963177680969238
13.100000381469727,12.617238998413086
11.90000057220459,11.67693042755127
11.300000190734863,11.498529434204102
11.199999809265137,11.72415828704834
11.300000190734863,11.68071460723877
11.199999809265137,11.778213500976562
11.100000381469727,11.79831314086914
11.199999809265137,11.786153793334961
11.90000057220459,11.70269775390625
11.300000190734863,11.459043502807617
11.90000057220459,11.448899269104004
12.49999713897705,11.50739860534668
11.59999942779541,11.81747055053711
13.899971008300781,12.529065132141113
11.40000057220459,11.620268821716309
11.999998092651367,12.291034698486328
11.40000057220459,11.905123710632324
11.90000057220459,11.615982055664062
11.199999809265137,11.696609497070312
11.100000381469727,11.46892261505127
11.100000381469727,11.436589241027832
11.800000190734863,11.66543960571289
11.90000057220459,11.697999000549316
11.300000190734863,11.585759162902832
13.100000381469727,11.645925521850586
11.90000057220459,11.702140808105469
12.799991607666016,11.83484172821045
12.799991607666016,11.830634117126465
11.199999809265137,11.613116264343262
11.800000190734863,11.887372970581055
11.199999809265137,11.656494140625
11.40000057220459,11.64140796661377
11.199999809265137,11.768945693969727
11.199999809265137,11.778732299804688
13.699980735778809,13.65165901184082
12.100000381469727,11.595138549804688
11.100000381469727,11.40623950958252
13.399989128112793,11.686943054199219
11.100000381469727,11.35501766204834
11.5,12.538227081298828
14.600313186645508,12.482719421386719
12.19999885559082,12.621232986450195
11.199999809265137,12.653487205505371
13.500007629394531,11.47779369354248
11.59999942779541,11.61652946472168
11.800000190734863,11.624027252197266
11.800000190734863,11.624444961547852
11.100000381469727,11.605145454406738
12.19999885559082,11.449384689331055
11.699999809265137,11.735006332397461
13.000008583068848,11.727010726928711
11.100000381469727,11.690491676330566
11.5,11.64583969116211
11.90000057220459,11.645345687866211
11.59999942779541,11.561026573181152
11.100000381469727,11.549261093139648
11.999998092651367,11.644026756286621
11.199999809265137,11.588726043701172
11.699999809265137,11.738039016723633
11.5,11.646012306213379
12.19999885559082,11.521240234375
11.90000057220459,12.918017387390137
11.100000381469727,13.046995162963867
12.89999771118164,12.903847694396973
11.59999942779541,12.975873947143555
13.000008583068848,13.311195373535156
13.600038528442383,12.53342342376709
12.49999713897705,13.031604766845703
11.40000057220459,11.730772972106934
14.500117301940918,11.712000846862793
12.699997901916504,12.125405311584473
11.199999809265137,11.996779441833496
11.100000381469727,11.676777839660645
13.999974250793457,11.928339004516602
11.40000057220459,11.598065376281738
11.90000057220459,11.620081901550293
11.199999809265137,11.762310981750488
11.199999809265137,11.78421401977539
11.199999809265137,11.755003929138184
11.300000190734863,11.70498275756836
11.199999809265137,11.800771713256836
11.199999809265137,11.649458885192871
11.199999809265137,11.71123218536377
11.90000057220459,11.672612190246582
12.19999885559082,11.55959701538086
11.199999809265137,11.548812866210938
11.100000381469727,11.590364456176758
11.300000190734863,12.52599811553955
14.798970222473145,12.279807090759277
11.5,11.719523429870605
11.999998092651367,11.792325973510742
11.90000057220459,11.741182327270508
11.300000190734863,11.711536407470703
11.800000190734863,11.6419677734375
11.800000190734863,11.616715431213379
11.699999809265137,11.485971450805664
11.100000381469727,11.41230583190918
11.199999809265137,11.529277801513672
11.199999809265137,11.612837791442871
11.300000190734863,11.68237018585205
13.500007629394531,11.963187217712402
11.199999809265137,11.769590377807617
12.599996566772461,11.633903503417969
11.999998092651367,11.863462448120117
11.999998092651367,11.661417961120605
12.799991607666016,11.819978713989258
11.100000381469727,11.506351470947266
11.5,11.681167602539062
11.40000057220459,11.615588188171387
11.100000381469727,11.716852188110352
11.90000057220459,11.65301513671875
13.2000150680542,11.755474090576172
11.800000190734863,12.078125953674316
12.185007095336914,11.708590507507324
11.90000057220459,11.854708671569824
11.300000190734863,11.634243965148926
11.100000381469727,11.6862211227417
11.800000190734863,11.80107307434082
14.100000381469727,11.712900161743164
13.600038528442383,11.709525108337402
12.39999771118164,11.802523612976074
11.199999809265137,11.878508567810059
11.999998092651367,11.835945129394531
11.90000057220459,11.828378677368164
11.800000190734863,11.732977867126465
11.40000057220459,11.3015718460083
11.5,11.279041290283203
11.59999942779541,11.237419128417969
11.5,11.459959030151367
11.199999809265137,11.31232738494873
11.100000381469727,11.894308090209961
11.800000190734863,12.285317420959473
11.100000381469727,11.815213203430176
11.199999809265137,11.712854385375977
12.49999713897705,11.917893409729004
11.199999809265137,11.836974143981934
11.699999809265137,11.57468318939209
12.799991607666016,11.7239408493042
11.199999809265137,11.707597732543945
11.999998092651367,11.615143775939941
11.90000057220459,11.769344329833984
11.300000190734863,11.689786911010742
11.300000190734863,11.989960670471191
11.90000057220459,11.575164794921875
11.699999809265137,11.797831535339355
11.40000057220459,11.698269844055176
11.100000381469727,11.567249298095703
12.49999713897705,11.252479553222656
11.90000057220459,11.018498420715332
11.199999809265137,11.040556907653809
11.199999809265137,11.017924308776855
11.199999809265137,11.092965126037598
11.999998092651367,11.920283317565918
11.199999809265137,11.574053764343262
11.40000057220459,11.816764831542969
11.90000057220459,11.635045051574707
13.600038528442383,11.6732177734375
11.300000190734863,11.647854804992676
11.199999809265137,11.374383926391602
11.100000381469727,11.558455467224121
11.300000190734863,11.476000785827637
11.40000057220459,11.461197853088379
11.199999809265137,11.467856407165527
11.199999809265137,11.363719940185547
11.90000057220459,11.328758239746094
11.40000057220459,11.663202285766602
11.59999942779541,11.667396545410156
11.199999809265137,11.702022552490234
11.800000190734863,11.642274856567383
11.5,11.813314437866211
11.40000057220459,11.741905212402344
11.100000381469727,11.72107219696045
11.40000057220459,11.720683097839355
11.800000190734863,11.837919235229492
11.699999809265137,11.838075637817383
11.800000190734863,11.836406707763672
11.800000190734863,11.654818534851074
11.59999942779541,11.469834327697754
11.90000057220459,11.575261116027832
11.199999809265137,11.427597045898438
11.800000190734863,11.58371353149414
11.800000190734863,11.596885681152344
11.5,11.412217140197754
11.90000057220459,11.461812973022461
11.59999942779541,11.641343116760254
15.100000381469727,12.144654273986816
11.59999942779541,12.534671783447266
13.899971008300781,12.563552856445312
11.100000381469727,12.34209156036377
11.800000190734863,12.084598541259766
11.999998092651367,11.882620811462402
11.100000381469727,11.681055068969727
11.199999809265137,11.51807975769043
11.59999942779541,11.51475715637207
11.59999942779541,11.64681625366211
11.90000057220459,11.527828216552734
11.40000057220459,11.87403392791748
11.199999809265137,11.550128936767578
11.300000190734863,11.674869537353516
11.5,11.761052131652832
11.300000190734863,11.640047073364258
11.5,12.233259201049805
11.5,12.150893211364746
11.59999942779541,11.646982192993164
12.39999771118164,12.220208168029785
11.800000190734863,11.744131088256836
14.798970222473145,12.203312873840332
11.90000057220459,11.604694366455078
12.19999885559082,12.135820388793945
11.59999942779541,12.677594184875488
11.999998092651367,12.753786087036133
11.100000381469727,11.666512489318848
11.199999809265137,11.554579734802246
11.5,11.914602279663086
11.800000190734863,11.635971069335938
11.999998092651367,12.62995719909668
11.5,12.088265419006348
11.90000057220459,12.482150077819824
12.19999885559082,12.399797439575195
12.49999713897705,12.495969772338867
11.800000190734863,12.298140525817871
11.40000057220459,12.493955612182617
11.300000190734863,11.172494888305664
11.90000057220459,11.776996612548828
11.90000057220459,11.66523551940918
11.199999809265137,11.819595336914062
12.100000381469727,12.294073104858398
11.800000190734863,12.532611846923828
11.300000190734863,12.159092903137207
11.199999809265137,12.227901458740234
11.199999809265137,12.295379638671875
11.800000190734863,11.570233345031738
11.199999809265137,11.468151092529297
11.199999809265137,11.496931076049805
12.100000381469727,11.655755996704102
11.800000190734863,11.650893211364746
11.699999809265137,11.710357666015625
11.199999809265137,11.651915550231934
11.40000057220459,11.634573936462402
11.100000381469727,11.6492338180542
11.100000381469727,11.428081512451172
11.199999809265137,11.925333976745605
12.39999771118164,11.688599586486816
11.800000190734863,11.706660270690918
11.100000381469727,11.694143295288086
11.069375038146973,11.681838989257812
11.100000381469727,11.578876495361328
12.19999885559082,11.618412971496582
11.100000381469727,11.59155559539795
11.90000057220459,11.531813621520996
11.100000381469727,11.625582695007324
11.497940063476562,12.067134857177734
11.199999809265137,11.567190170288086
11.90000057220459,11.762951850891113
13.000008583068848,11.666650772094727
11.199999809265137,11.648368835449219
11.300000190734863,11.825658798217773
11.699999809265137,11.878485679626465
12.20579719543457,11.46590805053711
11.199999809265137,11.603004455566406
11.199999809265137,11.566877365112305
12.29999828338623,12.293278694152832
14.191695213317871,12.153830528259277
13.196566581726074,11.492616653442383
12.799991607666016,11.551228523254395
11.100000381469727,11.510616302490234
11.5,11.592350006103516
12.29999828338623,11.733397483825684
11.90000057220459,11.505659103393555
11.999998092651367,12.11638069152832
12.702059745788574,12.36562442779541
12.280455589294434,12.141834259033203
11.497940063476562,12.517925262451172
12.359637260437012,12.09659194946289
14.798970222473145,12.552655220031738
12.287086486816406,12.718140602111816
11.568521499633789,11.960638999938965
12.61855697631836,11.996053695678711
11.541291236877441,12.636853218078613
11.640607833862305,12.594993591308594
13.375723838806152,12.228129386901855
13.777780532836914,12.670820236206055
10.100000381469727,12.531604766845703
11.622879028320312,11.989091873168945
10.622879028320312,11.811609268188477
11.19151496887207,12.3052978515625
12.828158378601074,11.987875938415527
12.777780532836914,11.963587760925293
11.568521499633789,11.864039421081543
11.165501594543457,12.000926971435547
11.100000381469727,11.834810256958008
11.757576942443848,11.906631469726562
10.100000381469727,11.919669151306152
11.531798362731934,13.140093803405762
12.29382038116455,13.044905662536621
11.401029586791992,12.184929847717285
12.7420654296875,12.321736335754395
11.986056327819824,12.0203857421875
11.738271713256836,11.782289505004883
12.453596115112305,12.333873748779297
13.145757675170898,11.710816383361816
12.141436576843262,11.92063045501709
12.542492866516113,11.807205200195312
10.972895622253418,12.005680084228516
11.568521499633789,11.6625394821167
13.160480499267578,12.599145889282227
13.844727516174316,11.935748100280762
12.85202693939209,12.054020881652832
11.702059745788574,12.36141300201416
10.100000381469727,11.968440055847168
10.100000381469727,11.854207038879395
12.359637260437012,12.15139102935791
12.29517936706543,12.333309173583984
11.788246154785156,12.354150772094727
12.355707168579102,12.698835372924805
13.622879028320312,11.836694717407227
11.821246147155762,12.169607162475586
12.13198471069336,12.147886276245117
12.847146987915039,11.923468589782715
11.340545654296875,12.349715232849121
11.100000381469727,11.833070755004883
11.300000190734863,11.888768196105957
11.199999809265137,11.849458694458008
11.90000057220459,12.006553649902344
12.19999885559082,12.291581153869629
11.300000190734863,11.980175971984863
11.100000381469727,11.579906463623047
11.100000381469727,11.68027400970459
11.5,11.64901351928711
11.40000057220459,11.626996040344238
11.59999942779541,11.809000968933105
11.199999809265137,11.73540210723877
10.5,11.163951873779297
10.100000381469727,11.056615829467773
11.199999809265137,11.009175300598145
11.199999809265137,11.480185508728027
11.699999809265137,11.510147094726562
11.199999809265137,11.46134090423584
11.300000190734863,11.475951194763184
11.199999809265137,11.61225700378418
11.300000190734863,11.78407096862793
11.300000190734863,11.764239311218262
11.5,11.550609588623047
11.59999942779541,11.520369529724121
11.100000381469727,11.482802391052246
11.5,11.5674467086792
11.40000057220459,11.723532676696777
11.100000381469727,11.744874000549316
11.100000381469727,11.493887901306152
11.699999809265137,11.781129837036133
11.699999809265137,11.704828262329102
11.100000381469727,11.602758407592773
11.300000190734863,11.5686674118042
11.40000057220459,11.621809005737305
11.300000190734863,11.476344108581543
11.300000190734863,11.427080154418945
11.300000190734863,11.461885452270508
11.199999809265137,11.769692420959473
11.5,11.866653442382812
11.100000381469727,11.771748542785645
11.40000057220459,11.430054664611816
11.199999809265137,11.463858604431152
11.100000381469727,11.482897758483887
13.600038528442383,13.234582901000977
15.200179100036621,13.40257740020752
14.700325965881348,13.140010833740234
11.199999809265137,11.61381721496582
11.300000190734863,11.552286148071289
11.199999809265137,11.523937225341797
11.199999809265137,11.430819511413574
11.5,11.659913063049316
11.300000190734863,11.751147270202637
11.300000190734863,11.566512107849121
11.100000381469727,11.692514419555664
11.100000381469727,11.470447540283203
11.100000381469727,11.550407409667969
11.40000057220459,11.445667266845703
12.599996566772461,11.411799430847168
11.199999809265137,11.503257751464844
11.300000190734863,11.491310119628906
11.40000057220459,11.502619743347168
11.699999809265137,11.574450492858887
11.59999942779541,11.510333061218262
11.100000381469727,11.501792907714844
11.100000381469727,11.65812873840332
11.199999809265137,11.535454750061035
11.199999809265137,11.541905403137207
11.5,11.816546440124512
11.199999809265137,11.81735897064209
11.300000190734863,11.566619873046875
11.5,11.696060180664062
11.100000381469727,11.665560722351074
11.999998092651367,11.617352485656738
11.199999809265137,11.4891996383667
11.90000057220459,11.480168342590332
11.90000057220459,11.488518714904785
11.199999809265137,11.649736404418945
11.5,11.706949234008789
11.5,11.246785163879395
11.199999809265137,11.299844741821289
11.800000190734863,11.817903518676758
11.199999809265137,11.673369407653809
11.5,11.74284553527832
11.800000190734863,11.881345748901367
12.100000381469727,11.827219009399414
11.800000190734863,11.77785873413086
11.199999809265137,11.586653709411621
11.199999809265137,11.544344902038574
11.5,11.448970794677734
11.100000381469727,11.356656074523926
11.699999809265137,11.29123306274414
11.199999809265137,11.229992866516113
11.100000381469727,11.261370658874512
11.199999809265137,11.730525016784668
11.199999809265137,11.675822257995605
11.199999809265137,11.651386260986328
11.800000190734863,11.698420524597168
11.300000190734863,11.652966499328613
11.90000057220459,11.746185302734375
11.199999809265137,11.82652473449707
11.199999809265137,11.302979469299316
11.300000190734863,11.284483909606934
11.40000057220459,11.579996109008789
11.100000381469727,11.591553688049316
11.100000381469727,11.766862869262695
11.199999809265137,11.83639144897461
11.199999809265137,11.587209701538086
11.199999809265137,11.806018829345703
11.300000190734863,11.599190711975098
11.199999809265137,11.399246215820312
11.199999809265137,11.460127830505371
11.300000190734863,11.401098251342773
11.59999942779541,11.333361625671387
11.90000057220459,11.23452091217041
11.40000057220459,12.418842315673828
11.199999809265137,12.956463813781738
11.100000381469727,12.111084938049316
12.06657600402832,12.177982330322266
11.199999809265137,11.58591365814209
11.100000381469727,11.725105285644531
11.100000381469727,11.376272201538086
11.100000381469727,11.617883682250977
11.199999809265137,11.462686538696289
12.89999771118164,11.499178886413574
11.381498336791992,11.891427040100098
12.49999713897705,11.327449798583984
11.199999809265137,11.340601921081543
11.300000190734863,11.26351261138916
11.82236385345459,12.15683364868164
11.59999942779541,11.882193565368652
13.000008583068848,11.722798347473145
11.175793647766113,12.235610961914062
12.39999771118164,12.239643096923828
11.699999809265137,11.955171585083008
11.199999809265137,11.759027481079102
11.999998092651367,11.663095474243164
13.800057411193848,11.670639038085938
11.999998092651367,12.113739967346191
11.59999942779541,11.129183769226074
12.49999713897705,11.774764060974121
11.40000057220459,11.598833084106445
11.199999809265137,11.663629531860352
11.199999809265137,11.555858612060547
11.5,11.68064022064209
11.199999809265137,11.523835182189941
11.300000190734863,11.302437782287598
12.49999713897705,11.276037216186523
11.199999809265137,11.718480110168457
10.199999809265137,10.699724197387695
12.19999885559082,11.765016555786133
14.100000381469727,12.090237617492676
11.40000057220459,12.010972023010254
12.699997901916504,12.251790046691895
12.599996566772461,12.591585159301758
11.999998092651367,11.910828590393066
11.199999809265137,11.574994087219238
12.599996566772461,11.493773460388184
11.300000190734863,11.445221900939941
11.199999809265137,11.473615646362305
11.699999809265137,11.835930824279785
11.699999809265137,11.010679244995117
11.199999809265137,11.001876831054688
11.100000381469727,11.02819538116455
11.40000057220459,11.816779136657715
11.199999809265137,11.523146629333496
11.100000381469727,11.494147300720215
11.199999809265137,11.800168991088867
11.199999809265137,11.790457725524902
11.90000057220459,11.816746711730957
11.90000057220459,11.965995788574219
11.199999809265137,11.340106964111328
11.199999809265137,11.455146789550781
12.699997901916504,11.766523361206055
11.199999809265137,11.512801170349121
11.100000381469727,11.607232093811035
11.199999809265137,11.605278968811035
12.19999885559082,11.659903526306152
12.19999885559082,11.582318305969238
11.90000057220459,11.67025375366211
10.5,11.666540145874023
10.199999809265137,11.586421012878418
11.199999809265137,11.716620445251465
11.90000057220459,11.830243110656738
11.0,11.537700653076172
11.699999809265137,11.718952178955078
11.199999809265137,11.616169929504395
11.40000057220459,11.645698547363281
11.800000190734863,11.763350486755371
11.90000057220459,11.643470764160156
11.90000057220459,11.594664573669434
10.199999809265137,10.771407127380371
12.599996566772461,10.83979320526123
11.999998092651367,10.841209411621094
11.40000057220459,11.898222923278809
12.49999713897705,11.466277122497559
11.300000190734863,11.251070022583008
14.600313186645508,11.826224327087402
11.100000381469727,11.533108711242676
11.100000381469727,11.504366874694824
12.19999885559082,12.008806228637695
11.199999809265137,11.783552169799805
12.699997901916504,11.745534896850586
11.100000381469727,11.730331420898438
12.100000381469727,11.894169807434082
11.199999809265137,11.653066635131836
13.699980735778809,11.680673599243164
11.100000381469727,11.632688522338867
11.300000190734863,11.48432445526123
11.100000381469727,11.475895881652832
11.100000381469727,11.514081954956055
11.199999809265137,12.865480422973633
12.599996566772461,12.685979843139648
11.699999809265137,12.229251861572266
12.100000381469727,11.656314849853516
11.300000190734863,11.622773170471191
11.100000381469727,11.640148162841797
11.800000190734863,11.445429801940918
13.000008583068848,10.811517715454102
11.199999809265137,10.933879852294922
11.40000057220459,10.833858489990234
11.999998092651367,11.7285737991333
11.199999809265137,11.371407508850098
11.999998092651367,12.192700386047363
11.300000190734863,11.399507522583008
11.90000057220459,11.621479034423828
11.699999809265137,11.583797454833984
11.40000057220459,11.700668334960938
11.300000190734863,11.753152847290039
11.5,11.79308032989502
11.699999809265137,11.890458106994629
12.100000381469727,11.693974494934082
11.300000190734863,11.968435287475586
11.199999809265137,11.756591796875
11.699999809265137,11.723396301269531
11.199999809265137,11.574540138244629
12.19999885559082,11.6956148147583
10.199999809265137,11.358464241027832
11.59999942779541,11.92516803741455
11.40000057220459,11.59211254119873
11.199999809265137,11.238076210021973
11.90000057220459,11.93100643157959
11.199999809265137,11.783257484436035
11.199999809265137,11.679271697998047
11.199999809265137,11.246243476867676
11.59999942779541,11.777247428894043
11.999998092651367,11.785350799560547
12.599996566772461,11.75705337524414
11.199999809265137,11.563884735107422
11.999998092651367,11.566800117492676
11.100000381469727,11.567402839660645
11.40000057220459,11.571505546569824
11.199999809265137,11.739411354064941
11.999998092651367,12.659067153930664
12.19999885559082,12.400444984436035
12.100000381469727,11.939960479736328
11.0,10.603303909301758
11.100000381469727,10.497812271118164
10.699999809265137,10.521963119506836
11.59999942779541,11.869845390319824
11.100000381469727,11.772281646728516
13.399989128112793,11.547966003417969
11.59999942779541,11.846776008605957
11.5,11.823458671569824
11.100000381469727,11.74715518951416
12.29999828338623,11.812371253967285
11.199999809265137,11.84727954864502
13.000008583068848,11.748039245605469
13.399989128112793,11.733231544494629
11.199999809265137,11.733613967895508
11.5,11.811441421508789
11.40000057220459,11.50767993927002
11.100000381469727,11.486191749572754
11.300000190734863,11.746329307556152
11.699999809265137,11.509343147277832
11.699999809265137,11.5693359375
12.49999713897705,11.515507698059082
11.59999942779541,11.617317199707031
11.800000190734863,11.602642059326172
11.300000190734863,11.544702529907227
11.699999809265137,11.638816833496094
11.40000057220459,11.682710647583008
11.800000190734863,11.66610050201416
12.100000381469727,12.585383415222168
12.799991607666016,12.970036506652832
11.40000057220459,12.658153533935547
11.800000190734863,12.946670532226562
11.40000057220459,12.786887168884277
11.699999809265137,12.788912773132324
11.100000381469727,11.35694694519043
13.100000381469727,11.789739608764648
11.800000190734863,11.852294921875
13.100000381469727,11.842269897460938
13.999974250793457,11.779309272766113
11.59999942779541,11.637659072875977
