y_true,y_pred
11.59999942779541,11.612527847290039
11.999998092651367,12.102520942687988
11.699999809265137,11.902219772338867
11.40000057220459,11.806197166442871
11.999998092651367,11.975987434387207
11.300000190734863,11.254209518432617
11.199999809265137,11.192133903503418
11.999998092651367,11.8799467086792
11.40000057220459,11.705623626708984
11.5,11.766535758972168
11.699999809265137,11.81991958618164
12.599996566772461,12.867902755737305
11.999998092651367,12.146756172180176
12.49999713897705,12.343255996704102
12.19999885559082,11.997998237609863
12.19999885559082,11.625127792358398
11.90000057220459,11.40824031829834
12.39999771118164,11.900765419006348
13.2000150680542,12.867639541625977
13.299970626831055,12.942986488342285
13.500007629394531,12.305620193481445
12.39999771118164,12.164949417114258
11.5,11.565787315368652
11.199999809265137,11.621509552001953
11.5,11.568605422973633
11.699999809265137,11.656383514404297
13.100000381469727,13.660404205322266
11.90000057220459,12.077140808105469
11.199999809265137,11.666104316711426
11.40000057220459,11.480769157409668
11.800000190734863,11.47290325164795
11.199999809265137,11.2042236328125
11.100000381469727,11.240716934204102
12.39999771118164,12.751484870910645
12.29999828338623,11.656734466552734
11.800000190734863,11.367772102355957
11.100000381469727,11.193681716918945
11.59999942779541,11.307866096496582
11.40000057220459,11.397055625915527
11.90000057220459,11.698787689208984
11.699999809265137,11.341413497924805
13.500007629394531,12.929022789001465
11.999998092651367,12.082074165344238
11.90000057220459,12.122089385986328
11.699999809265137,12.965615272521973
11.5,11.370588302612305
12.19999885559082,11.434916496276855
12.29999828338623,11.496599197387695
11.199999809265137,11.138106346130371
11.40000057220459,11.536961555480957
11.5,11.70274543762207
11.100000381469727,11.498268127441406
11.199999809265137,11.398848533630371
11.699999809265137,11.15420913696289
12.39999771118164,11.833505630493164
13.800057411193848,11.503183364868164
11.999998092651367,11.876275062561035
12.29999828338623,12.038649559020996
12.699997901916504,13.389225006103516
11.199999809265137,12.217968940734863
12.100000381469727,12.500859260559082
11.999998092651367,12.163788795471191
13.000008583068848,12.580642700195312
11.40000057220459,11.315238952636719
11.199999809265137,11.346799850463867
11.90000057220459,11.776522636413574
11.199999809265137,11.49860668182373
11.800000190734863,11.959507942199707
11.800000190734863,11.543509483337402
11.90000057220459,11.736790657043457
13.100000381469727,11.490303039550781
11.300000190734863,11.76436996459961
11.40000057220459,11.886236190795898
11.5,11.588541030883789
11.300000190734863,11.40079402923584
11.40000057220459,11.821178436279297
11.199999809265137,11.654500961303711
11.199999809265137,11.397531509399414
11.300000190734863,11.21750259399414
11.5,11.519542694091797
11.40000057220459,11.969610214233398
11.59999942779541,11.414902687072754
11.59999942779541,11.631391525268555
12.29999828338623,11.624755859375
12.29999828338623,11.478606224060059
12.49999713897705,11.630078315734863
11.100000381469727,11.451253890991211
11.100000381469727,11.187713623046875
13.999974250793457,12.098464012145996
12.100000381469727,11.843423843383789
12.29999828338623,11.496679306030273
11.100000381469727,11.328057289123535
11.300000190734863,11.463129043579102
11.800000190734863,11.66053295135498
11.300000190734863,11.381954193115234
11.90000057220459,12.031322479248047
11.90000057220459,11.68043041229248
14.500117301940918,13.670907020568848
12.799991607666016,11.476512908935547
11.90000057220459,11.67625904083252
12.49999713897705,11.675652503967285
11.199999809265137,11.222562789916992
11.199999809265137,11.161375999450684
11.199999809265137,11.500496864318848
11.800000190734863,11.42046070098877
12.19999885559082,11.708277702331543
11.59999942779541,11.554879188537598
11.100000381469727,11.318376541137695
12.699997901916504,11.897043228149414
11.40000057220459,11.118791580200195
11.300000190734863,11.370573043823242
11.100000381469727,11.13871955871582
11.999998092651367,11.776105880737305
11.90000057220459,12.116196632385254
11.199999809265137,11.239015579223633
11.300000190734863,11.32105827331543
13.600038528442383,12.328534126281738
11.199999809265137,11.47317123413086
11.199999809265137,11.206682205200195
11.199999809265137,11.119845390319824
11.300000190734863,11.642904281616211
11.300000190734863,11.302353858947754
11.199999809265137,11.453875541687012
11.90000057220459,11.821442604064941
12.799991607666016,11.920984268188477
11.199999809265137,11.537324905395508
11.300000190734863,11.339366912841797
11.90000057220459,11.814641952514648
11.59999942779541,11.9591646194458
11.300000190734863,11.309706687927246
11.199999809265137,11.24355697631836
11.800000190734863,11.703486442565918
11.90000057220459,11.759012222290039
11.300000190734863,11.401045799255371
11.59999942779541,11.456534385681152
11.90000057220459,12.522730827331543
14.500117301940918,12.834768295288086
11.800000190734863,12.241979598999023
12.19999885559082,11.643348693847656
13.000008583068848,11.382115364074707
11.300000190734863,11.270391464233398
11.199999809265137,11.184300422668457
11.300000190734863,11.099074363708496
15.200179100036621,13.016855239868164
12.29999828338623,11.690927505493164
11.800000190734863,11.580840110778809
11.90000057220459,11.646354675292969
12.89999771118164,11.88931655883789
12.100000381469727,11.548858642578125
11.100000381469727,11.267696380615234
11.90000057220459,11.898122787475586
11.100000381469727,11.350725173950195
11.59999942779541,12.052558898925781
11.100000381469727,11.402420043945312
11.999998092651367,11.65860652923584
11.699999809265137,11.420828819274902
11.199999809265137,11.382503509521484
11.90000057220459,11.509517669677734
11.199999809265137,11.478495597839355
11.90000057220459,11.659172058105469
11.5,11.319368362426758
11.300000190734863,11.281469345092773
11.999998092651367,11.86574649810791
11.199999809265137,11.316781044006348
11.199999809265137,11.100414276123047
11.199999809265137,11.235097885131836
11.199999809265137,11.208577156066895
11.199999809265137,11.178226470947266
11.300000190734863,11.208833694458008
11.5,11.582450866699219
11.40000057220459,11.469393730163574
11.300000190734863,11.358199119567871
11.90000057220459,11.841310501098633
11.999998092651367,11.414783477783203
14.400162696838379,12.33349323272705
11.999998092651367,11.89958667755127
13.2000150680542,12.385635375976562
12.19999885559082,12.157402038574219
14.200179100036621,12.579943656921387
11.5,11.529747009277344
12.89999771118164,11.705270767211914
12.599996566772461,11.963438034057617
11.90000057220459,12.008378028869629
12.699997901916504,12.097636222839355
11.90000057220459,11.90594482421875
11.5,11.383682250976562
11.199999809265137,11.205951690673828
11.40000057220459,11.755292892456055
11.199999809265137,11.584177017211914
14.400162696838379,11.7778959274292
11.40000057220459,11.48668384552002
12.19999885559082,11.495767593383789
11.59999942779541,11.510403633117676
11.90000057220459,11.718289375305176
12.699997901916504,11.816160202026367
11.59999942779541,11.697393417358398
11.800000190734863,11.680251121520996
11.100000381469727,11.324639320373535
11.100000381469727,11.346418380737305
11.199999809265137,11.239018440246582
12.100000381469727,11.955760955810547
11.100000381469727,11.495572090148926
12.39999771118164,11.66381549835205
11.300000190734863,11.348493576049805
11.199999809265137,11.46275806427002
11.800000190734863,11.891377449035645
11.90000057220459,11.830791473388672
11.199999809265137,11.170475959777832
11.90000057220459,11.427979469299316
12.29999828338623,11.618765830993652
11.300000190734863,11.288836479187012
11.999998092651367,12.017744064331055
12.39999771118164,11.837900161743164
11.40000057220459,11.330632209777832
11.999998092651367,11.600496292114258
11.100000381469727,11.34066390991211
11.90000057220459,11.98089599609375
11.300000190734863,11.470830917358398
11.90000057220459,11.612442970275879
11.300000190734863,11.358530044555664
11.5,12.25094985961914
11.800000190734863,11.893701553344727
11.5,11.432290077209473
11.90000057220459,12.133283615112305
11.300000190734863,11.563901901245117
13.800057411193848,13.424074172973633
11.100000381469727,11.239239692687988
11.100000381469727,10.39405345916748
11.199999809265137,11.332671165466309
13.100000381469727,12.98201847076416
11.90000057220459,11.95284652709961
11.59999942779541,11.404803276062012
11.300000190734863,11.49817180633545
11.100000381469727,11.434046745300293
12.29999828338623,12.144734382629395
12.19999885559082,11.84646224975586
11.90000057220459,11.964791297912598
13.999974250793457,11.914114952087402
10.100000381469727,12.043346405029297
11.999998092651367,11.606341361999512
11.199999809265137,11.516755104064941
11.199999809265137,11.231311798095703
11.300000190734863,11.526729583740234
11.59999942779541,11.551464080810547
13.999974250793457,13.425045013427734
11.40000057220459,11.696895599365234
12.19999885559082,12.072843551635742
11.199999809265137,11.23874282836914
12.39999771118164,11.830023765563965
11.40000057220459,11.277717590332031
11.800000190734863,11.931428909301758
12.599996566772461,12.086539268493652
13.100000381469727,12.588501930236816
11.90000057220459,12.329693794250488
11.5,11.501949310302734
11.5,11.239161491394043
11.699999809265137,11.114054679870605
11.90000057220459,11.621322631835938
12.19999885559082,11.20335578918457
11.699999809265137,11.532601356506348
13.100000381469727,11.786310195922852
11.699999809265137,11.424717903137207
11.199999809265137,11.01637077331543
11.800000190734863,11.387964248657227
11.699999809265137,11.705491065979004
11.199999809265137,11.285264015197754
12.19999885559082,12.237152099609375
11.100000381469727,11.469326972961426
11.199999809265137,11.211424827575684
11.199999809265137,11.491375923156738
12.799991607666016,11.139505386352539
11.999998092651367,13.34253978729248
11.90000057220459,11.785755157470703
13.100000381469727,13.43338680267334
11.90000057220459,11.71107292175293
11.300000190734863,11.342227935791016
11.199999809265137,11.817441940307617
11.300000190734863,11.453198432922363
11.199999809265137,11.412028312683105
11.100000381469727,11.281208038330078
11.199999809265137,11.36029052734375
11.90000057220459,11.754637718200684
11.300000190734863,11.428214073181152
11.90000057220459,11.78482723236084
12.49999713897705,12.010126113891602
11.59999942779541,11.649920463562012
13.899971008300781,13.43621826171875
11.40000057220459,11.692730903625488
11.999998092651367,13.178500175476074
11.40000057220459,11.574394226074219
11.90000057220459,11.962080955505371
11.199999809265137,11.233906745910645
11.100000381469727,11.478482246398926
11.100000381469727,11.1939058303833
11.800000190734863,11.619831085205078
11.90000057220459,11.645989418029785
11.300000190734863,11.328484535217285
13.100000381469727,11.879264831542969
11.90000057220459,11.814275741577148
12.799991607666016,11.981627464294434
12.799991607666016,12.031074523925781
11.199999809265137,11.312385559082031
11.800000190734863,11.75023365020752
11.199999809265137,11.472281455993652
11.40000057220459,11.343355178833008
11.199999809265137,11.450164794921875
11.199999809265137,11.156996726989746
13.699980735778809,13.726612091064453
12.100000381469727,11.353708267211914
11.100000381469727,11.47899055480957
13.399989128112793,11.81122875213623
11.100000381469727,11.130925178527832
11.5,11.500643730163574
14.600313186645508,11.920159339904785
12.19999885559082,11.439095497131348
11.199999809265137,11.193986892700195
13.500007629394531,11.606498718261719
11.59999942779541,11.484735488891602
11.800000190734863,11.642975807189941
11.800000190734863,11.57558822631836
11.100000381469727,11.18733024597168
12.19999885559082,11.299432754516602
11.699999809265137,12.075030326843262
13.000008583068848,12.457680702209473
11.100000381469727,11.429155349731445
11.5,11.274100303649902
11.90000057220459,11.775888442993164
11.59999942779541,11.952007293701172
11.100000381469727,11.236132621765137
11.999998092651367,11.722976684570312
11.199999809265137,11.111647605895996
11.699999809265137,11.308782577514648
11.5,11.24705696105957
12.19999885559082,11.294709205627441
11.90000057220459,12.214776992797852
11.100000381469727,12.008445739746094
12.89999771118164,12.413570404052734
11.59999942779541,11.590973854064941
13.000008583068848,13.006855010986328
13.600038528442383,13.028843879699707
12.49999713897705,12.627006530761719
11.40000057220459,11.531052589416504
14.500117301940918,12.452942848205566
12.699997901916504,13.135954856872559
11.199999809265137,11.660871505737305
11.100000381469727,11.322216987609863
13.999974250793457,13.049457550048828
11.40000057220459,11.308354377746582
11.90000057220459,11.628514289855957
11.199999809265137,11.459012031555176
11.199999809265137,11.311891555786133
11.199999809265137,11.292032241821289
11.300000190734863,11.473993301391602
11.199999809265137,11.596441268920898
11.199999809265137,11.302854537963867
11.199999809265137,11.414201736450195
11.90000057220459,11.852852821350098
12.19999885559082,11.414690971374512
11.199999809265137,11.23692798614502
11.100000381469727,11.400679588317871
11.300000190734863,11.881997108459473
14.798970222473145,12.903515815734863
11.5,11.19011116027832
11.999998092651367,11.334755897521973
11.90000057220459,11.535091400146484
11.300000190734863,11.068390846252441
11.800000190734863,11.590825080871582
11.800000190734863,11.79174518585205
11.699999809265137,11.741933822631836
11.100000381469727,11.399292945861816
11.199999809265137,11.460814476013184
11.199999809265137,11.025489807128906
11.300000190734863,11.205493927001953
13.500007629394531,12.463438987731934
11.199999809265137,11.269022941589355
12.599996566772461,11.623387336730957
11.999998092651367,11.915067672729492
11.999998092651367,12.327725410461426
12.799991607666016,11.664319038391113
11.100000381469727,11.178932189941406
11.5,11.55050277709961
11.40000057220459,11.339494705200195
11.100000381469727,11.275090217590332
11.90000057220459,12.746942520141602
13.2000150680542,12.293658256530762
11.800000190734863,12.149572372436523
12.185007095336914,11.226194381713867
11.90000057220459,12.118097305297852
11.300000190734863,11.52146053314209
11.100000381469727,11.342106819152832
11.800000190734863,11.698018074035645
14.100000381469727,10.80522632598877
13.600038528442383,11.191939353942871
12.39999771118164,11.275140762329102
11.199999809265137,11.008522987365723
11.999998092651367,11.187235832214355
11.90000057220459,11.271530151367188
11.800000190734863,11.160856246948242
11.40000057220459,11.363364219665527
11.5,11.315572738647461
11.59999942779541,11.093282699584961
11.5,11.283523559570312
11.199999809265137,11.103107452392578
11.100000381469727,11.219087600708008
11.800000190734863,11.446189880371094
11.100000381469727,11.194684028625488
11.199999809265137,11.20986557006836
12.49999713897705,11.151581764221191
11.199999809265137,11.064324378967285
11.699999809265137,11.200227737426758
12.799991607666016,11.696256637573242
11.199999809265137,11.277193069458008
11.999998092651367,11.185585021972656
11.90000057220459,11.86771011352539
11.300000190734863,11.476984977722168
11.300000190734863,11.63741683959961
11.90000057220459,11.915193557739258
11.699999809265137,12.196449279785156
11.40000057220459,11.304960250854492
11.100000381469727,11.224817276000977
12.49999713897705,11.51750373840332
11.90000057220459,11.285919189453125
11.199999809265137,11.078434944152832
11.199999809265137,11.17343807220459
11.199999809265137,11.17449951171875
11.999998092651367,13.18934440612793
11.199999809265137,11.279759407043457
11.40000057220459,11.374235153198242
11.90000057220459,11.896027565002441
13.600038528442383,12.441987037658691
11.300000190734863,11.46823501586914
11.199999809265137,11.198863983154297
11.100000381469727,11.35944652557373
11.300000190734863,11.256195068359375
11.40000057220459,11.325441360473633
11.199999809265137,11.440348625183105
11.199999809265137,11.234582901000977
11.90000057220459,11.78834056854248
11.40000057220459,11.406641960144043
11.59999942779541,11.215289115905762
11.199999809265137,11.479591369628906
11.800000190734863,11.533123970031738
11.5,11.613022804260254
11.40000057220459,11.240242958068848
11.100000381469727,11.566547393798828
11.40000057220459,11.429662704467773
11.800000190734863,11.372472763061523
11.699999809265137,11.894024848937988
11.800000190734863,11.908048629760742
11.800000190734863,11.517424583435059
11.59999942779541,11.648504257202148
11.90000057220459,11.503495216369629
11.199999809265137,11.262024879455566
11.800000190734863,11.636078834533691
11.800000190734863,11.55044937133789
11.5,11.215438842773438
11.90000057220459,11.48778247833252
11.59999942779541,11.452122688293457
15.100000381469727,13.505484580993652
11.59999942779541,11.58519172668457
13.899971008300781,11.667802810668945
11.100000381469727,11.304488182067871
11.800000190734863,11.920506477355957
11.999998092651367,11.344956398010254
11.100000381469727,11.079647064208984
11.199999809265137,11.202234268188477
11.59999942779541,11.682992935180664
11.59999942779541,11.538375854492188
11.90000057220459,11.820291519165039
11.40000057220459,11.682344436645508
11.199999809265137,11.203953742980957
11.300000190734863,11.459083557128906
11.5,11.702442169189453
11.300000190734863,11.045531272888184
11.5,11.428823471069336
11.5,11.438815116882324
11.59999942779541,11.421417236328125
12.39999771118164,13.595264434814453
11.800000190734863,12.927788734436035
14.798970222473145,13.64552116394043
11.90000057220459,11.668059349060059
12.19999885559082,11.934803009033203
11.59999942779541,11.490777969360352
11.999998092651367,11.841837882995605
11.100000381469727,11.046770095825195
11.199999809265137,11.036388397216797
11.5,11.38105583190918
11.800000190734863,11.566163063049316
11.999998092651367,12.450345993041992
11.5,11.340951919555664
11.90000057220459,11.920257568359375
12.19999885559082,11.525005340576172
12.49999713897705,12.278572082519531
11.800000190734863,11.569576263427734
11.40000057220459,12.484580993652344
11.300000190734863,11.151430130004883
11.90000057220459,11.581168174743652
11.90000057220459,11.46413516998291
11.199999809265137,11.303762435913086
12.100000381469727,12.178271293640137
11.800000190734863,12.121397972106934
11.300000190734863,11.569289207458496
11.199999809265137,11.37841796875
11.199999809265137,11.525320053100586
11.800000190734863,11.585855484008789
11.199999809265137,11.173057556152344
11.199999809265137,11.445631980895996
12.100000381469727,12.014534950256348
11.800000190734863,11.34281063079834
11.699999809265137,11.753824234008789
11.199999809265137,11.371217727661133
11.40000057220459,11.21603775024414
11.100000381469727,11.045825004577637
11.100000381469727,11.020849227905273
11.199999809265137,11.611823081970215
12.39999771118164,11.92487621307373
11.800000190734863,11.890765190124512
11.100000381469727,10.967429161071777
11.069375038146973,11.649362564086914
11.100000381469727,11.038615226745605
12.19999885559082,11.982715606689453
11.100000381469727,11.510573387145996
11.90000057220459,11.840686798095703
11.100000381469727,11.574657440185547
11.497940063476562,11.535039901733398
11.199999809265137,11.048392295837402
11.90000057220459,11.699228286743164
13.000008583068848,11.268251419067383
11.199999809265137,11.651223182678223
11.300000190734863,11.41064453125
11.699999809265137,11.910268783569336
12.20579719543457,11.607553482055664
11.199999809265137,11.472278594970703
11.199999809265137,11.466802597045898
12.29999828338623,11.627110481262207
14.191695213317871,11.118733406066895
13.196566581726074,11.622185707092285
12.799991607666016,12.221014976501465
11.100000381469727,11.250826835632324
11.5,11.655319213867188
12.29999828338623,11.935672760009766
11.90000057220459,11.958868026733398
11.999998092651367,11.605271339416504
12.702059745788574,12.095356941223145
12.280455589294434,12.524348258972168
11.497940063476562,12.490419387817383
12.359637260437012,12.206493377685547
14.798970222473145,12.251704216003418
12.287086486816406,12.158802032470703
11.568521499633789,12.185654640197754
12.61855697631836,12.444347381591797
11.541291236877441,11.988686561584473
11.640607833862305,11.795873641967773
13.375723838806152,13.130495071411133
13.777780532836914,12.38991928100586
10.100000381469727,11.366506576538086
11.622879028320312,11.925994873046875
10.622879028320312,11.469980239868164
11.19151496887207,11.664888381958008
12.828158378601074,12.243669509887695
12.777780532836914,11.45536994934082
11.568521499633789,11.717637062072754
11.165501594543457,11.989357948303223
11.100000381469727,11.55075454711914
11.757576942443848,11.972046852111816
10.100000381469727,11.3902587890625
11.531798362731934,11.27725887298584
12.29382038116455,12.186400413513184
11.401029586791992,11.285768508911133
12.7420654296875,12.647720336914062
11.986056327819824,12.241727828979492
11.738271713256836,11.988226890563965
12.453596115112305,12.6886568069458
13.145757675170898,11.782363891601562
12.141436576843262,12.123870849609375
12.542492866516113,11.772692680358887
10.972895622253418,11.39834976196289
11.568521499633789,11.90312671661377
13.160480499267578,11.768306732177734
13.844727516174316,12.220480918884277
12.85202693939209,12.283163070678711
11.702059745788574,12.497395515441895
10.100000381469727,11.156647682189941
10.100000381469727,11.94581413269043
12.359637260437012,11.605852127075195
12.29517936706543,11.76229476928711
11.788246154785156,11.810544967651367
12.355707168579102,11.888452529907227
13.622879028320312,12.200949668884277
11.821246147155762,12.248512268066406
12.13198471069336,12.933201789855957
12.847146987915039,11.76711368560791
11.340545654296875,11.959253311157227
11.100000381469727,11.61423110961914
11.300000190734863,11.332201957702637
11.199999809265137,11.587869644165039
11.90000057220459,11.770732879638672
12.19999885559082,11.558639526367188
11.300000190734863,12.139873504638672
11.100000381469727,11.254793167114258
11.100000381469727,11.656434059143066
11.5,11.467512130737305
11.40000057220459,11.353676795959473
11.59999942779541,11.395774841308594
11.199999809265137,11.412921905517578
10.5,11.266301155090332
10.100000381469727,10.474174499511719
11.199999809265137,11.049783706665039
11.199999809265137,11.30776596069336
11.699999809265137,11.083622932434082
11.199999809265137,10.993124008178711
11.300000190734863,11.331713676452637
11.199999809265137,11.049241065979004
11.300000190734863,11.260247230529785
11.300000190734863,11.150364875793457
11.5,11.433158874511719
11.59999942779541,11.867469787597656
11.100000381469727,11.34760856628418
11.5,11.80833625793457
11.40000057220459,11.479242324829102
11.100000381469727,11.080739974975586
11.100000381469727,11.151349067687988
11.699999809265137,11.3955078125
11.699999809265137,11.485209465026855
11.100000381469727,11.262307167053223
11.300000190734863,11.309688568115234
11.40000057220459,11.617181777954102
11.300000190734863,11.40614128112793
11.300000190734863,11.297553062438965
11.300000190734863,11.880674362182617
11.199999809265137,11.026808738708496
11.5,11.631826400756836
11.100000381469727,11.234594345092773
11.40000057220459,11.415873527526855
11.199999809265137,11.2315092086792
11.100000381469727,11.1792631149292
13.600038528442383,13.304454803466797
15.200179100036621,13.401010513305664
14.700325965881348,14.096311569213867
11.199999809265137,11.329854965209961
11.300000190734863,11.573755264282227
11.199999809265137,11.279571533203125
11.199999809265137,11.350712776184082
11.5,11.484196662902832
11.300000190734863,11.53118896484375
11.300000190734863,11.344306945800781
11.100000381469727,11.355770111083984
11.100000381469727,11.259599685668945
11.100000381469727,11.42017650604248
11.40000057220459,11.339299201965332
12.599996566772461,11.30117416381836
11.199999809265137,11.31822395324707
11.300000190734863,11.252046585083008
11.40000057220459,11.314949035644531
11.699999809265137,11.681489944458008
11.59999942779541,11.56946849822998
11.100000381469727,11.24040699005127
11.100000381469727,10.912736892700195
11.199999809265137,11.153840065002441
11.199999809265137,11.117899894714355
11.5,11.32797622680664
11.199999809265137,11.147111892700195
11.300000190734863,11.333662986755371
11.5,11.603523254394531
11.100000381469727,11.537166595458984
11.999998092651367,11.593022346496582
11.199999809265137,11.34174633026123
11.90000057220459,11.6753568649292
11.90000057220459,11.724782943725586
11.199999809265137,11.162079811096191
11.5,11.21751880645752
11.5,11.081649780273438
11.199999809265137,11.056196212768555
11.800000190734863,11.67769718170166
11.199999809265137,11.259380340576172
11.5,11.507112503051758
11.800000190734863,11.955584526062012
12.100000381469727,12.081028938293457
11.800000190734863,11.644120216369629
11.199999809265137,11.223276138305664
11.199999809265137,11.186222076416016
11.5,11.47633171081543
11.100000381469727,11.425813674926758
11.699999809265137,12.326885223388672
11.199999809265137,11.1622896194458
11.100000381469727,11.283149719238281
11.199999809265137,11.504324913024902
11.199999809265137,11.522050857543945
11.199999809265137,11.206331253051758
11.800000190734863,11.586482048034668
11.300000190734863,11.36595344543457
11.90000057220459,11.828977584838867
11.199999809265137,11.282927513122559
11.199999809265137,11.040816307067871
11.300000190734863,11.16239070892334
11.40000057220459,11.629528045654297
11.100000381469727,11.33895492553711
11.100000381469727,11.297686576843262
11.199999809265137,11.472787857055664
11.199999809265137,11.27881908416748
11.199999809265137,11.515024185180664
11.300000190734863,11.363020896911621
11.199999809265137,11.459573745727539
11.199999809265137,11.289544105529785
11.300000190734863,11.345163345336914
11.59999942779541,11.452849388122559
11.90000057220459,11.720709800720215
11.40000057220459,11.998517036437988
11.199999809265137,11.951615333557129
11.100000381469727,11.540575981140137
12.06657600402832,11.2347993850708
11.199999809265137,11.522790908813477
11.100000381469727,11.35328483581543
11.100000381469727,11.221296310424805
11.100000381469727,11.399444580078125
11.199999809265137,11.103362083435059
12.89999771118164,11.578648567199707
11.381498336791992,12.14692211151123
12.49999713897705,11.574173927307129
11.199999809265137,11.177725791931152
11.300000190734863,11.250490188598633
11.82236385345459,11.666556358337402
11.59999942779541,11.267755508422852
13.000008583068848,11.960965156555176
11.175793647766113,11.526159286499023
12.39999771118164,11.84621524810791
11.699999809265137,11.501734733581543
11.199999809265137,11.267600059509277
11.999998092651367,12.529272079467773
13.800057411193848,11.825303077697754
11.999998092651367,11.881985664367676
11.59999942779541,11.370290756225586
12.49999713897705,12.028825759887695
11.40000057220459,11.25025463104248
11.199999809265137,11.290531158447266
11.199999809265137,11.211593627929688
11.5,11.4402437210083
11.199999809265137,11.1868314743042
11.300000190734863,11.194037437438965
12.49999713897705,11.1682710647583
11.199999809265137,11.403159141540527
10.199999809265137,11.021552085876465
12.19999885559082,11.684579849243164
14.100000381469727,12.077067375183105
11.40000057220459,11.662425994873047
12.699997901916504,12.036587715148926
12.599996566772461,12.753747940063477
11.999998092651367,13.146214485168457
11.199999809265137,11.259233474731445
12.599996566772461,11.456110000610352
11.300000190734863,11.205408096313477
11.199999809265137,11.145821571350098
11.699999809265137,11.58502197265625
11.699999809265137,11.111584663391113
11.199999809265137,10.950356483459473
11.100000381469727,11.082024574279785
11.40000057220459,11.125777244567871
11.199999809265137,11.180413246154785
11.100000381469727,11.177963256835938
11.199999809265137,11.395511627197266
11.199999809265137,11.736137390136719
11.90000057220459,11.867940902709961
11.90000057220459,11.456171035766602
11.199999809265137,11.092401504516602
11.199999809265137,11.354385375976562
12.699997901916504,11.585044860839844
11.199999809265137,11.17061996459961
11.100000381469727,11.371809005737305
11.199999809265137,11.306502342224121
12.19999885559082,11.873356819152832
12.19999885559082,12.991315841674805
11.90000057220459,12.101058959960938
10.5,11.493988037109375
10.199999809265137,11.212189674377441
11.199999809265137,11.403480529785156
11.90000057220459,11.407652854919434
11.0,11.075600624084473
11.699999809265137,11.675590515136719
11.199999809265137,11.375553131103516
11.40000057220459,11.344918251037598
11.800000190734863,11.797613143920898
11.90000057220459,11.426338195800781
11.90000057220459,11.506152153015137
10.199999809265137,10.766082763671875
12.599996566772461,11.570914268493652
11.999998092651367,11.132301330566406
11.40000057220459,11.616785049438477
12.49999713897705,11.423698425292969
11.300000190734863,11.602747917175293
14.600313186645508,13.797109603881836
11.100000381469727,11.466586112976074
11.100000381469727,11.138219833374023
12.19999885559082,11.874241828918457
11.199999809265137,11.544312477111816
12.699997901916504,12.007905960083008
11.100000381469727,11.277870178222656
12.100000381469727,11.949536323547363
11.199999809265137,11.464143753051758
13.699980735778809,11.259025573730469
11.100000381469727,10.987517356872559
11.300000190734863,11.39268970489502
11.100000381469727,11.49256420135498
11.100000381469727,11.51162052154541
11.199999809265137,11.9044189453125
12.599996566772461,11.414844512939453
11.699999809265137,11.724821090698242
12.100000381469727,11.398825645446777
11.300000190734863,11.34388542175293
11.100000381469727,11.49652099609375
11.800000190734863,11.440699577331543
13.000008583068848,11.18332290649414
11.199999809265137,11.166380882263184
11.40000057220459,11.030123710632324
11.999998092651367,13.059737205505371
11.199999809265137,11.46457576751709
11.999998092651367,12.357906341552734
11.300000190734863,11.5288724899292
11.90000057220459,11.32121467590332
11.699999809265137,11.715484619140625
11.40000057220459,11.355371475219727
11.300000190734863,12.056735038757324
11.5,11.808232307434082
11.699999809265137,11.7544527053833
12.100000381469727,11.847335815429688
11.300000190734863,11.806608200073242
11.199999809265137,11.300179481506348
11.699999809265137,11.58759880065918
11.199999809265137,11.666378021240234
12.19999885559082,11.759064674377441
10.199999809265137,10.990761756896973
11.59999942779541,11.458124160766602
11.40000057220459,11.460311889648438
11.199999809265137,11.072793960571289
11.90000057220459,11.869646072387695
11.199999809265137,11.021194458007812
11.199999809265137,11.5017671585083
11.199999809265137,11.256589889526367
11.59999942779541,11.45617961883545
11.999998092651367,11.471424102783203
12.599996566772461,11.856199264526367
11.199999809265137,11.460201263427734
11.999998092651367,11.948349952697754
11.100000381469727,11.475000381469727
11.40000057220459,11.333019256591797
11.199999809265137,11.4559965133667
11.999998092651367,11.628236770629883
12.19999885559082,12.03442668914795
12.100000381469727,11.645483016967773
11.0,10.758929252624512
11.100000381469727,10.616849899291992
10.699999809265137,11.169669151306152
11.59999942779541,11.606988906860352
11.100000381469727,11.18070125579834
13.399989128112793,11.4644136428833
11.59999942779541,11.468518257141113
11.5,11.465377807617188
11.100000381469727,11.230188369750977
12.29999828338623,11.539180755615234
11.199999809265137,11.813623428344727
13.000008583068848,11.626707077026367
13.399989128112793,11.521319389343262
11.199999809265137,11.469529151916504
11.5,11.209920883178711
11.40000057220459,11.222888946533203
11.100000381469727,11.21738052368164
11.300000190734863,11.453784942626953
11.699999809265137,11.893974304199219
11.699999809265137,11.453178405761719
12.49999713897705,11.904766082763672
11.59999942779541,11.307095527648926
11.800000190734863,11.719422340393066
11.300000190734863,11.492999076843262
11.699999809265137,11.446280479431152
11.40000057220459,11.29543685913086
11.800000190734863,11.65842056274414
12.100000381469727,12.880510330200195
12.799991607666016,13.252063751220703
11.40000057220459,12.613612174987793
11.800000190734863,12.454501152038574
11.40000057220459,11.664172172546387
11.699999809265137,12.225210189819336
11.100000381469727,11.033815383911133
13.100000381469727,12.197564125061035
11.800000190734863,12.33814525604248
13.100000381469727,12.561995506286621
13.999974250793457,12.774883270263672
