y_true,y_pred
11.59999942779541,11.519768714904785
11.999998092651367,12.010536193847656
11.699999809265137,11.436077117919922
11.40000057220459,11.583744049072266
11.999998092651367,12.683744430541992
11.300000190734863,11.59177017211914
11.199999809265137,11.5246000289917
11.999998092651367,12.632587432861328
11.40000057220459,12.34622859954834
11.5,12.38115406036377
11.699999809265137,11.967166900634766
12.599996566772461,13.433412551879883
11.999998092651367,11.966254234313965
12.49999713897705,12.224919319152832
12.19999885559082,11.619829177856445
12.19999885559082,11.649810791015625
11.90000057220459,10.93017578125
12.39999771118164,11.40605640411377
13.2000150680542,12.742161750793457
13.299970626831055,13.288412094116211
13.500007629394531,12.229762077331543
12.39999771118164,12.355810165405273
11.5,11.663524627685547
11.199999809265137,11.916318893432617
11.5,11.54444694519043
11.699999809265137,11.471902847290039
13.100000381469727,14.046868324279785
11.90000057220459,11.725751876831055
11.199999809265137,11.538814544677734
11.40000057220459,11.461071014404297
11.800000190734863,11.628682136535645
11.199999809265137,11.106292724609375
11.100000381469727,11.514944076538086
12.39999771118164,13.32931137084961
12.29999828338623,11.730623245239258
11.800000190734863,11.603021621704102
11.100000381469727,11.284754753112793
11.59999942779541,11.357396125793457
11.40000057220459,11.361536026000977
11.90000057220459,11.742642402648926
11.699999809265137,11.266117095947266
13.500007629394531,13.47208023071289
11.999998092651367,12.148480415344238
11.90000057220459,12.147265434265137
11.699999809265137,13.001895904541016
11.5,12.018521308898926
12.19999885559082,11.511969566345215
12.29999828338623,11.39993953704834
11.199999809265137,11.244876861572266
11.40000057220459,11.709329605102539
11.5,12.103550910949707
11.100000381469727,11.821601867675781
11.199999809265137,11.474621772766113
11.699999809265137,11.297557830810547
12.39999771118164,11.860421180725098
13.800057411193848,11.537874221801758
11.999998092651367,12.244453430175781
12.29999828338623,11.870620727539062
12.699997901916504,13.077750205993652
11.199999809265137,11.86446762084961
12.100000381469727,12.541945457458496
11.999998092651367,11.944673538208008
13.000008583068848,13.217824935913086
11.40000057220459,11.333868980407715
11.199999809265137,11.240046501159668
11.90000057220459,11.898409843444824
11.199999809265137,11.489892959594727
11.800000190734863,11.829596519470215
11.800000190734863,11.785679817199707
11.90000057220459,11.9236421585083
13.100000381469727,11.581110954284668
11.300000190734863,12.416613578796387
11.40000057220459,11.735363960266113
11.5,11.435124397277832
11.300000190734863,11.265501976013184
11.40000057220459,11.543893814086914
11.199999809265137,11.450016975402832
11.199999809265137,11.248678207397461
11.300000190734863,11.3915376663208
11.5,11.77627944946289
11.40000057220459,12.002240180969238
11.59999942779541,11.19881820678711
11.59999942779541,11.82219123840332
12.29999828338623,12.119341850280762
12.29999828338623,11.550714492797852
12.49999713897705,11.671685218811035
11.100000381469727,11.53398609161377
11.100000381469727,11.416570663452148
13.999974250793457,11.78430461883545
12.100000381469727,11.915822982788086
12.29999828338623,11.472247123718262
11.100000381469727,11.412020683288574
11.300000190734863,11.480768203735352
11.800000190734863,11.726288795471191
11.300000190734863,11.392108917236328
11.90000057220459,12.014945983886719
11.90000057220459,12.017510414123535
14.500117301940918,14.181554794311523
12.799991607666016,11.9954252243042
11.90000057220459,11.969808578491211
12.49999713897705,12.223540306091309
11.199999809265137,11.309228897094727
11.199999809265137,11.300106048583984
11.199999809265137,11.788986206054688
11.800000190734863,11.875242233276367
12.19999885559082,12.405845642089844
11.59999942779541,12.387221336364746
11.100000381469727,11.660504341125488
12.699997901916504,13.021364212036133
11.40000057220459,11.256538391113281
11.300000190734863,11.616570472717285
11.100000381469727,11.398524284362793
11.999998092651367,12.028525352478027
11.90000057220459,11.995285987854004
11.199999809265137,11.32834529876709
11.300000190734863,11.500349044799805
13.600038528442383,12.615229606628418
11.199999809265137,11.535087585449219
11.199999809265137,11.308350563049316
11.199999809265137,11.279519081115723
11.300000190734863,11.731904029846191
11.300000190734863,11.393774032592773
11.199999809265137,11.620508193969727
11.90000057220459,11.979902267456055
12.799991607666016,12.01988697052002
11.199999809265137,11.60949993133545
11.300000190734863,11.566636085510254
11.90000057220459,12.052128791809082
11.59999942779541,11.924202919006348
11.300000190734863,11.420456886291504
11.199999809265137,11.390811920166016
11.800000190734863,11.836469650268555
11.90000057220459,11.853119850158691
11.300000190734863,11.207972526550293
11.59999942779541,11.226584434509277
11.90000057220459,12.254222869873047
14.500117301940918,12.818680763244629
11.800000190734863,11.99856185913086
12.19999885559082,11.98936939239502
13.000008583068848,12.186349868774414
11.300000190734863,11.073320388793945
11.199999809265137,11.104708671569824
11.300000190734863,11.046835899353027
15.200179100036621,13.631101608276367
12.29999828338623,11.464384078979492
11.800000190734863,11.798124313354492
11.90000057220459,11.805045127868652
12.89999771118164,12.148248672485352
12.100000381469727,11.847647666931152
11.100000381469727,11.453363418579102
11.90000057220459,11.896484375
11.100000381469727,11.535927772521973
11.59999942779541,12.00850772857666
11.100000381469727,11.458008766174316
11.999998092651367,11.718650817871094
11.699999809265137,11.426502227783203
11.199999809265137,11.304862976074219
11.90000057220459,11.470513343811035
11.199999809265137,11.359697341918945
11.90000057220459,11.55426025390625
11.5,11.340414047241211
11.300000190734863,11.308248519897461
11.999998092651367,11.86872673034668
11.199999809265137,11.217179298400879
11.199999809265137,11.307965278625488
11.199999809265137,11.267451286315918
11.199999809265137,11.24306869506836
11.199999809265137,11.139002799987793
11.300000190734863,11.232681274414062
11.5,11.563343048095703
11.40000057220459,11.492598533630371
11.300000190734863,11.3153715133667
11.90000057220459,11.834294319152832
11.999998092651367,11.748223304748535
14.400162696838379,12.543661117553711
11.999998092651367,11.971738815307617
13.2000150680542,12.437413215637207
12.19999885559082,12.117232322692871
14.200179100036621,13.005105018615723
11.5,12.115368843078613
12.89999771118164,11.564377784729004
12.599996566772461,11.647781372070312
11.90000057220459,11.910215377807617
12.699997901916504,11.773895263671875
11.90000057220459,11.892903327941895
11.5,11.411680221557617
11.199999809265137,11.300756454467773
11.40000057220459,11.957697868347168
11.199999809265137,11.763689041137695
14.400162696838379,12.8612060546875
11.40000057220459,12.175371170043945
12.19999885559082,12.013129234313965
11.59999942779541,12.001277923583984
11.90000057220459,11.766307830810547
12.699997901916504,11.879297256469727
11.59999942779541,11.7701416015625
11.800000190734863,12.052828788757324
11.100000381469727,11.249578475952148
11.100000381469727,11.260231018066406
11.199999809265137,11.525188446044922
12.100000381469727,11.876680374145508
11.100000381469727,11.521657943725586
12.39999771118164,11.671485900878906
11.300000190734863,10.933451652526855
11.199999809265137,11.145134925842285
11.800000190734863,11.584905624389648
11.90000057220459,11.521988868713379
11.199999809265137,11.69390869140625
11.90000057220459,11.813196182250977
12.29999828338623,12.362887382507324
11.300000190734863,11.4242582321167
11.999998092651367,12.021190643310547
12.39999771118164,11.93018627166748
11.40000057220459,11.570062637329102
11.999998092651367,11.974846839904785
11.100000381469727,11.505125045776367
11.90000057220459,11.980695724487305
11.300000190734863,11.760655403137207
11.90000057220459,11.83200740814209
11.300000190734863,11.327838897705078
11.5,11.702337265014648
11.800000190734863,12.172943115234375
11.5,11.500256538391113
11.90000057220459,12.510189056396484
11.300000190734863,11.679286003112793
13.800057411193848,14.687636375427246
11.100000381469727,11.265830993652344
11.100000381469727,10.916297912597656
11.199999809265137,11.417211532592773
13.100000381469727,13.518336296081543
11.90000057220459,12.078958511352539
11.59999942779541,11.547344207763672
11.300000190734863,11.562746047973633
11.100000381469727,11.388396263122559
12.29999828338623,12.037497520446777
12.19999885559082,12.283034324645996
11.90000057220459,12.389449119567871
13.999974250793457,12.11421012878418
10.100000381469727,12.761813163757324
11.999998092651367,12.919431686401367
11.199999809265137,11.99184799194336
11.199999809265137,11.873937606811523
11.300000190734863,11.454848289489746
11.59999942779541,11.636444091796875
13.999974250793457,14.407342910766602
11.40000057220459,11.691213607788086
12.19999885559082,12.362494468688965
11.199999809265137,11.339448928833008
12.39999771118164,11.955870628356934
11.40000057220459,11.331998825073242
11.800000190734863,11.92971134185791
12.599996566772461,12.627227783203125
13.100000381469727,12.994331359863281
11.90000057220459,12.340364456176758
11.5,11.823511123657227
11.5,11.367537498474121
11.699999809265137,11.253584861755371
11.90000057220459,11.796835899353027
12.19999885559082,11.581628799438477
11.699999809265137,11.61945915222168
13.100000381469727,11.816363334655762
11.699999809265137,11.584522247314453
11.199999809265137,11.145272254943848
11.800000190734863,11.870247840881348
11.699999809265137,11.787980079650879
11.199999809265137,11.631973266601562
12.19999885559082,11.675186157226562
11.100000381469727,11.352428436279297
11.199999809265137,11.031623840332031
11.199999809265137,11.402056694030762
12.799991607666016,11.428218841552734
11.999998092651367,13.340149879455566
11.90000057220459,12.047624588012695
13.100000381469727,13.598193168640137
11.90000057220459,12.146021842956543
11.300000190734863,11.557945251464844
11.199999809265137,12.23816967010498
11.300000190734863,11.717670440673828
11.199999809265137,11.516303062438965
11.100000381469727,11.347250938415527
11.199999809265137,11.372840881347656
11.90000057220459,11.848878860473633
11.300000190734863,11.600433349609375
11.90000057220459,11.849449157714844
12.49999713897705,12.032729148864746
11.59999942779541,11.924532890319824
13.899971008300781,14.547540664672852
11.40000057220459,11.58998966217041
11.999998092651367,14.231330871582031
11.40000057220459,11.70986270904541
11.90000057220459,12.041412353515625
11.199999809265137,11.125238418579102
11.100000381469727,11.37021541595459
11.100000381469727,11.044388771057129
11.800000190734863,11.507052421569824
11.90000057220459,11.777559280395508
11.300000190734863,11.309866905212402
13.100000381469727,11.90937328338623
11.90000057220459,11.896852493286133
12.799991607666016,11.86655330657959
12.799991607666016,11.903489112854004
11.199999809265137,11.31378173828125
11.800000190734863,11.927299499511719
11.199999809265137,11.372682571411133
11.40000057220459,11.378307342529297
11.199999809265137,11.522435188293457
11.199999809265137,11.28946590423584
13.699980735778809,13.789121627807617
12.100000381469727,11.571982383728027
11.100000381469727,11.673789978027344
13.399989128112793,12.234858512878418
11.100000381469727,11.141416549682617
11.5,12.505958557128906
14.600313186645508,14.201470375061035
12.19999885559082,12.286802291870117
11.199999809265137,11.440470695495605
13.500007629394531,11.623820304870605
11.59999942779541,11.537208557128906
11.800000190734863,11.610268592834473
11.800000190734863,11.661240577697754
11.100000381469727,11.234126091003418
12.19999885559082,11.295281410217285
11.699999809265137,11.887662887573242
13.000008583068848,12.025047302246094
11.100000381469727,11.373153686523438
11.5,11.422819137573242
11.90000057220459,11.94671630859375
11.59999942779541,11.671503067016602
11.100000381469727,11.241586685180664
11.999998092651367,11.915611267089844
11.199999809265137,11.154346466064453
11.699999809265137,11.851062774658203
11.5,11.666662216186523
12.19999885559082,11.560379981994629
11.90000057220459,12.02514934539795
11.100000381469727,12.088412284851074
12.89999771118164,11.572715759277344
11.59999942779541,11.784003257751465
13.000008583068848,13.202451705932617
13.600038528442383,12.926127433776855
12.49999713897705,12.459354400634766
11.40000057220459,11.63382339477539
14.500117301940918,12.661652565002441
12.699997901916504,13.414262771606445
11.199999809265137,11.697244644165039
11.100000381469727,11.46946907043457
13.999974250793457,13.494972229003906
11.40000057220459,11.288628578186035
11.90000057220459,11.774076461791992
11.199999809265137,11.525155067443848
11.199999809265137,11.161136627197266
11.199999809265137,11.274020195007324
11.300000190734863,11.5497465133667
11.199999809265137,11.667927742004395
11.199999809265137,11.82486629486084
11.199999809265137,11.547154426574707
11.90000057220459,12.054487228393555
12.19999885559082,11.38025188446045
11.199999809265137,11.252161979675293
11.100000381469727,11.276362419128418
11.300000190734863,12.07969856262207
14.798970222473145,13.846311569213867
11.5,11.579277038574219
11.999998092651367,11.744029998779297
11.90000057220459,11.765275001525879
11.300000190734863,11.47698974609375
11.800000190734863,11.745561599731445
11.800000190734863,11.864383697509766
11.699999809265137,11.869791984558105
11.100000381469727,11.456755638122559
11.199999809265137,11.637004852294922
11.199999809265137,11.28332805633545
11.300000190734863,11.342876434326172
13.500007629394531,11.789982795715332
11.199999809265137,11.284300804138184
12.599996566772461,11.862977027893066
11.999998092651367,12.144670486450195
11.999998092651367,12.331169128417969
12.799991607666016,12.387049674987793
11.100000381469727,11.341777801513672
11.5,12.326738357543945
11.40000057220459,11.606971740722656
11.100000381469727,11.61945915222168
11.90000057220459,13.238157272338867
13.2000150680542,11.859877586364746
11.800000190734863,11.724479675292969
12.185007095336914,11.181936264038086
11.90000057220459,11.919783592224121
11.300000190734863,11.364289283752441
11.100000381469727,11.227743148803711
11.800000190734863,11.809395790100098
14.100000381469727,12.800788879394531
13.600038528442383,11.880136489868164
12.39999771118164,11.794722557067871
11.199999809265137,11.916749000549316
11.999998092651367,11.819056510925293
11.90000057220459,11.85275650024414
11.800000190734863,11.657682418823242
11.40000057220459,11.450862884521484
11.5,11.569313049316406
11.59999942779541,11.373188972473145
11.5,11.341428756713867
11.199999809265137,11.313608169555664
11.100000381469727,11.267036437988281
11.800000190734863,11.43787670135498
11.100000381469727,11.534907341003418
11.199999809265137,11.467608451843262
12.49999713897705,11.529609680175781
11.199999809265137,11.47903060913086
11.699999809265137,11.38183879852295
12.799991607666016,11.77847957611084
11.199999809265137,11.403406143188477
11.999998092651367,11.5499906539917
11.90000057220459,11.964338302612305
11.300000190734863,11.551116943359375
11.300000190734863,11.840797424316406
11.90000057220459,11.898622512817383
11.699999809265137,11.893092155456543
11.40000057220459,11.217516899108887
11.100000381469727,11.035862922668457
12.49999713897705,12.053468704223633
11.90000057220459,11.946674346923828
11.199999809265137,11.263633728027344
11.199999809265137,11.632476806640625
11.199999809265137,11.572196960449219
11.999998092651367,12.959905624389648
11.199999809265137,11.354780197143555
11.40000057220459,11.913204193115234
11.90000057220459,12.066572189331055
13.600038528442383,12.999725341796875
11.300000190734863,11.624176025390625
11.199999809265137,11.43155574798584
11.100000381469727,11.470809936523438
11.300000190734863,11.29491901397705
11.40000057220459,11.513545036315918
11.199999809265137,12.065545082092285
11.199999809265137,11.592096328735352
11.90000057220459,11.975178718566895
11.40000057220459,11.615426063537598
11.59999942779541,11.390336990356445
11.199999809265137,11.538837432861328
11.800000190734863,11.698217391967773
11.5,12.038647651672363
11.40000057220459,11.315572738647461
11.100000381469727,11.713823318481445
11.40000057220459,11.30019760131836
11.800000190734863,11.600553512573242
11.699999809265137,11.96627426147461
11.800000190734863,11.838661193847656
11.800000190734863,11.488532066345215
11.59999942779541,11.731376647949219
11.90000057220459,11.840405464172363
11.199999809265137,11.44477367401123
11.800000190734863,11.775788307189941
11.800000190734863,11.852596282958984
11.5,11.456244468688965
11.90000057220459,11.844413757324219
11.59999942779541,11.721267700195312
15.100000381469727,13.616911888122559
11.59999942779541,11.702665328979492
13.899971008300781,11.920236587524414
11.100000381469727,11.38798713684082
11.800000190734863,11.79554557800293
11.999998092651367,11.509313583374023
11.100000381469727,11.298335075378418
11.199999809265137,11.30514144897461
11.59999942779541,11.94192123413086
11.59999942779541,12.339104652404785
11.90000057220459,11.964990615844727
11.40000057220459,11.865513801574707
11.199999809265137,11.271703720092773
11.300000190734863,11.555828094482422
11.5,11.691950798034668
11.300000190734863,11.313411712646484
11.5,11.767778396606445
11.5,11.77177619934082
11.59999942779541,11.466222763061523
12.39999771118164,14.751399040222168
11.800000190734863,14.005301475524902
14.798970222473145,14.81538200378418
11.90000057220459,11.849305152893066
12.19999885559082,11.933324813842773
11.59999942779541,11.668991088867188
11.999998092651367,11.891613960266113
11.100000381469727,11.300761222839355
11.199999809265137,11.351247787475586
11.5,12.483171463012695
11.800000190734863,11.781591415405273
11.999998092651367,13.61168384552002
11.5,11.959671020507812
11.90000057220459,12.738995552062988
12.19999885559082,11.965452194213867
12.49999713897705,12.818276405334473
11.800000190734863,12.001934051513672
11.40000057220459,13.40419864654541
11.300000190734863,11.345751762390137
11.90000057220459,11.894054412841797
11.90000057220459,11.952400207519531
11.199999809265137,11.528292655944824
12.100000381469727,12.109915733337402
11.800000190734863,11.925243377685547
11.300000190734863,11.785920143127441
11.199999809265137,11.446410179138184
11.199999809265137,11.676383018493652
11.800000190734863,11.658764839172363
11.199999809265137,11.413569450378418
11.199999809265137,11.416545867919922
12.100000381469727,11.796812057495117
11.800000190734863,11.548911094665527
11.699999809265137,11.973771095275879
11.199999809265137,11.474305152893066
11.40000057220459,11.444967269897461
11.100000381469727,11.273144721984863
11.100000381469727,11.338455200195312
11.199999809265137,11.711668014526367
12.39999771118164,11.68232250213623
11.800000190734863,11.88811206817627
11.100000381469727,11.270711898803711
11.069375038146973,12.050257682800293
11.100000381469727,11.36486530303955
12.19999885559082,11.648550033569336
11.100000381469727,11.5404634475708
11.90000057220459,11.64051342010498
11.100000381469727,11.61946964263916
11.497940063476562,11.675810813903809
11.199999809265137,11.253647804260254
11.90000057220459,11.915719985961914
13.000008583068848,11.48802661895752
11.199999809265137,11.855755805969238
11.300000190734863,11.917163848876953
11.699999809265137,11.96454906463623
12.20579719543457,11.635608673095703
11.199999809265137,11.642950057983398
11.199999809265137,11.491008758544922
12.29999828338623,12.746622085571289
14.191695213317871,12.232624053955078
13.196566581726074,11.93994426727295
12.799991607666016,11.972421646118164
11.100000381469727,11.629633903503418
11.5,11.623284339904785
12.29999828338623,11.862947463989258
11.90000057220459,11.907938957214355
11.999998092651367,12.233396530151367
12.702059745788574,12.662240982055664
12.280455589294434,12.604108810424805
11.497940063476562,12.333494186401367
12.359637260437012,12.66616439819336
14.798970222473145,13.436476707458496
12.287086486816406,12.597768783569336
11.568521499633789,12.12598705291748
12.61855697631836,12.505352020263672
11.541291236877441,12.245710372924805
11.640607833862305,11.932348251342773
13.375723838806152,12.670674324035645
13.777780532836914,12.957210540771484
10.100000381469727,11.868109703063965
11.622879028320312,11.877803802490234
10.622879028320312,11.859493255615234
11.19151496887207,11.365872383117676
12.828158378601074,12.904145240783691
12.777780532836914,12.430635452270508
11.568521499633789,11.950223922729492
11.165501594543457,12.696730613708496
11.100000381469727,11.745583534240723
11.757576942443848,11.646679878234863
10.100000381469727,11.36085033416748
11.531798362731934,11.84689712524414
12.29382038116455,12.76113510131836
11.401029586791992,11.631882667541504
12.7420654296875,12.274580955505371
11.986056327819824,12.51934814453125
11.738271713256836,12.016922950744629
12.453596115112305,12.320135116577148
13.145757675170898,12.570213317871094
12.141436576843262,11.94655704498291
12.542492866516113,11.92595100402832
10.972895622253418,11.41214370727539
11.568521499633789,11.871333122253418
13.160480499267578,11.745287895202637
13.844727516174316,11.979783058166504
12.85202693939209,12.266371726989746
11.702059745788574,12.317113876342773
10.100000381469727,11.43502140045166
10.100000381469727,12.186880111694336
12.359637260437012,11.492826461791992
12.29517936706543,11.817967414855957
11.788246154785156,11.777820587158203
12.355707168579102,13.132761001586914
13.622879028320312,12.743770599365234
11.821246147155762,12.216216087341309
12.13198471069336,12.600430488586426
12.847146987915039,11.775320053100586
11.340545654296875,11.754613876342773
11.100000381469727,11.55014419555664
11.300000190734863,11.44064712524414
11.199999809265137,11.63526439666748
11.90000057220459,11.898412704467773
12.19999885559082,11.484864234924316
11.300000190734863,12.16213607788086
11.100000381469727,11.54787826538086
11.100000381469727,11.790979385375977
11.5,11.671761512756348
11.40000057220459,11.323502540588379
11.59999942779541,11.781092643737793
11.199999809265137,11.56620979309082
10.5,10.856328964233398
10.100000381469727,10.604589462280273
11.199999809265137,10.922836303710938
11.199999809265137,11.170914649963379
11.699999809265137,11.354130744934082
11.199999809265137,11.151165962219238
11.300000190734863,11.3316068649292
11.199999809265137,11.180205345153809
11.300000190734863,11.797100067138672
11.300000190734863,11.606657028198242
11.5,11.54041576385498
11.59999942779541,11.928668022155762
11.100000381469727,11.282416343688965
11.5,11.644169807434082
11.40000057220459,11.51077938079834
11.100000381469727,11.230627059936523
11.100000381469727,11.00527572631836
11.699999809265137,11.82880687713623
11.699999809265137,11.757404327392578
11.100000381469727,11.595394134521484
11.300000190734863,11.382969856262207
11.40000057220459,11.8623685836792
11.300000190734863,11.20200252532959
11.300000190734863,11.194486618041992
11.300000190734863,11.753973007202148
11.199999809265137,11.182250022888184
11.5,11.925710678100586
11.100000381469727,11.430068969726562
11.40000057220459,11.462726593017578
11.199999809265137,11.766253471374512
11.100000381469727,11.19021987915039
13.600038528442383,13.198250770568848
15.200179100036621,13.878351211547852
14.700325965881348,14.110926628112793
11.199999809265137,11.150760650634766
11.300000190734863,11.78018569946289
11.199999809265137,11.364805221557617
11.199999809265137,11.456856727600098
11.5,11.509753227233887
11.300000190734863,11.488205909729004
11.300000190734863,11.254068374633789
11.100000381469727,11.303141593933105
11.100000381469727,11.103439331054688
11.100000381469727,11.254178047180176
11.40000057220459,11.231051445007324
12.599996566772461,11.16728401184082
11.199999809265137,11.200783729553223
11.300000190734863,11.377178192138672
11.40000057220459,11.311894416809082
11.699999809265137,11.94497299194336
11.59999942779541,11.50731372833252
11.100000381469727,11.267379760742188
11.100000381469727,11.17834186553955
11.199999809265137,11.399412155151367
11.199999809265137,11.256913185119629
11.5,11.529886245727539
11.199999809265137,11.51010799407959
11.300000190734863,11.583390235900879
11.5,11.448380470275879
11.100000381469727,11.374783515930176
11.999998092651367,11.78750991821289
11.199999809265137,11.368635177612305
11.90000057220459,11.880864143371582
11.90000057220459,11.872564315795898
11.199999809265137,11.446650505065918
11.5,11.479206085205078
11.5,11.246705055236816
11.199999809265137,11.02221965789795
11.800000190734863,11.661251068115234
11.199999809265137,11.449618339538574
11.5,11.836466789245605
11.800000190734863,12.09743881225586
12.100000381469727,13.048831939697266
11.800000190734863,12.17895221710205
11.199999809265137,11.435627937316895
11.199999809265137,11.135468482971191
11.5,11.167322158813477
11.100000381469727,11.203332901000977
11.699999809265137,11.906569480895996
11.199999809265137,11.475250244140625
11.100000381469727,11.231547355651855
11.199999809265137,11.391395568847656
11.199999809265137,11.646259307861328
11.199999809265137,11.021140098571777
11.800000190734863,11.662068367004395
11.300000190734863,11.398599624633789
11.90000057220459,11.936430931091309
11.199999809265137,11.358012199401855
11.199999809265137,10.962902069091797
11.300000190734863,11.070205688476562
11.40000057220459,11.34411907196045
11.100000381469727,11.345586776733398
11.100000381469727,11.352771759033203
11.199999809265137,11.692416191101074
11.199999809265137,11.51591968536377
11.199999809265137,11.450136184692383
11.300000190734863,11.382780075073242
11.199999809265137,11.396470069885254
11.199999809265137,11.012392044067383
11.300000190734863,11.38430118560791
11.59999942779541,11.873114585876465
11.90000057220459,11.69035530090332
11.40000057220459,11.79512882232666
11.199999809265137,11.647161483764648
11.100000381469727,11.234371185302734
12.06657600402832,10.97998046875
11.199999809265137,11.55605697631836
11.100000381469727,11.535301208496094
11.100000381469727,10.94458293914795
11.100000381469727,11.37995719909668
11.199999809265137,11.21412181854248
12.89999771118164,11.674548149108887
11.381498336791992,12.326598167419434
12.49999713897705,11.359193801879883
11.199999809265137,11.16336441040039
11.300000190734863,11.403130531311035
11.82236385345459,11.838407516479492
11.59999942779541,11.353195190429688
13.000008583068848,12.173166275024414
11.175793647766113,11.598093032836914
12.39999771118164,11.996237754821777
11.699999809265137,11.677199363708496
11.199999809265137,11.054261207580566
11.999998092651367,13.49260139465332
13.800057411193848,12.233987808227539
11.999998092651367,12.637372016906738
11.59999942779541,11.589027404785156
12.49999713897705,12.627867698669434
11.40000057220459,11.494722366333008
11.199999809265137,11.472395896911621
11.199999809265137,11.811365127563477
11.5,11.51984977722168
11.199999809265137,11.319416046142578
11.300000190734863,11.290960311889648
12.49999713897705,11.472007751464844
11.199999809265137,11.394423484802246
10.199999809265137,10.732733726501465
12.19999885559082,11.83561897277832
14.100000381469727,12.307744979858398
11.40000057220459,11.857568740844727
12.699997901916504,12.109769821166992
12.599996566772461,12.556438446044922
11.999998092651367,13.211506843566895
11.199999809265137,11.468515396118164
12.599996566772461,11.738024711608887
11.300000190734863,11.332132339477539
11.199999809265137,11.265037536621094
11.699999809265137,12.131387710571289
11.699999809265137,11.131759643554688
11.199999809265137,10.71212100982666
11.100000381469727,10.76207160949707
11.40000057220459,11.548979759216309
11.199999809265137,11.238908767700195
11.100000381469727,11.233172416687012
11.199999809265137,11.57226276397705
11.199999809265137,11.643603324890137
11.90000057220459,11.917948722839355
11.90000057220459,11.938104629516602
11.199999809265137,11.055307388305664
11.199999809265137,11.42705249786377
12.699997901916504,12.012629508972168
11.199999809265137,11.057161331176758
11.100000381469727,11.035350799560547
11.199999809265137,11.181875228881836
12.19999885559082,11.971708297729492
12.19999885559082,13.861714363098145
11.90000057220459,12.193501472473145
10.5,11.242009162902832
10.199999809265137,10.902181625366211
11.199999809265137,11.239484786987305
11.90000057220459,11.503987312316895
11.0,11.310979843139648
11.699999809265137,11.627801895141602
11.199999809265137,11.340070724487305
11.40000057220459,11.428426742553711
11.800000190734863,11.863652229309082
11.90000057220459,11.637823104858398
11.90000057220459,11.60582160949707
10.199999809265137,10.973092079162598
12.599996566772461,11.644015312194824
11.999998092651367,11.318462371826172
11.40000057220459,11.540691375732422
12.49999713897705,11.640453338623047
11.300000190734863,11.958759307861328
14.600313186645508,14.404314041137695
11.100000381469727,11.805743217468262
11.100000381469727,11.217706680297852
12.19999885559082,12.029172897338867
11.199999809265137,11.793689727783203
12.699997901916504,11.775304794311523
11.100000381469727,11.399397850036621
12.100000381469727,11.909180641174316
11.199999809265137,11.54732608795166
13.699980735778809,11.488404273986816
11.100000381469727,11.34628677368164
11.300000190734863,11.291458129882812
11.100000381469727,11.490499496459961
11.100000381469727,11.493083953857422
11.199999809265137,11.89765739440918
12.599996566772461,11.495280265808105
11.699999809265137,11.449851036071777
12.100000381469727,11.55320930480957
11.300000190734863,11.458847045898438
11.100000381469727,11.752264022827148
11.800000190734863,11.713892936706543
13.000008583068848,11.800554275512695
11.199999809265137,11.398674011230469
11.40000057220459,11.292335510253906
11.999998092651367,12.55836009979248
11.199999809265137,11.376387596130371
11.999998092651367,12.19782829284668
11.300000190734863,11.484146118164062
11.90000057220459,11.386320114135742
11.699999809265137,11.7780179977417
11.40000057220459,11.24048900604248
11.300000190734863,13.384195327758789
11.5,11.88839340209961
11.699999809265137,12.000137329101562
12.100000381469727,11.819111824035645
11.300000190734863,11.533403396606445
11.199999809265137,11.436120986938477
11.699999809265137,11.885852813720703
11.199999809265137,11.932875633239746
12.19999885559082,11.875066757202148
10.199999809265137,10.875378608703613
11.59999942779541,11.712104797363281
11.40000057220459,11.571231842041016
11.199999809265137,11.418869972229004
11.90000057220459,12.075371742248535
11.199999809265137,11.222945213317871
11.199999809265137,11.585017204284668
11.199999809265137,11.47210693359375
11.59999942779541,11.588783264160156
11.999998092651367,12.071768760681152
12.599996566772461,13.158323287963867
11.199999809265137,11.366066932678223
11.999998092651367,11.722214698791504
11.100000381469727,11.36681079864502
11.40000057220459,11.483271598815918
11.199999809265137,11.609406471252441
11.999998092651367,12.065792083740234
12.19999885559082,12.060325622558594
12.100000381469727,11.798397064208984
11.0,10.6727294921875
11.100000381469727,10.796990394592285
10.699999809265137,10.969457626342773
11.59999942779541,11.769856452941895
11.100000381469727,11.273340225219727
13.399989128112793,11.741212844848633
11.59999942779541,11.57424259185791
11.5,11.601719856262207
11.100000381469727,11.505284309387207
12.29999828338623,11.889808654785156
11.199999809265137,12.647809028625488
13.000008583068848,11.766350746154785
13.399989128112793,11.606843948364258
11.199999809265137,11.667000770568848
11.5,11.182153701782227
11.40000057220459,10.924928665161133
11.100000381469727,11.186994552612305
11.300000190734863,11.65835189819336
11.699999809265137,11.287097930908203
11.699999809265137,11.151864051818848
12.49999713897705,12.234874725341797
11.59999942779541,11.592527389526367
11.800000190734863,11.665918350219727
11.300000190734863,11.544711112976074
11.699999809265137,11.707141876220703
11.40000057220459,11.605879783630371
11.800000190734863,11.705344200134277
12.100000381469727,12.392583847045898
12.799991607666016,12.909859657287598
11.40000057220459,11.748504638671875
11.800000190734863,12.03232192993164
11.40000057220459,11.751325607299805
11.699999809265137,11.891387939453125
11.100000381469727,10.827341079711914
13.100000381469727,12.548728942871094
11.800000190734863,11.92372989654541
13.100000381469727,12.920825958251953
13.999974250793457,12.124744415283203
