y_true,y_pred
11.100000381469727,11.219372749328613
11.59999942779541,11.487399101257324
11.999998092651367,11.834325790405273
11.699999809265137,11.536707878112793
11.40000057220459,11.738426208496094
11.999998092651367,12.135591506958008
11.300000190734863,11.509820938110352
11.199999809265137,11.350095748901367
11.999998092651367,11.885584831237793
11.40000057220459,11.77995777130127
11.5,12.012426376342773
11.699999809265137,11.529909133911133
12.599996566772461,12.173869132995605
11.999998092651367,12.660451889038086
12.49999713897705,11.77292251586914
12.19999885559082,11.862533569335938
12.19999885559082,11.471232414245605
11.90000057220459,11.318321228027344
12.39999771118164,11.73232650756836
13.2000150680542,12.121528625488281
13.299970626831055,12.003557205200195
13.500007629394531,11.64024829864502
12.39999771118164,11.379762649536133
11.5,11.58910846710205
11.199999809265137,11.546014785766602
11.5,11.410787582397461
11.699999809265137,11.530911445617676
13.100000381469727,13.549229621887207
11.90000057220459,11.820472717285156
11.199999809265137,11.447637557983398
11.40000057220459,11.587305068969727
11.800000190734863,11.671734809875488
11.199999809265137,11.179258346557617
11.100000381469727,11.60083293914795
12.39999771118164,12.09182357788086
12.29999828338623,11.650874137878418
11.800000190734863,11.586950302124023
11.100000381469727,11.223401069641113
11.59999942779541,11.460040092468262
11.40000057220459,11.417756080627441
11.90000057220459,11.942733764648438
11.699999809265137,11.395682334899902
13.500007629394531,12.948370933532715
11.999998092651367,12.070663452148438
11.90000057220459,12.1686372756958
11.699999809265137,12.618316650390625
11.5,11.4752836227417
12.19999885559082,11.371664047241211
12.29999828338623,11.479958534240723
11.199999809265137,11.304975509643555
11.40000057220459,11.501319885253906
11.5,11.903398513793945
11.100000381469727,11.441488265991211
11.199999809265137,11.412252426147461
11.699999809265137,11.347475051879883
12.39999771118164,11.96378231048584
13.800057411193848,11.54403018951416
11.999998092651367,12.300057411193848
12.29999828338623,11.937396049499512
12.699997901916504,12.194558143615723
11.199999809265137,12.218128204345703
12.100000381469727,12.00497817993164
11.999998092651367,12.537402153015137
13.000008583068848,12.517412185668945
11.40000057220459,11.334628105163574
11.199999809265137,11.264365196228027
11.90000057220459,11.864557266235352
11.199999809265137,11.477288246154785
11.800000190734863,11.789844512939453
11.800000190734863,11.74423885345459
11.90000057220459,11.86475944519043
13.100000381469727,11.689655303955078
11.300000190734863,11.924296379089355
11.40000057220459,11.729571342468262
11.5,11.415514945983887
11.300000190734863,11.370386123657227
11.40000057220459,11.735979080200195
11.199999809265137,11.429814338684082
11.199999809265137,11.273695945739746
11.300000190734863,11.354962348937988
11.5,11.530725479125977
11.40000057220459,12.09438705444336
11.59999942779541,11.469467163085938
11.59999942779541,11.635254859924316
12.29999828338623,12.443498611450195
12.29999828338623,11.523561477661133
12.49999713897705,11.923965454101562
11.100000381469727,11.638901710510254
11.100000381469727,11.67475700378418
13.999974250793457,12.391085624694824
12.100000381469727,11.91965389251709
12.29999828338623,11.39236068725586
11.100000381469727,11.388082504272461
11.300000190734863,11.546869277954102
11.800000190734863,11.777955055236816
11.300000190734863,11.407065391540527
11.90000057220459,11.767609596252441
11.90000057220459,11.51742172241211
14.500117301940918,12.797098159790039
12.799991607666016,11.585450172424316
11.90000057220459,11.800760269165039
12.49999713897705,11.867755889892578
11.199999809265137,11.340158462524414
11.199999809265137,11.292749404907227
11.199999809265137,11.44901180267334
11.800000190734863,11.55113410949707
12.19999885559082,11.741464614868164
11.59999942779541,12.110735893249512
11.100000381469727,11.29361629486084
12.699997901916504,11.99669075012207
11.40000057220459,11.508915901184082
11.300000190734863,11.529218673706055
11.100000381469727,11.308771133422852
11.999998092651367,11.784996032714844
11.90000057220459,11.779189109802246
11.199999809265137,11.2935152053833
11.300000190734863,11.436606407165527
13.600038528442383,12.286341667175293
11.199999809265137,11.46903133392334
11.199999809265137,11.225475311279297
11.199999809265137,11.162327766418457
11.300000190734863,11.716449737548828
11.300000190734863,11.32642936706543
11.199999809265137,11.511696815490723
11.90000057220459,11.811792373657227
12.799991607666016,12.104687690734863
11.199999809265137,11.560380935668945
11.300000190734863,11.491033554077148
11.90000057220459,11.855003356933594
11.59999942779541,11.666211128234863
11.300000190734863,11.59246826171875
11.199999809265137,11.316787719726562
11.800000190734863,11.979182243347168
11.90000057220459,11.904947280883789
11.300000190734863,11.477008819580078
11.59999942779541,11.489078521728516
11.90000057220459,11.997464179992676
14.500117301940918,13.343308448791504
11.800000190734863,11.90118408203125
12.19999885559082,11.992926597595215
13.000008583068848,11.643854141235352
11.300000190734863,11.339180946350098
11.199999809265137,11.201512336730957
11.300000190734863,11.2531099319458
15.200179100036621,13.723651885986328
12.29999828338623,11.840767860412598
11.800000190734863,11.995561599731445
11.90000057220459,11.936809539794922
12.89999771118164,11.960295677185059
12.100000381469727,11.575047492980957
11.100000381469727,11.306326866149902
11.90000057220459,11.89734172821045
11.100000381469727,11.17856216430664
11.59999942779541,11.737092018127441
11.100000381469727,11.227441787719727
11.999998092651367,11.943910598754883
11.699999809265137,11.737480163574219
11.199999809265137,11.431997299194336
11.90000057220459,11.812088012695312
11.199999809265137,11.577958106994629
11.90000057220459,12.006444931030273
11.5,11.373638153076172
11.300000190734863,11.332569122314453
11.999998092651367,11.859824180603027
11.199999809265137,11.390515327453613
11.199999809265137,11.191601753234863
11.199999809265137,11.380149841308594
11.199999809265137,11.281302452087402
11.199999809265137,11.275877952575684
11.300000190734863,11.335180282592773
11.5,11.709153175354004
11.40000057220459,11.466347694396973
11.300000190734863,11.374972343444824
11.90000057220459,11.856685638427734
11.999998092651367,11.543091773986816
14.400162696838379,11.599976539611816
11.999998092651367,11.907062530517578
13.2000150680542,11.923967361450195
12.19999885559082,12.025293350219727
14.200179100036621,12.099320411682129
11.5,11.684202194213867
12.89999771118164,11.391021728515625
12.599996566772461,11.622258186340332
11.90000057220459,11.878178596496582
12.699997901916504,11.690572738647461
11.90000057220459,12.033961296081543
11.5,11.277889251708984
11.199999809265137,11.183635711669922
11.40000057220459,11.941082954406738
11.199999809265137,11.563398361206055
14.400162696838379,12.924388885498047
11.40000057220459,11.824252128601074
12.19999885559082,11.928228378295898
11.59999942779541,11.65615177154541
11.90000057220459,11.878674507141113
12.699997901916504,11.950300216674805
11.59999942779541,11.653299331665039
11.800000190734863,11.783753395080566
11.100000381469727,11.291496276855469
11.100000381469727,11.185195922851562
11.199999809265137,11.375049591064453
12.100000381469727,11.953709602355957
11.100000381469727,11.464605331420898
12.39999771118164,11.528654098510742
11.300000190734863,11.50295639038086
11.199999809265137,11.340707778930664
11.800000190734863,11.869915962219238
11.90000057220459,11.860095024108887
11.199999809265137,11.160844802856445
11.90000057220459,11.571500778198242
12.29999828338623,11.779033660888672
11.300000190734863,11.355366706848145
11.999998092651367,12.09277629852295
12.39999771118164,11.951541900634766
11.40000057220459,11.560729026794434
11.999998092651367,11.750128746032715
11.100000381469727,11.387407302856445
11.90000057220459,11.887260437011719
11.300000190734863,11.503350257873535
11.90000057220459,11.933042526245117
11.300000190734863,11.440080642700195
11.5,11.726157188415527
11.800000190734863,11.700736999511719
11.5,11.395819664001465
11.90000057220459,12.113801002502441
11.300000190734863,11.559826850891113
13.800057411193848,13.823189735412598
11.100000381469727,11.178689002990723
11.100000381469727,10.600576400756836
11.199999809265137,11.000426292419434
13.100000381469727,11.571940422058105
11.90000057220459,11.728973388671875
11.59999942779541,11.50958251953125
11.300000190734863,11.540261268615723
11.100000381469727,11.443031311035156
12.29999828338623,12.227319717407227
12.19999885559082,12.15479850769043
11.90000057220459,12.39039421081543
13.999974250793457,12.331189155578613
10.100000381469727,11.341141700744629
11.999998092651367,12.073068618774414
11.199999809265137,11.54936695098877
11.199999809265137,11.653997421264648
11.300000190734863,11.506675720214844
11.59999942779541,11.44951343536377
13.999974250793457,14.229846954345703
11.40000057220459,11.738974571228027
12.19999885559082,12.339553833007812
11.199999809265137,11.298649787902832
12.39999771118164,12.034777641296387
11.40000057220459,11.478108406066895
11.800000190734863,12.175658226013184
12.599996566772461,12.178207397460938
13.100000381469727,12.615829467773438
11.90000057220459,12.385588645935059
11.5,11.639811515808105
11.5,11.564516067504883
11.699999809265137,11.463115692138672
11.90000057220459,12.026577949523926
12.19999885559082,11.495980262756348
11.699999809265137,11.601806640625
13.100000381469727,11.893879890441895
11.699999809265137,11.45738697052002
11.199999809265137,11.011348724365234
11.800000190734863,11.376921653747559
11.699999809265137,11.65261173248291
11.199999809265137,11.414535522460938
12.19999885559082,11.338414192199707
11.100000381469727,11.559532165527344
11.199999809265137,11.239256858825684
11.199999809265137,11.493321418762207
12.799991607666016,11.628808975219727
11.999998092651367,12.277974128723145
11.90000057220459,11.873360633850098
13.100000381469727,13.023516654968262
11.90000057220459,11.928376197814941
11.300000190734863,11.384554862976074
11.199999809265137,11.913880348205566
11.300000190734863,11.456076622009277
11.199999809265137,11.54660415649414
11.100000381469727,11.40308952331543
11.199999809265137,11.45652961730957
11.90000057220459,12.000673294067383
11.300000190734863,11.417520523071289
11.90000057220459,11.76639461517334
12.49999713897705,11.834872245788574
11.59999942779541,11.744413375854492
13.899971008300781,14.489645957946777
11.40000057220459,11.445535659790039
11.999998092651367,13.611878395080566
11.40000057220459,11.593606948852539
11.90000057220459,11.941433906555176
11.199999809265137,11.122220039367676
11.100000381469727,11.43783187866211
11.100000381469727,11.205663681030273
11.800000190734863,11.704182624816895
11.90000057220459,11.8825044631958
11.300000190734863,11.397523880004883
13.100000381469727,11.883583068847656
11.90000057220459,11.792994499206543
12.799991607666016,11.712921142578125
12.799991607666016,11.6748628616333
11.199999809265137,11.47862434387207
11.800000190734863,11.854260444641113
11.199999809265137,11.38211727142334
11.40000057220459,11.377313613891602
11.199999809265137,11.52406120300293
11.199999809265137,11.321778297424316
13.699980735778809,13.291603088378906
12.100000381469727,11.375181198120117
11.100000381469727,11.551718711853027
13.399989128112793,11.681678771972656
11.100000381469727,11.131424903869629
11.5,11.530152320861816
14.600313186645508,13.084142684936523
12.19999885559082,11.767271041870117
11.199999809265137,11.248844146728516
13.500007629394531,11.76020336151123
11.59999942779541,11.753107070922852
11.800000190734863,12.051353454589844
11.800000190734863,11.886897087097168
11.100000381469727,11.419034957885742
12.19999885559082,11.432581901550293
11.699999809265137,11.945165634155273
13.000008583068848,12.19007682800293
11.100000381469727,11.278573989868164
11.5,11.403582572937012
11.90000057220459,12.067163467407227
11.59999942779541,11.823312759399414
11.100000381469727,11.385190963745117
11.999998092651367,12.14405345916748
11.199999809265137,11.270938873291016
11.699999809265137,11.625425338745117
11.5,11.595968246459961
12.19999885559082,11.43759536743164
11.90000057220459,12.230550765991211
11.100000381469727,12.213650703430176
12.89999771118164,11.943731307983398
11.59999942779541,11.7766695022583
13.000008583068848,13.066673278808594
13.600038528442383,12.748971939086914
12.49999713897705,12.895180702209473
11.40000057220459,11.404614448547363
14.500117301940918,11.979131698608398
12.699997901916504,12.035898208618164
11.199999809265137,11.515926361083984
11.100000381469727,11.473832130432129
13.999974250793457,11.706602096557617
11.40000057220459,11.487403869628906
11.90000057220459,11.94184684753418
11.199999809265137,11.469477653503418
11.199999809265137,11.202642440795898
11.199999809265137,11.272953987121582
11.300000190734863,11.477864265441895
11.199999809265137,11.56004810333252
11.199999809265137,11.576763153076172
11.199999809265137,11.294669151306152
11.90000057220459,12.066904067993164
12.19999885559082,11.618537902832031
11.199999809265137,11.348150253295898
11.100000381469727,11.44749641418457
11.300000190734863,11.208090782165527
14.798970222473145,12.282361030578613
11.5,11.515632629394531
11.999998092651367,11.845297813415527
11.90000057220459,11.94998550415039
11.300000190734863,11.406265258789062
11.800000190734863,11.836878776550293
11.800000190734863,11.697372436523438
11.699999809265137,11.797796249389648
11.100000381469727,11.399328231811523
11.199999809265137,11.38895320892334
11.199999809265137,11.198049545288086
11.300000190734863,11.384943008422852
13.500007629394531,11.929161071777344
11.199999809265137,11.435100555419922
12.599996566772461,11.870807647705078
11.999998092651367,11.973856925964355
11.999998092651367,11.83367919921875
12.799991607666016,11.76358699798584
11.100000381469727,11.276329040527344
11.5,11.590263366699219
11.40000057220459,11.496694564819336
11.100000381469727,11.225955963134766
11.90000057220459,13.027994155883789
13.2000150680542,11.970892906188965
11.800000190734863,11.840129852294922
12.185007095336914,11.16308879852295
11.90000057220459,11.903924942016602
11.300000190734863,11.39187240600586
11.100000381469727,11.208778381347656
11.800000190734863,11.578630447387695
14.100000381469727,11.984787940979004
13.600038528442383,11.402159690856934
12.39999771118164,11.386737823486328
11.199999809265137,11.324933052062988
11.999998092651367,11.457420349121094
11.90000057220459,11.801908493041992
11.800000190734863,11.38575267791748
11.40000057220459,11.731337547302246
11.5,11.46638298034668
11.59999942779541,11.293745040893555
11.5,11.40466022491455
11.199999809265137,11.26972770690918
11.100000381469727,11.320106506347656
11.800000190734863,11.509435653686523
11.100000381469727,11.33346939086914
11.199999809265137,11.495386123657227
12.49999713897705,11.399682998657227
11.199999809265137,11.269561767578125
11.699999809265137,11.2369384765625
12.799991607666016,11.749658584594727
11.199999809265137,11.201499938964844
11.999998092651367,11.470992088317871
11.90000057220459,11.905073165893555
11.300000190734863,11.452851295471191
11.300000190734863,11.583889961242676
11.90000057220459,11.856058120727539
11.699999809265137,12.104887962341309
11.40000057220459,11.31764030456543
11.100000381469727,11.0250883102417
12.49999713897705,11.698437690734863
11.90000057220459,11.403697967529297
11.199999809265137,10.985333442687988
11.199999809265137,11.178010940551758
11.199999809265137,11.088165283203125
11.999998092651367,13.062582015991211
11.199999809265137,11.350892066955566
11.40000057220459,11.478469848632812
11.90000057220459,11.914436340332031
13.600038528442383,13.5738525390625
11.300000190734863,11.439532279968262
11.199999809265137,11.318730354309082
11.100000381469727,11.391294479370117
11.300000190734863,11.352598190307617
11.40000057220459,11.381436347961426
11.199999809265137,11.594266891479492
11.199999809265137,11.316208839416504
11.90000057220459,11.756753921508789
11.40000057220459,11.498291969299316
11.59999942779541,11.259700775146484
11.199999809265137,11.44296646118164
11.800000190734863,11.494612693786621
11.5,11.852794647216797
11.40000057220459,11.313369750976562
11.100000381469727,11.660959243774414
11.40000057220459,11.4089937210083
11.800000190734863,11.404459953308105
11.699999809265137,11.613975524902344
11.800000190734863,11.783865928649902
11.800000190734863,11.442492485046387
11.59999942779541,11.742025375366211
11.90000057220459,11.795708656311035
11.199999809265137,11.375578880310059
11.800000190734863,11.714425086975098
11.800000190734863,11.654391288757324
11.5,11.313241004943848
11.90000057220459,11.694317817687988
11.59999942779541,11.486226081848145
15.100000381469727,13.581241607666016
11.59999942779541,11.71941089630127
13.899971008300781,12.518195152282715
11.100000381469727,11.336466789245605
11.800000190734863,11.615289688110352
11.999998092651367,11.378423690795898
11.100000381469727,11.142409324645996
11.199999809265137,11.248870849609375
11.59999942779541,11.709120750427246
11.59999942779541,11.6565523147583
11.90000057220459,11.901938438415527
11.40000057220459,11.860918998718262
11.199999809265137,11.251214981079102
11.300000190734863,11.446754455566406
11.5,11.824641227722168
11.300000190734863,11.404433250427246
11.5,11.631467819213867
11.5,11.595844268798828
11.59999942779541,11.55331039428711
12.39999771118164,13.190377235412598
11.800000190734863,12.511198997497559
14.798970222473145,13.814064025878906
11.90000057220459,11.689739227294922
12.19999885559082,11.88377571105957
11.59999942779541,11.51944351196289
11.999998092651367,11.791861534118652
11.100000381469727,11.19052791595459
11.199999809265137,11.11292839050293
11.5,11.942222595214844
11.800000190734863,11.589193344116211
11.999998092651367,12.58347225189209
11.5,11.345949172973633
11.90000057220459,11.604621887207031
12.19999885559082,11.44807243347168
12.49999713897705,11.814398765563965
11.800000190734863,11.612994194030762
11.40000057220459,12.666875839233398
11.300000190734863,11.359183311462402
11.90000057220459,11.829612731933594
11.90000057220459,11.776206970214844
11.199999809265137,11.574990272521973
12.100000381469727,11.95249080657959
11.800000190734863,11.858214378356934
11.300000190734863,11.441740036010742
11.199999809265137,11.3220853805542
11.199999809265137,11.268118858337402
11.800000190734863,11.454468727111816
11.199999809265137,11.199236869812012
11.199999809265137,11.259430885314941
12.100000381469727,11.854960441589355
11.800000190734863,11.207849502563477
11.699999809265137,11.842472076416016
11.199999809265137,11.35869026184082
11.40000057220459,11.343883514404297
11.100000381469727,11.202898025512695
11.100000381469727,10.988018989562988
11.199999809265137,11.535423278808594
12.39999771118164,11.773598670959473
11.800000190734863,12.070183753967285
11.100000381469727,11.14578914642334
11.069375038146973,11.78897762298584
11.100000381469727,11.202010154724121
12.19999885559082,11.806734085083008
11.100000381469727,11.358049392700195
11.90000057220459,11.76248836517334
11.100000381469727,11.444724082946777
11.497940063476562,11.637961387634277
11.199999809265137,11.288701057434082
11.90000057220459,11.837141036987305
13.000008583068848,11.466181755065918
11.199999809265137,11.493499755859375
11.300000190734863,11.514461517333984
11.699999809265137,11.867963790893555
12.20579719543457,11.5292387008667
11.199999809265137,11.541411399841309
11.199999809265137,11.393777847290039
12.29999828338623,12.409976959228516
14.191695213317871,11.80276870727539
13.196566581726074,11.724544525146484
12.799991607666016,11.971261978149414
11.100000381469727,11.394120216369629
11.5,11.388629913330078
12.29999828338623,11.803608894348145
11.90000057220459,11.868030548095703
11.999998092651367,11.907881736755371
12.702059745788574,11.822410583496094
12.280455589294434,12.170539855957031
11.497940063476562,11.772324562072754
12.359637260437012,11.787080764770508
14.798970222473145,12.339670181274414
12.287086486816406,12.085395812988281
11.568521499633789,11.775457382202148
12.61855697631836,12.57991886138916
11.541291236877441,11.591141700744629
11.640607833862305,11.486251831054688
13.375723838806152,13.075427055358887
13.777780532836914,12.13275146484375
10.100000381469727,11.317434310913086
11.622879028320312,11.763139724731445
10.622879028320312,11.620859146118164
11.19151496887207,11.511826515197754
12.828158378601074,11.871649742126465
12.777780532836914,11.305119514465332
11.568521499633789,11.72990608215332
11.165501594543457,11.496074676513672
11.100000381469727,11.830771446228027
11.757576942443848,11.7712984085083
10.100000381469727,11.539482116699219
11.531798362731934,10.948911666870117
12.29382038116455,12.529642105102539
11.401029586791992,11.267767906188965
12.7420654296875,12.701926231384277
11.986056327819824,12.09798526763916
11.738271713256836,11.651217460632324
12.453596115112305,12.72815990447998
13.145757675170898,11.862710952758789
12.141436576843262,11.529271125793457
12.542492866516113,11.736591339111328
10.972895622253418,11.517955780029297
11.568521499633789,11.912565231323242
13.160480499267578,11.56783676147461
13.844727516174316,12.051998138427734
12.85202693939209,11.978544235229492
11.702059745788574,12.228851318359375
10.100000381469727,11.523453712463379
10.100000381469727,11.480120658874512
12.359637260437012,11.54296588897705
12.29517936706543,11.895730972290039
11.788246154785156,11.461016654968262
12.355707168579102,12.327815055847168
13.622879028320312,12.42194938659668
11.821246147155762,11.658431053161621
12.13198471069336,12.770668029785156
12.847146987915039,11.84778118133545
11.340545654296875,11.791563987731934
11.100000381469727,11.904358863830566
11.300000190734863,11.372344017028809
11.199999809265137,12.064427375793457
11.90000057220459,11.969762802124023
12.19999885559082,11.6615571975708
11.300000190734863,12.537490844726562
11.100000381469727,11.245022773742676
11.100000381469727,11.349909782409668
11.5,11.3729829788208
11.40000057220459,11.319665908813477
11.59999942779541,11.425017356872559
11.199999809265137,11.338155746459961
10.5,11.275843620300293
10.100000381469727,10.3745698928833
11.199999809265137,11.217350006103516
11.199999809265137,11.473013877868652
11.699999809265137,11.534436225891113
11.199999809265137,11.211039543151855
11.300000190734863,11.329584121704102
11.199999809265137,11.29271411895752
11.300000190734863,11.624885559082031
11.300000190734863,11.4508056640625
11.5,11.504602432250977
11.59999942779541,11.851602554321289
11.100000381469727,11.334683418273926
11.5,11.585381507873535
11.40000057220459,11.461400985717773
11.100000381469727,11.265305519104004
11.100000381469727,11.248736381530762
11.699999809265137,11.619935989379883
11.699999809265137,11.711136817932129
11.100000381469727,11.687597274780273
11.300000190734863,11.351131439208984
11.40000057220459,11.673194885253906
11.300000190734863,11.991608619689941
11.300000190734863,11.64002799987793
11.300000190734863,12.133272171020508
11.199999809265137,11.13286018371582
11.5,11.690725326538086
11.100000381469727,11.360333442687988
11.40000057220459,11.32961654663086
11.199999809265137,11.305699348449707
11.100000381469727,10.94632625579834
13.600038528442383,13.15208625793457
15.200179100036621,13.225650787353516
14.700325965881348,13.721054077148438
11.199999809265137,11.281712532043457
11.300000190734863,11.763113021850586
11.199999809265137,11.416558265686035
11.199999809265137,11.464152336120605
11.5,11.45143985748291
11.300000190734863,11.585549354553223
11.300000190734863,11.412637710571289
11.100000381469727,11.40980339050293
11.100000381469727,11.212800979614258
11.100000381469727,11.375508308410645
11.40000057220459,11.4412202835083
12.599996566772461,11.511816024780273
11.199999809265137,11.398307800292969
11.300000190734863,11.354516983032227
11.40000057220459,11.266670227050781
11.699999809265137,11.568299293518066
11.59999942779541,11.467392921447754
11.100000381469727,11.155421257019043
11.100000381469727,10.94939136505127
11.199999809265137,11.345653533935547
11.199999809265137,11.373958587646484
11.5,11.610881805419922
11.199999809265137,11.453197479248047
11.300000190734863,11.348326683044434
11.5,11.549561500549316
11.100000381469727,11.438929557800293
11.999998092651367,12.118967056274414
11.199999809265137,11.40611743927002
11.90000057220459,12.146967887878418
11.90000057220459,12.218038558959961
11.199999809265137,11.468525886535645
11.5,11.395630836486816
11.5,11.03100299835205
11.199999809265137,10.84512996673584
11.800000190734863,11.743700981140137
11.199999809265137,11.351086616516113
11.5,11.891961097717285
11.800000190734863,11.762578964233398
12.100000381469727,12.085399627685547
11.800000190734863,11.573747634887695
11.199999809265137,11.61194896697998
11.199999809265137,11.45433521270752
11.5,11.573954582214355
11.100000381469727,11.319283485412598
11.699999809265137,11.889764785766602
11.199999809265137,11.271265029907227
11.100000381469727,11.181231498718262
11.199999809265137,11.710330963134766
11.199999809265137,11.758183479309082
11.199999809265137,11.080784797668457
11.800000190734863,11.824541091918945
11.300000190734863,11.461006164550781
11.90000057220459,12.014655113220215
11.199999809265137,11.451725006103516
11.199999809265137,11.155441284179688
11.300000190734863,11.253149032592773
11.40000057220459,11.522320747375488
11.100000381469727,11.338468551635742
11.100000381469727,11.29411506652832
11.199999809265137,11.501654624938965
11.199999809265137,11.381802558898926
11.199999809265137,11.377171516418457
11.300000190734863,11.33353328704834
11.199999809265137,11.421419143676758
11.199999809265137,11.12996768951416
11.300000190734863,11.331993103027344
11.59999942779541,11.559771537780762
11.90000057220459,11.649003982543945
11.40000057220459,11.907852172851562
11.199999809265137,11.69376277923584
11.100000381469727,11.284348487854004
12.06657600402832,11.233553886413574
11.199999809265137,11.415996551513672
11.100000381469727,11.13229751586914
11.100000381469727,11.151592254638672
11.100000381469727,11.338631629943848
11.199999809265137,11.214991569519043
12.89999771118164,11.612161636352539
11.381498336791992,11.914301872253418
12.49999713897705,11.619054794311523
11.199999809265137,11.158790588378906
11.300000190734863,11.328213691711426
11.82236385345459,11.864330291748047
11.59999942779541,11.313899993896484
13.000008583068848,11.470768928527832
11.175793647766113,11.57435131072998
12.39999771118164,11.41586971282959
11.699999809265137,11.674301147460938
11.199999809265137,11.187788009643555
11.999998092651367,12.197192192077637
13.800057411193848,12.188114166259766
11.999998092651367,12.922143936157227
11.59999942779541,11.337623596191406
12.49999713897705,12.036479949951172
11.40000057220459,11.14465618133545
11.199999809265137,11.272246360778809
11.199999809265137,11.4198637008667
11.5,11.37523078918457
11.199999809265137,11.286667823791504
11.300000190734863,11.248781204223633
12.49999713897705,11.562954902648926
11.199999809265137,11.426934242248535
10.199999809265137,10.82463550567627
12.19999885559082,11.83488941192627
14.100000381469727,12.221697807312012
11.40000057220459,11.62169361114502
12.699997901916504,12.04068660736084
12.599996566772461,13.191954612731934
11.999998092651367,12.29198932647705
11.199999809265137,11.33146858215332
12.599996566772461,11.49731159210205
11.300000190734863,11.357161521911621
11.199999809265137,11.090500831604004
11.699999809265137,11.464900970458984
11.699999809265137,11.471232414245605
11.199999809265137,11.131391525268555
11.100000381469727,11.058009147644043
11.40000057220459,11.434103965759277
11.199999809265137,11.19898796081543
11.100000381469727,11.07209300994873
11.199999809265137,11.35908317565918
11.199999809265137,11.518770217895508
11.90000057220459,11.828524589538574
11.90000057220459,11.526910781860352
11.199999809265137,11.154193878173828
11.199999809265137,11.495309829711914
12.699997901916504,11.778005599975586
11.199999809265137,11.280669212341309
11.100000381469727,11.568602561950684
11.199999809265137,11.408437728881836
12.19999885559082,11.919864654541016
12.19999885559082,12.668158531188965
11.90000057220459,12.089652061462402
10.5,11.338767051696777
10.199999809265137,10.781399726867676
11.199999809265137,11.305154800415039
11.90000057220459,11.595333099365234
11.0,11.096617698669434
11.699999809265137,11.760730743408203
11.199999809265137,11.262957572937012
11.40000057220459,11.494361877441406
11.800000190734863,11.864185333251953
11.90000057220459,11.738648414611816
11.90000057220459,11.537789344787598
10.199999809265137,10.746437072753906
12.599996566772461,11.88362979888916
11.999998092651367,11.166314125061035
11.40000057220459,11.646663665771484
12.49999713897705,11.423516273498535
11.300000190734863,11.87277603149414
14.600313186645508,13.60325813293457
11.100000381469727,11.76639461517334
11.100000381469727,11.248629570007324
12.19999885559082,11.856597900390625
11.199999809265137,11.676261901855469
12.699997901916504,11.801124572753906
11.100000381469727,11.383269309997559
12.100000381469727,11.849823951721191
11.199999809265137,11.519670486450195
13.699980735778809,11.392600059509277
11.100000381469727,11.089005470275879
11.300000190734863,11.412832260131836
11.100000381469727,11.463157653808594
11.100000381469727,11.778440475463867
11.199999809265137,11.932295799255371
12.599996566772461,11.604732513427734
11.699999809265137,11.448404312133789
12.100000381469727,11.645466804504395
11.300000190734863,11.408864974975586
11.100000381469727,11.473365783691406
11.800000190734863,12.026996612548828
13.000008583068848,11.146585464477539
11.199999809265137,11.067601203918457
11.40000057220459,10.882201194763184
11.999998092651367,12.960277557373047
11.199999809265137,11.430472373962402
11.999998092651367,12.250117301940918
11.300000190734863,11.569785118103027
11.90000057220459,11.319999694824219
11.699999809265137,11.684649467468262
11.40000057220459,11.455204963684082
11.300000190734863,12.15330696105957
11.5,11.71243667602539
11.699999809265137,11.512917518615723
12.100000381469727,11.380741119384766
11.300000190734863,11.421527862548828
11.199999809265137,11.305204391479492
11.699999809265137,11.69546890258789
11.199999809265137,12.340409278869629
12.19999885559082,11.95766544342041
10.199999809265137,11.296429634094238
11.59999942779541,11.551776885986328
11.40000057220459,11.532864570617676
11.199999809265137,11.273138999938965
11.90000057220459,11.932738304138184
11.199999809265137,11.185831069946289
11.199999809265137,11.377660751342773
11.199999809265137,11.188973426818848
11.59999942779541,11.434937477111816
11.999998092651367,11.862038612365723
12.599996566772461,12.2925443649292
11.199999809265137,11.43508243560791
11.999998092651367,12.172571182250977
11.100000381469727,11.408618927001953
11.40000057220459,11.280335426330566
11.199999809265137,11.286423683166504
11.999998092651367,12.141780853271484
12.19999885559082,12.240184783935547
12.100000381469727,11.603781700134277
11.0,10.954919815063477
11.100000381469727,10.744513511657715
10.699999809265137,10.935433387756348
11.59999942779541,11.693296432495117
11.100000381469727,11.228538513183594
13.399989128112793,11.658023834228516
11.59999942779541,11.373165130615234
11.5,11.352262496948242
11.100000381469727,11.225408554077148
12.29999828338623,11.641340255737305
11.199999809265137,12.080531120300293
13.000008583068848,11.785051345825195
13.399989128112793,11.65183162689209
11.199999809265137,11.303854942321777
11.5,11.314362525939941
11.40000057220459,11.244412422180176
11.100000381469727,11.222697257995605
11.300000190734863,11.39444637298584
11.699999809265137,11.639211654663086
11.699999809265137,11.28785514831543
12.49999713897705,11.69302749633789
11.59999942779541,11.471101760864258
11.800000190734863,11.757233619689941
11.300000190734863,11.520472526550293
11.699999809265137,11.65735149383545
11.40000057220459,11.453766822814941
11.800000190734863,11.74846076965332
12.100000381469727,11.972484588623047
12.799991607666016,12.982320785522461
11.40000057220459,11.329962730407715
11.800000190734863,11.909908294677734
11.40000057220459,11.407032012939453
11.699999809265137,12.089049339294434
11.100000381469727,11.111324310302734
13.100000381469727,11.839741706848145
11.800000190734863,11.815396308898926
13.100000381469727,12.638175964355469
