y_true,y_pred
11.100000381469727,11.21325397491455
11.59999942779541,11.517024040222168
11.999998092651367,12.38906478881836
11.699999809265137,11.854576110839844
11.40000057220459,12.007952690124512
11.999998092651367,12.230390548706055
11.300000190734863,11.453102111816406
11.199999809265137,11.413588523864746
11.999998092651367,12.019168853759766
11.40000057220459,11.583706855773926
11.5,11.731760025024414
11.699999809265137,11.714040756225586
12.599996566772461,12.086211204528809
11.999998092651367,12.653610229492188
12.49999713897705,11.83130168914795
12.19999885559082,11.731789588928223
12.19999885559082,11.4290132522583
11.90000057220459,11.556522369384766
12.39999771118164,12.190244674682617
13.2000150680542,13.098028182983398
13.299970626831055,12.859925270080566
13.500007629394531,11.86108684539795
12.39999771118164,11.725434303283691
11.5,11.732344627380371
11.199999809265137,11.815871238708496
11.5,11.577263832092285
11.699999809265137,11.770047187805176
13.100000381469727,13.427210807800293
11.90000057220459,11.881492614746094
11.199999809265137,11.416258811950684
11.40000057220459,11.688826560974121
11.800000190734863,11.590855598449707
11.199999809265137,11.077605247497559
11.100000381469727,11.367488861083984
12.39999771118164,11.992895126342773
12.29999828338623,11.80504322052002
11.800000190734863,11.334775924682617
11.100000381469727,11.162758827209473
11.59999942779541,11.434883117675781
11.40000057220459,11.355392456054688
11.90000057220459,11.807791709899902
11.699999809265137,11.290190696716309
13.500007629394531,13.239530563354492
11.999998092651367,11.914054870605469
11.90000057220459,12.166044235229492
11.699999809265137,13.127204895019531
11.5,11.603198051452637
12.19999885559082,11.410038948059082
12.29999828338623,11.527653694152832
11.199999809265137,11.118839263916016
11.40000057220459,11.468937873840332
11.5,11.868256568908691
11.100000381469727,11.639138221740723
11.199999809265137,11.42552375793457
11.699999809265137,11.186498641967773
12.39999771118164,11.814040184020996
13.800057411193848,11.59607982635498
11.999998092651367,11.642807006835938
12.29999828338623,11.879246711730957
12.699997901916504,12.16838264465332
11.199999809265137,12.067133903503418
12.100000381469727,12.00279712677002
11.999998092651367,11.966564178466797
13.000008583068848,12.229944229125977
11.40000057220459,11.362176895141602
11.199999809265137,11.303384780883789
11.90000057220459,11.92623233795166
11.199999809265137,11.638630867004395
11.800000190734863,11.844404220581055
11.800000190734863,11.819894790649414
11.90000057220459,11.88303279876709
13.100000381469727,11.751568794250488
11.300000190734863,12.016643524169922
11.40000057220459,11.923604965209961
11.5,11.615880012512207
11.300000190734863,11.33034896850586
11.40000057220459,11.816044807434082
11.199999809265137,11.517417907714844
11.199999809265137,11.284222602844238
11.300000190734863,11.575261116027832
11.5,11.80775260925293
11.40000057220459,12.22895622253418
11.59999942779541,12.23773193359375
11.59999942779541,11.658676147460938
12.29999828338623,11.882620811462402
12.29999828338623,11.775993347167969
12.49999713897705,11.907651901245117
11.100000381469727,12.342870712280273
11.100000381469727,11.6071195602417
13.999974250793457,11.752960205078125
12.100000381469727,11.931126594543457
12.29999828338623,11.3610200881958
11.100000381469727,11.452442169189453
11.300000190734863,11.629537582397461
11.800000190734863,11.826000213623047
11.300000190734863,11.596220016479492
11.90000057220459,11.7940673828125
11.90000057220459,11.605090141296387
14.500117301940918,13.538071632385254
12.799991607666016,11.895485877990723
11.90000057220459,11.853067398071289
12.49999713897705,12.330537796020508
11.199999809265137,11.532894134521484
11.199999809265137,11.534276008605957
11.199999809265137,11.975666999816895
11.800000190734863,11.606270790100098
12.19999885559082,11.874972343444824
11.59999942779541,11.884045600891113
11.100000381469727,11.371000289916992
12.699997901916504,11.982939720153809
11.40000057220459,11.307748794555664
11.300000190734863,11.878209114074707
11.100000381469727,11.025031089782715
11.999998092651367,12.170282363891602
11.90000057220459,12.002782821655273
11.199999809265137,11.18447494506836
11.300000190734863,11.353194236755371
13.600038528442383,12.207786560058594
11.199999809265137,11.46938419342041
11.199999809265137,11.36114501953125
11.199999809265137,11.150267601013184
11.300000190734863,11.762372970581055
11.300000190734863,11.434565544128418
11.199999809265137,11.506932258605957
11.90000057220459,11.772330284118652
12.799991607666016,11.855305671691895
11.199999809265137,11.310541152954102
11.300000190734863,11.265829086303711
11.90000057220459,11.940423965454102
11.59999942779541,11.711073875427246
11.300000190734863,11.2530517578125
11.199999809265137,11.34749984741211
11.800000190734863,11.813508987426758
11.90000057220459,11.837333679199219
11.300000190734863,11.529793739318848
11.59999942779541,11.472058296203613
11.90000057220459,12.204486846923828
14.500117301940918,13.530843734741211
11.800000190734863,12.37427806854248
12.19999885559082,12.189300537109375
13.000008583068848,11.619144439697266
11.300000190734863,11.356003761291504
11.199999809265137,11.323225021362305
11.300000190734863,11.164061546325684
15.200179100036621,12.499664306640625
12.29999828338623,11.741275787353516
11.800000190734863,11.86124324798584
11.90000057220459,11.942696571350098
12.89999771118164,12.007801055908203
12.100000381469727,11.495250701904297
11.100000381469727,11.357948303222656
11.90000057220459,11.962695121765137
11.100000381469727,11.304546356201172
11.59999942779541,11.702981948852539
11.100000381469727,11.458050727844238
11.999998092651367,11.83911418914795
11.699999809265137,11.8240385055542
11.199999809265137,11.436922073364258
11.90000057220459,11.74980640411377
11.199999809265137,11.452654838562012
11.90000057220459,11.730588912963867
11.5,11.316500663757324
11.300000190734863,11.291997909545898
11.999998092651367,11.814776420593262
11.199999809265137,11.13792610168457
11.199999809265137,11.129791259765625
11.199999809265137,11.177529335021973
11.199999809265137,11.195178031921387
11.199999809265137,11.04354476928711
11.300000190734863,11.198802947998047
11.5,12.017992973327637
11.40000057220459,11.696382522583008
11.300000190734863,11.400656700134277
11.90000057220459,11.84337043762207
11.999998092651367,11.437006950378418
14.400162696838379,11.884273529052734
11.999998092651367,11.839395523071289
13.2000150680542,11.960880279541016
12.19999885559082,11.995213508605957
14.200179100036621,12.181005477905273
11.5,11.687729835510254
12.89999771118164,11.518423080444336
12.599996566772461,11.45250129699707
11.90000057220459,11.894318580627441
12.699997901916504,11.707427024841309
11.90000057220459,11.946969032287598
11.5,11.27469253540039
11.199999809265137,11.017391204833984
11.40000057220459,11.895702362060547
11.199999809265137,11.508218765258789
14.400162696838379,11.835365295410156
11.40000057220459,11.50024700164795
12.19999885559082,11.44762134552002
11.59999942779541,11.580145835876465
11.90000057220459,11.843238830566406
12.699997901916504,12.01607608795166
11.59999942779541,11.760740280151367
11.800000190734863,11.948180198669434
11.100000381469727,11.35043716430664
11.100000381469727,11.32374382019043
11.199999809265137,11.52002239227295
12.100000381469727,12.044925689697266
11.100000381469727,11.50218677520752
12.39999771118164,11.81210708618164
11.300000190734863,11.588597297668457
11.199999809265137,11.324380874633789
11.800000190734863,11.816014289855957
11.90000057220459,11.878024101257324
11.199999809265137,11.397200584411621
11.90000057220459,11.8544282913208
12.29999828338623,11.957052230834961
11.300000190734863,11.412793159484863
11.999998092651367,11.89545726776123
12.39999771118164,11.83273983001709
11.40000057220459,11.445148468017578
11.999998092651367,11.863978385925293
11.100000381469727,11.380546569824219
11.90000057220459,11.846446990966797
11.300000190734863,11.570775032043457
11.90000057220459,11.848021507263184
11.300000190734863,11.572611808776855
11.5,11.807212829589844
11.800000190734863,11.85214900970459
11.5,11.545939445495605
11.90000057220459,12.391621589660645
11.300000190734863,11.626916885375977
13.800057411193848,14.33468246459961
11.100000381469727,11.194899559020996
11.100000381469727,10.985881805419922
11.199999809265137,11.492316246032715
13.100000381469727,11.622366905212402
11.90000057220459,11.86042308807373
11.59999942779541,11.693305969238281
11.300000190734863,11.910909652709961
11.100000381469727,11.665290832519531
12.29999828338623,12.532356262207031
12.19999885559082,12.142987251281738
11.90000057220459,12.496429443359375
13.999974250793457,12.277597427368164
10.100000381469727,13.09743595123291
11.999998092651367,12.36237621307373
11.199999809265137,11.20189380645752
11.199999809265137,11.242466926574707
11.300000190734863,11.727914810180664
11.59999942779541,11.85669994354248
13.999974250793457,12.61001968383789
11.40000057220459,11.594746589660645
12.19999885559082,12.003013610839844
11.199999809265137,11.252949714660645
12.39999771118164,11.914196968078613
11.40000057220459,11.320806503295898
11.800000190734863,11.975743293762207
12.599996566772461,12.326489448547363
13.100000381469727,13.184815406799316
11.90000057220459,12.139866828918457
11.5,11.743008613586426
11.5,11.412896156311035
11.699999809265137,11.313629150390625
11.90000057220459,11.707138061523438
12.19999885559082,11.583049774169922
11.699999809265137,11.742752075195312
13.100000381469727,11.974039077758789
11.699999809265137,11.773675918579102
11.199999809265137,11.08874797821045
11.800000190734863,11.618247985839844
11.699999809265137,11.790812492370605
11.199999809265137,11.581575393676758
12.19999885559082,11.896262168884277
11.100000381469727,11.439714431762695
11.199999809265137,11.203082084655762
11.199999809265137,11.47143840789795
12.799991607666016,11.702764511108398
11.999998092651367,11.964083671569824
11.90000057220459,12.005188941955566
13.100000381469727,12.43006420135498
11.90000057220459,12.067805290222168
11.300000190734863,11.44106674194336
11.199999809265137,11.762030601501465
11.300000190734863,11.435909271240234
11.199999809265137,11.824115753173828
11.100000381469727,11.448811531066895
11.199999809265137,11.478312492370605
11.90000057220459,11.825453758239746
11.300000190734863,11.594942092895508
11.90000057220459,11.853318214416504
12.49999713897705,11.976503372192383
11.59999942779541,11.89488410949707
13.899971008300781,14.196051597595215
11.40000057220459,11.839075088500977
11.999998092651367,13.986406326293945
11.40000057220459,11.672072410583496
11.90000057220459,11.951000213623047
11.199999809265137,11.203652381896973
11.100000381469727,11.493693351745605
11.100000381469727,11.212544441223145
11.800000190734863,11.78455924987793
11.90000057220459,11.928982734680176
11.300000190734863,11.477678298950195
13.100000381469727,11.735669136047363
11.90000057220459,11.730509757995605
12.799991607666016,11.874039649963379
12.799991607666016,11.890230178833008
11.199999809265137,11.395917892456055
11.800000190734863,11.914170265197754
11.199999809265137,11.616738319396973
11.40000057220459,11.413507461547852
11.199999809265137,11.519495010375977
11.199999809265137,11.257918357849121
13.699980735778809,13.537201881408691
12.100000381469727,11.417465209960938
11.100000381469727,11.397568702697754
13.399989128112793,11.798775672912598
11.100000381469727,11.143383026123047
11.5,11.673201560974121
14.600313186645508,12.325695037841797
12.19999885559082,11.683775901794434
11.199999809265137,11.308377265930176
13.500007629394531,11.563071250915527
11.59999942779541,11.496781349182129
11.800000190734863,11.510332107543945
11.800000190734863,11.630325317382812
11.100000381469727,11.370386123657227
12.19999885559082,11.450737953186035
11.699999809265137,11.930644035339355
13.000008583068848,12.235776901245117
11.100000381469727,11.395425796508789
11.5,11.462820053100586
11.90000057220459,12.008252143859863
11.59999942779541,11.944483757019043
11.100000381469727,11.349861145019531
11.999998092651367,12.080580711364746
11.199999809265137,11.042227745056152
11.699999809265137,11.599133491516113
11.5,11.474645614624023
12.19999885559082,11.441433906555176
11.90000057220459,12.056492805480957
11.100000381469727,11.64065933227539
12.89999771118164,11.360319137573242
11.59999942779541,11.630642890930176
13.000008583068848,13.246722221374512
13.600038528442383,12.905916213989258
12.49999713897705,12.352325439453125
11.40000057220459,11.53571605682373
14.500117301940918,12.279285430908203
12.699997901916504,14.064362525939941
11.199999809265137,11.650476455688477
11.100000381469727,11.34036636352539
13.999974250793457,13.872801780700684
11.40000057220459,11.415102005004883
11.90000057220459,11.885096549987793
11.199999809265137,11.412333488464355
11.199999809265137,11.109167098999023
11.199999809265137,11.16395378112793
11.300000190734863,11.456721305847168
11.199999809265137,11.606783866882324
11.199999809265137,11.701077461242676
11.199999809265137,11.696907997131348
11.90000057220459,11.838290214538574
12.19999885559082,11.751683235168457
11.199999809265137,11.364598274230957
11.100000381469727,11.494527816772461
11.300000190734863,11.715799331665039
14.798970222473145,12.188382148742676
11.5,11.398838996887207
11.999998092651367,11.788930892944336
11.90000057220459,11.871009826660156
11.300000190734863,11.399971961975098
11.800000190734863,11.788077354431152
11.800000190734863,11.816168785095215
11.699999809265137,11.972110748291016
11.100000381469727,11.315879821777344
11.199999809265137,11.81741714477539
11.199999809265137,11.070673942565918
11.300000190734863,11.302379608154297
13.500007629394531,11.989027976989746
11.199999809265137,11.297186851501465
12.599996566772461,11.807036399841309
11.999998092651367,11.955618858337402
11.999998092651367,11.995479583740234
12.799991607666016,11.899266242980957
11.100000381469727,11.001276969909668
11.5,11.619917869567871
11.40000057220459,11.295063018798828
11.100000381469727,11.403890609741211
11.90000057220459,12.842727661132812
13.2000150680542,12.169291496276855
11.800000190734863,11.863482475280762
12.185007095336914,11.114154815673828
11.90000057220459,11.923680305480957
11.300000190734863,11.370783805847168
11.100000381469727,11.205554962158203
11.800000190734863,11.577910423278809
14.100000381469727,11.385685920715332
13.600038528442383,11.319257736206055
12.39999771118164,11.344672203063965
11.199999809265137,11.346555709838867
11.999998092651367,11.659653663635254
11.90000057220459,11.74854850769043
11.800000190734863,11.419940948486328
11.40000057220459,11.587662696838379
11.5,11.436554908752441
11.59999942779541,11.354466438293457
11.5,11.67012882232666
11.199999809265137,11.128500938415527
11.100000381469727,11.318523406982422
11.800000190734863,11.406187057495117
11.100000381469727,11.204198837280273
11.199999809265137,11.281810760498047
12.49999713897705,11.368407249450684
11.199999809265137,11.113879203796387
11.699999809265137,11.302921295166016
12.799991607666016,11.6035795211792
11.199999809265137,11.324066162109375
11.999998092651367,11.446743965148926
11.90000057220459,11.87513542175293
11.300000190734863,11.584247589111328
11.300000190734863,11.792855262756348
11.90000057220459,11.946834564208984
11.699999809265137,12.295241355895996
11.40000057220459,11.25741195678711
11.100000381469727,11.20865535736084
12.49999713897705,12.020926475524902
11.90000057220459,11.549670219421387
11.199999809265137,11.187482833862305
11.199999809265137,11.464818000793457
11.199999809265137,11.337593078613281
11.999998092651367,13.683547973632812
11.199999809265137,11.34598445892334
11.40000057220459,11.58871841430664
11.90000057220459,11.91026496887207
13.600038528442383,13.043396949768066
11.300000190734863,11.511480331420898
11.199999809265137,11.282613754272461
11.100000381469727,11.366165161132812
11.300000190734863,11.250100135803223
11.40000057220459,11.261929512023926
11.199999809265137,12.16069221496582
11.199999809265137,11.387569427490234
11.90000057220459,11.86243724822998
11.40000057220459,11.596153259277344
11.59999942779541,11.28893756866455
11.199999809265137,11.611214637756348
11.800000190734863,11.589174270629883
11.5,11.826720237731934
11.40000057220459,11.36783504486084
11.100000381469727,11.606595993041992
11.40000057220459,11.344511032104492
11.800000190734863,11.638357162475586
11.699999809265137,12.048271179199219
11.800000190734863,11.853891372680664
11.800000190734863,11.248939514160156
11.59999942779541,11.630395889282227
11.90000057220459,11.78027057647705
11.199999809265137,11.495514869689941
11.800000190734863,11.683736801147461
11.800000190734863,11.85621166229248
11.5,11.39972972869873
11.90000057220459,11.830915451049805
11.59999942779541,11.769108772277832
15.100000381469727,13.007400512695312
11.59999942779541,11.760506629943848
13.899971008300781,11.823875427246094
11.100000381469727,11.228866577148438
11.800000190734863,11.829511642456055
11.999998092651367,11.498595237731934
11.100000381469727,11.102354049682617
11.199999809265137,11.164243698120117
11.59999942779541,11.769146919250488
11.59999942779541,11.614946365356445
11.90000057220459,11.867266654968262
11.40000057220459,11.802821159362793
11.199999809265137,11.183084487915039
11.300000190734863,11.413877487182617
11.5,11.793587684631348
11.300000190734863,11.19874095916748
11.5,11.775041580200195
11.5,11.84010124206543
11.59999942779541,11.646195411682129
12.39999771118164,14.591718673706055
11.800000190734863,12.828433990478516
14.798970222473145,14.577287673950195
11.90000057220459,11.809335708618164
12.19999885559082,11.84616470336914
11.59999942779541,11.716858863830566
11.999998092651367,11.860960960388184
11.100000381469727,11.146848678588867
11.199999809265137,11.219563484191895
11.5,11.712900161743164
11.800000190734863,11.851302146911621
11.999998092651367,12.85811996459961
11.5,11.556229591369629
11.90000057220459,11.705435752868652
12.19999885559082,11.592884063720703
12.49999713897705,11.964380264282227
11.800000190734863,11.505440711975098
11.40000057220459,12.758758544921875
11.300000190734863,11.457062721252441
11.90000057220459,11.835423469543457
11.90000057220459,11.973969459533691
11.199999809265137,11.52957820892334
12.100000381469727,11.954118728637695
11.800000190734863,11.880006790161133
11.300000190734863,11.529067039489746
11.199999809265137,11.277997970581055
11.199999809265137,11.541382789611816
11.800000190734863,11.574581146240234
11.199999809265137,11.246221542358398
11.199999809265137,11.172436714172363
12.100000381469727,11.695228576660156
11.800000190734863,11.042013168334961
11.699999809265137,11.911931991577148
11.199999809265137,11.381852149963379
11.40000057220459,11.281838417053223
11.100000381469727,11.016059875488281
11.100000381469727,11.138422966003418
11.199999809265137,11.567460060119629
12.39999771118164,11.845540046691895
11.800000190734863,12.059932708740234
11.100000381469727,11.179078102111816
11.069375038146973,11.643823623657227
11.100000381469727,11.320677757263184
12.19999885559082,11.67041015625
11.100000381469727,11.463530540466309
11.90000057220459,11.901244163513184
11.100000381469727,11.612509727478027
11.497940063476562,11.570587158203125
11.199999809265137,11.338319778442383
11.90000057220459,11.923421859741211
13.000008583068848,11.618125915527344
11.199999809265137,11.997237205505371
11.300000190734863,11.75944709777832
11.699999809265137,11.788445472717285
12.20579719543457,11.240463256835938
11.199999809265137,11.38070297241211
11.199999809265137,11.241061210632324
12.29999828338623,12.204397201538086
14.191695213317871,11.493911743164062
13.196566581726074,11.579058647155762
12.799991607666016,11.776622772216797
11.100000381469727,11.202910423278809
11.5,11.56563949584961
12.29999828338623,11.893417358398438
11.90000057220459,11.939319610595703
11.999998092651367,12.231253623962402
12.702059745788574,12.128828048706055
12.280455589294434,12.015564918518066
11.497940063476562,11.915151596069336
12.359637260437012,11.856258392333984
14.798970222473145,12.04453182220459
12.287086486816406,11.89993953704834
11.568521499633789,11.993889808654785
12.61855697631836,12.469919204711914
11.541291236877441,11.711316108703613
11.640607833862305,11.668210983276367
13.375723838806152,12.69887638092041
13.777780532836914,12.123703002929688
10.100000381469727,11.58135986328125
11.622879028320312,11.812417030334473
10.622879028320312,11.862985610961914
11.19151496887207,11.708794593811035
12.828158378601074,12.161066055297852
12.777780532836914,11.932073593139648
11.568521499633789,11.6946439743042
11.165501594543457,11.797826766967773
11.100000381469727,11.713665008544922
11.757576942443848,11.908945083618164
10.100000381469727,11.640365600585938
11.531798362731934,11.627283096313477
12.29382038116455,12.01187801361084
11.401029586791992,11.510834693908691
12.7420654296875,12.409945487976074
11.986056327819824,12.465248107910156
11.738271713256836,11.876106262207031
12.453596115112305,12.250870704650879
13.145757675170898,11.851733207702637
12.141436576843262,11.850589752197266
12.542492866516113,11.860272407531738
10.972895622253418,11.77691650390625
11.568521499633789,11.91259479522705
13.160480499267578,12.416633605957031
13.844727516174316,11.962911605834961
12.85202693939209,12.065339088439941
11.702059745788574,12.442633628845215
10.100000381469727,11.811372756958008
10.100000381469727,11.90222454071045
12.359637260437012,11.757777214050293
12.29517936706543,11.783181190490723
11.788246154785156,11.688100814819336
12.355707168579102,11.822709083557129
13.622879028320312,11.923087120056152
11.821246147155762,12.009410858154297
12.13198471069336,12.793758392333984
12.847146987915039,11.757378578186035
11.340545654296875,11.886896133422852
11.100000381469727,11.692469596862793
11.300000190734863,11.4555025100708
11.199999809265137,11.825542449951172
11.90000057220459,11.904963493347168
12.19999885559082,11.747406959533691
11.300000190734863,12.736832618713379
11.100000381469727,11.608038902282715
11.100000381469727,11.822186470031738
11.5,11.6758451461792
11.40000057220459,11.405874252319336
11.59999942779541,11.742849349975586
11.199999809265137,11.61274528503418
10.5,10.858245849609375
10.100000381469727,10.184017181396484
11.199999809265137,10.70067024230957
11.199999809265137,11.272122383117676
11.699999809265137,11.943962097167969
11.199999809265137,11.081284523010254
11.300000190734863,11.49587631225586
11.199999809265137,11.144732475280762
11.300000190734863,11.429731369018555
11.300000190734863,11.403250694274902
11.5,11.497093200683594
11.59999942779541,11.764131546020508
11.100000381469727,11.308161735534668
11.5,11.674860954284668
11.40000057220459,11.724300384521484
11.100000381469727,11.392274856567383
11.100000381469727,11.300339698791504
11.699999809265137,11.641799926757812
11.699999809265137,11.656588554382324
11.100000381469727,11.435730934143066
11.300000190734863,11.338436126708984
11.40000057220459,11.773799896240234
11.300000190734863,11.748236656188965
11.300000190734863,11.359853744506836
11.300000190734863,11.901653289794922
11.199999809265137,11.221288681030273
11.5,12.177088737487793
11.100000381469727,11.433462142944336
11.40000057220459,11.37483024597168
11.199999809265137,11.850027084350586
11.100000381469727,11.39475154876709
13.600038528442383,12.55387020111084
15.200179100036621,12.950756072998047
14.700325965881348,14.179655075073242
11.199999809265137,11.2652587890625
11.300000190734863,11.834487915039062
11.199999809265137,11.479241371154785
11.199999809265137,11.33248519897461
11.5,11.793326377868652
11.300000190734863,11.817889213562012
11.300000190734863,11.422503471374512
11.100000381469727,11.450608253479004
11.100000381469727,11.183526039123535
11.100000381469727,11.269813537597656
11.40000057220459,11.598734855651855
12.599996566772461,11.492034912109375
11.199999809265137,11.521662712097168
11.300000190734863,11.240391731262207
11.40000057220459,11.173659324645996
11.699999809265137,12.013288497924805
11.59999942779541,11.562056541442871
11.100000381469727,11.120121002197266
11.100000381469727,10.913150787353516
11.199999809265137,11.0800142288208
11.199999809265137,11.199373245239258
11.5,11.457358360290527
11.199999809265137,11.311638832092285
11.300000190734863,11.387892723083496
11.5,11.858443260192871
11.100000381469727,11.377038955688477
11.999998092651367,11.865999221801758
11.199999809265137,11.656322479248047
11.90000057220459,11.947650909423828
11.90000057220459,11.993500709533691
11.199999809265137,11.685417175292969
11.5,11.731120109558105
11.5,11.123968124389648
11.199999809265137,10.921764373779297
11.800000190734863,11.730874061584473
11.199999809265137,11.448371887207031
11.5,11.92344856262207
11.800000190734863,11.79340648651123
12.100000381469727,12.194575309753418
11.800000190734863,11.568648338317871
11.199999809265137,11.838147163391113
11.199999809265137,11.478571891784668
11.5,11.70394515991211
11.100000381469727,11.400022506713867
11.699999809265137,11.984908103942871
11.199999809265137,11.267119407653809
11.100000381469727,11.167075157165527
11.199999809265137,11.660844802856445
11.199999809265137,11.980376243591309
11.199999809265137,11.183964729309082
11.800000190734863,11.837989807128906
11.300000190734863,11.50381088256836
11.90000057220459,11.8388032913208
11.199999809265137,11.226251602172852
11.199999809265137,11.201432228088379
11.300000190734863,11.40545654296875
11.40000057220459,11.760884284973145
11.100000381469727,11.37645149230957
11.100000381469727,11.374227523803711
11.199999809265137,11.881628036499023
11.199999809265137,11.513985633850098
11.199999809265137,11.529463768005371
11.300000190734863,11.548580169677734
11.199999809265137,11.395622253417969
11.199999809265137,11.099828720092773
11.300000190734863,11.4021577835083
11.59999942779541,11.582046508789062
11.90000057220459,11.484501838684082
11.40000057220459,11.874151229858398
11.199999809265137,11.669236183166504
11.100000381469727,11.151891708374023
12.06657600402832,10.903467178344727
11.199999809265137,11.344330787658691
11.100000381469727,11.2577543258667
11.100000381469727,11.181893348693848
11.100000381469727,11.28469181060791
11.199999809265137,11.363903045654297
12.89999771118164,11.756203651428223
11.381498336791992,11.634941101074219
12.49999713897705,11.705645561218262
11.199999809265137,11.186016082763672
11.300000190734863,11.22624683380127
11.82236385345459,11.798489570617676
11.59999942779541,11.31995677947998
13.000008583068848,11.707992553710938
11.175793647766113,11.775162696838379
12.39999771118164,11.734715461730957
11.699999809265137,11.713263511657715
11.199999809265137,11.151552200317383
11.999998092651367,13.318574905395508
13.800057411193848,12.049383163452148
11.999998092651367,12.649176597595215
11.59999942779541,11.379876136779785
12.49999713897705,12.187152862548828
11.40000057220459,11.237565994262695
11.199999809265137,11.274720191955566
11.199999809265137,11.59826374053955
11.5,12.351357460021973
11.199999809265137,11.354901313781738
11.300000190734863,11.138592720031738
12.49999713897705,11.323009490966797
11.199999809265137,11.25956916809082
10.199999809265137,10.958502769470215
12.19999885559082,11.591619491577148
14.100000381469727,11.859283447265625
11.40000057220459,11.46565055847168
12.699997901916504,11.908258438110352
12.599996566772461,12.186760902404785
11.999998092651367,11.885320663452148
11.199999809265137,11.522603988647461
12.599996566772461,11.820697784423828
11.300000190734863,11.287572860717773
11.199999809265137,11.277878761291504
11.699999809265137,11.814064979553223
11.699999809265137,10.817056655883789
11.199999809265137,10.506795883178711
11.100000381469727,10.680235862731934
11.40000057220459,11.721620559692383
11.199999809265137,11.126144409179688
11.100000381469727,11.153504371643066
11.199999809265137,11.028033256530762
11.199999809265137,11.058175086975098
11.90000057220459,11.862998962402344
11.90000057220459,11.771424293518066
11.199999809265137,11.15188980102539
11.199999809265137,11.532527923583984
12.699997901916504,11.98450756072998
11.199999809265137,11.382140159606934
11.100000381469727,11.822592735290527
11.199999809265137,11.481911659240723
12.19999885559082,11.957255363464355
12.19999885559082,14.128710746765137
11.90000057220459,12.163559913635254
10.5,11.632308959960938
10.199999809265137,10.647918701171875
11.199999809265137,11.241827011108398
11.90000057220459,11.499605178833008
11.0,11.463140487670898
11.699999809265137,11.92715072631836
11.199999809265137,11.274946212768555
11.40000057220459,11.546918869018555
11.800000190734863,11.834835052490234
11.90000057220459,11.724747657775879
11.90000057220459,11.64673900604248
10.199999809265137,11.220972061157227
12.599996566772461,11.668327331542969
11.999998092651367,11.152668952941895
11.40000057220459,11.659649848937988
12.49999713897705,11.66334056854248
11.300000190734863,11.974737167358398
14.600313186645508,13.79219913482666
11.100000381469727,11.969075202941895
11.100000381469727,11.188197135925293
12.19999885559082,11.862449645996094
11.199999809265137,11.798880577087402
12.699997901916504,11.89538860321045
11.100000381469727,11.39427661895752
12.100000381469727,11.897457122802734
11.199999809265137,11.401958465576172
13.699980735778809,11.421738624572754
11.100000381469727,11.213746070861816
11.300000190734863,11.265873908996582
11.100000381469727,11.52247142791748
11.100000381469727,11.585526466369629
11.199999809265137,11.982279777526855
12.599996566772461,11.413338661193848
11.699999809265137,11.93359375
12.100000381469727,11.672985076904297
11.300000190734863,11.395646095275879
11.100000381469727,11.603569984436035
11.800000190734863,11.772258758544922
13.000008583068848,11.384419441223145
11.199999809265137,11.260181427001953
11.40000057220459,11.132253646850586
11.999998092651367,13.183225631713867
11.199999809265137,11.550618171691895
11.999998092651367,12.712432861328125
11.300000190734863,11.655525207519531
11.90000057220459,11.466541290283203
11.699999809265137,11.994804382324219
11.40000057220459,11.507597923278809
11.300000190734863,12.374520301818848
11.5,11.779473304748535
11.699999809265137,11.837862968444824
12.100000381469727,11.693675994873047
11.300000190734863,11.435441970825195
11.199999809265137,11.03620433807373
11.699999809265137,11.861417770385742
11.199999809265137,13.030077934265137
12.19999885559082,11.94582748413086
10.199999809265137,10.98267936706543
11.59999942779541,11.864628791809082
11.40000057220459,11.82043743133545
11.199999809265137,11.184347152709961
11.90000057220459,12.032745361328125
11.199999809265137,11.008091926574707
11.199999809265137,11.343466758728027
11.199999809265137,11.383115768432617
11.59999942779541,11.372292518615723
11.999998092651367,11.921202659606934
12.599996566772461,11.706859588623047
11.199999809265137,11.484343528747559
11.999998092651367,11.995450019836426
11.100000381469727,11.454389572143555
11.40000057220459,11.37868881225586
11.199999809265137,12.041191101074219
11.999998092651367,12.105920791625977
12.19999885559082,12.335370063781738
12.100000381469727,11.674969673156738
11.0,11.446932792663574
11.100000381469727,11.228238105773926
10.699999809265137,11.578071594238281
11.59999942779541,11.765100479125977
11.100000381469727,11.14387035369873
13.399989128112793,11.700885772705078
11.59999942779541,11.863279342651367
11.5,11.9989595413208
11.100000381469727,11.431741714477539
12.29999828338623,12.193044662475586
11.199999809265137,12.430912017822266
13.000008583068848,11.855499267578125
13.399989128112793,11.677395820617676
11.199999809265137,11.606839179992676
11.5,11.322155952453613
11.40000057220459,11.028823852539062
11.100000381469727,11.216087341308594
11.300000190734863,11.643299102783203
11.699999809265137,11.562844276428223
11.699999809265137,11.132530212402344
12.49999713897705,11.744158744812012
11.59999942779541,11.554028511047363
11.800000190734863,11.866922378540039
11.300000190734863,11.664168357849121
11.699999809265137,11.613082885742188
11.40000057220459,11.678786277770996
11.800000190734863,11.88019847869873
12.100000381469727,12.217546463012695
12.799991607666016,12.870920181274414
11.40000057220459,11.424309730529785
11.800000190734863,11.895191192626953
11.40000057220459,11.537550926208496
11.699999809265137,11.834853172302246
11.100000381469727,11.144413948059082
13.100000381469727,11.764225006103516
11.800000190734863,11.880779266357422
13.100000381469727,12.061437606811523
