y_true,y_pred
11.59999942779541,11.532541275024414
11.999998092651367,11.982331275939941
11.699999809265137,11.379697799682617
11.40000057220459,11.6959867477417
11.999998092651367,12.045424461364746
11.300000190734863,11.5283203125
11.199999809265137,11.358221054077148
11.999998092651367,11.855659484863281
11.40000057220459,11.579085350036621
11.5,11.39136028289795
11.699999809265137,11.587775230407715
12.599996566772461,11.725502967834473
11.999998092651367,11.951213836669922
12.49999713897705,11.80451774597168
12.19999885559082,11.949624061584473
12.19999885559082,11.665979385375977
11.90000057220459,11.368433952331543
12.39999771118164,11.725502967834473
13.2000150680542,11.904179573059082
13.299970626831055,11.39136028289795
13.500007629394531,11.475841522216797
12.39999771118164,11.392391204833984
11.5,11.556052207946777
11.199999809265137,11.606637001037598
11.5,11.618319511413574
11.699999809265137,11.927505493164062
13.100000381469727,11.794476509094238
11.90000057220459,11.997711181640625
11.199999809265137,11.583065032958984
11.40000057220459,11.642251014709473
11.800000190734863,11.833980560302734
11.199999809265137,11.438108444213867
11.100000381469727,11.24608325958252
12.39999771118164,11.820754051208496
12.29999828338623,11.777680397033691
11.800000190734863,11.438108444213867
11.100000381469727,11.349270820617676
11.59999942779541,11.532541275024414
11.40000057220459,11.523510932922363
11.90000057220459,11.963362693786621
11.699999809265137,11.526575088500977
13.500007629394531,11.982331275939941
11.999998092651367,11.951213836669922
11.90000057220459,12.045424461364746
11.699999809265137,12.08113956451416
11.5,11.549454689025879
12.19999885559082,11.579001426696777
12.29999828338623,11.66965103149414
11.199999809265137,11.422577857971191
11.40000057220459,11.579085350036621
11.5,11.777680397033691
11.100000381469727,11.618319511413574
11.199999809265137,11.507309913635254
11.699999809265137,11.368828773498535
12.39999771118164,11.997711181640625
13.800057411193848,11.618319511413574
11.999998092651367,11.515508651733398
12.29999828338623,11.794476509094238
12.699997901916504,11.367270469665527
11.199999809265137,11.816110610961914
12.100000381469727,11.587776184082031
11.999998092651367,11.8357572555542
13.000008583068848,11.665979385375977
11.40000057220459,11.445413589477539
11.199999809265137,11.392391204833984
11.90000057220459,11.967706680297852
11.199999809265137,11.848718643188477
11.800000190734863,11.952668190002441
11.800000190734863,11.827879905700684
11.90000057220459,11.904179573059082
13.100000381469727,11.967390060424805
11.300000190734863,11.876587867736816
11.40000057220459,11.951213836669922
11.5,11.606637001037598
11.300000190734863,11.47873306274414
11.40000057220459,11.821462631225586
11.199999809265137,11.602181434631348
11.199999809265137,11.392391204833984
11.300000190734863,11.5283203125
11.5,11.788497924804688
11.40000057220459,11.951213836669922
11.59999942779541,11.42438793182373
11.59999942779541,11.738818168640137
12.29999828338623,11.521110534667969
12.29999828338623,11.794476509094238
12.49999713897705,11.949624061584473
11.100000381469727,11.725502967834473
11.100000381469727,11.499466896057129
13.999974250793457,11.893487930297852
12.100000381469727,11.96731948852539
12.29999828338623,11.526575088500977
11.100000381469727,11.617891311645508
11.300000190734863,11.876587867736816
11.800000190734863,11.730864524841309
11.300000190734863,11.475841522216797
11.90000057220459,11.893487930297852
11.90000057220459,11.606637001037598
14.500117301940918,11.725502967834473
12.799991607666016,11.884236335754395
11.90000057220459,11.911234855651855
12.49999713897705,12.178691864013672
11.199999809265137,11.4883394241333
11.199999809265137,11.526679039001465
11.199999809265137,11.848718643188477
11.800000190734863,11.642251014709473
12.19999885559082,11.848716735839844
11.59999942779541,11.738818168640137
11.100000381469727,11.254253387451172
12.699997901916504,11.885129928588867
11.40000057220459,11.353592872619629
11.300000190734863,11.725502967834473
11.100000381469727,11.364097595214844
11.999998092651367,12.00970458984375
11.90000057220459,12.028602600097656
11.199999809265137,11.412901878356934
11.300000190734863,11.5283203125
13.600038528442383,12.178691864013672
11.199999809265137,11.66965103149414
11.199999809265137,11.419525146484375
11.199999809265137,11.345393180847168
11.300000190734863,11.893487930297852
11.300000190734863,11.536581993103027
11.199999809265137,11.618319511413574
11.90000057220459,11.821462631225586
12.799991607666016,12.029470443725586
11.199999809265137,11.691940307617188
11.300000190734863,11.5283203125
11.90000057220459,11.878155708312988
11.59999942779541,11.358221054077148
11.300000190734863,11.24608325958252
11.199999809265137,11.392391204833984
11.800000190734863,11.788212776184082
11.90000057220459,11.81022834777832
11.300000190734863,11.5283203125
11.59999942779541,11.507309913635254
11.90000057220459,11.982331275939941
14.500117301940918,11.951213836669922
11.800000190734863,11.805708885192871
12.19999885559082,11.5283203125
13.000008583068848,11.422577857971191
11.300000190734863,11.66965103149414
11.199999809265137,11.64339828491211
11.300000190734863,11.536581993103027
15.200179100036621,12.128538131713867
12.29999828338623,11.972963333129883
11.800000190734863,11.788212776184082
11.90000057220459,12.045424461364746
12.89999771118164,11.911234855651855
12.100000381469727,11.738818168640137
11.100000381469727,11.526679039001465
11.90000057220459,11.884552001953125
11.100000381469727,11.254252433776855
11.59999942779541,11.933038711547852
11.100000381469727,11.445039749145508
11.999998092651367,11.833980560302734
11.699999809265137,11.940811157226562
11.199999809265137,11.515508651733398
11.90000057220459,11.821462631225586
11.199999809265137,11.602181434631348
11.90000057220459,11.857744216918945
11.5,11.598984718322754
11.300000190734863,11.596078872680664
11.999998092651367,12.128538131713867
11.199999809265137,11.515508651733398
11.199999809265137,11.493189811706543
11.199999809265137,11.606637001037598
11.199999809265137,11.4883394241333
11.199999809265137,11.422577857971191
11.300000190734863,11.536581993103027
11.5,11.884236335754395
11.40000057220459,11.751341819763184
11.300000190734863,11.596078872680664
11.90000057220459,11.832378387451172
11.999998092651367,11.596078872680664
14.400162696838379,11.696647644042969
11.999998092651367,11.833980560302734
13.2000150680542,11.777680397033691
12.19999885559082,11.967706680297852
14.200179100036621,11.885129928588867
11.5,11.42438793182373
12.89999771118164,11.498539924621582
12.599996566772461,11.673985481262207
11.90000057220459,11.911394119262695
12.699997901916504,11.848718643188477
11.90000057220459,11.967706680297852
11.5,11.498539924621582
11.199999809265137,11.422577857971191
11.40000057220459,11.751341819763184
11.199999809265137,11.733884811401367
14.400162696838379,11.857443809509277
11.40000057220459,11.579085350036621
12.19999885559082,11.696647644042969
11.59999942779541,11.526575088500977
11.90000057220459,11.997711181640625
12.699997901916504,12.029470443725586
11.59999942779541,11.775779724121094
11.800000190734863,11.778861045837402
11.100000381469727,11.336529731750488
11.100000381469727,11.254253387451172
11.199999809265137,11.419525146484375
12.100000381469727,12.08113956451416
11.100000381469727,11.665979385375977
12.39999771118164,11.848718643188477
11.300000190734863,11.967390060424805
11.199999809265137,11.80451774597168
11.800000190734863,12.015264511108398
11.90000057220459,11.917481422424316
11.199999809265137,11.419525146484375
11.90000057220459,11.963362693786621
12.29999828338623,12.029470443725586
11.300000190734863,11.536581993103027
11.999998092651367,12.128538131713867
12.39999771118164,11.904179573059082
11.40000057220459,11.4883394241333
11.999998092651367,11.894128799438477
11.100000381469727,11.254252433776855
11.90000057220459,11.911394119262695
11.300000190734863,11.536581993103027
11.90000057220459,11.81022834777832
11.300000190734863,11.656709671020508
11.5,11.680807113647461
11.800000190734863,11.725502967834473
11.5,11.526679039001465
11.90000057220459,11.81022834777832
11.300000190734863,11.579001426696777
13.800057411193848,11.816110610961914
11.100000381469727,11.349270820617676
11.100000381469727,11.42438793182373
11.199999809265137,11.52123737335205
13.100000381469727,11.673985481262207
11.90000057220459,11.911394119262695
11.59999942779541,11.753189086914062
11.300000190734863,11.738818168640137
11.100000381469727,11.618319511413574
12.29999828338623,11.972963333129883
12.19999885559082,11.642251014709473
11.90000057220459,11.963362693786621
13.999974250793457,11.957874298095703
10.100000381469727,11.337016105651855
11.999998092651367,11.536581993103027
11.199999809265137,11.367270469665527
11.199999809265137,11.3539400100708
11.300000190734863,11.967390060424805
11.59999942779541,11.885129928588867
13.999974250793457,11.753189086914062
11.40000057220459,11.523510932922363
12.19999885559082,11.606637001037598
11.199999809265137,11.526575088500977
12.39999771118164,11.951213836669922
11.40000057220459,11.3539400100708
11.800000190734863,11.937932014465332
12.599996566772461,11.4883394241333
13.100000381469727,11.64339828491211
11.90000057220459,11.878155708312988
11.5,11.894128799438477
11.5,11.526575088500977
11.699999809265137,11.348380088806152
11.90000057220459,11.857744216918945
12.19999885559082,11.42438793182373
11.699999809265137,11.602181434631348
13.100000381469727,12.029470443725586
11.699999809265137,11.940811157226562
11.199999809265137,11.368828773498535
11.800000190734863,11.884236335754395
11.699999809265137,11.927505493164062
11.199999809265137,11.617891311645508
12.19999885559082,11.77502155303955
11.100000381469727,11.579001426696777
11.199999809265137,11.368828773498535
11.199999809265137,11.52123737335205
12.799991607666016,11.546553611755371
11.999998092651367,11.379697799682617
11.90000057220459,11.878155708312988
13.100000381469727,11.688126564025879
11.90000057220459,11.963362693786621
11.300000190734863,11.536581993103027
11.199999809265137,11.893487930297852
11.300000190734863,11.445413589477539
11.199999809265137,11.606637001037598
11.100000381469727,11.549454689025879
11.199999809265137,11.507309913635254
11.90000057220459,11.857744216918945
11.300000190734863,11.587776184082031
11.90000057220459,11.911394119262695
12.49999713897705,11.933038711547852
11.59999942779541,11.885129928588867
13.899971008300781,11.940811157226562
11.40000057220459,11.66965103149414
11.999998092651367,11.957874298095703
11.40000057220459,11.526575088500977
11.90000057220459,11.857744216918945
11.199999809265137,11.367270469665527
11.100000381469727,11.617891311645508
11.100000381469727,11.348380088806152
11.800000190734863,11.730864524841309
11.90000057220459,11.96731948852539
11.300000190734863,11.536581993103027
13.100000381469727,11.951213836669922
11.90000057220459,11.904179573059082
12.799991607666016,11.805708885192871
12.799991607666016,11.8357572555542
11.199999809265137,11.438108444213867
11.800000190734863,11.94013786315918
11.199999809265137,11.66965103149414
11.40000057220459,11.445413589477539
11.199999809265137,11.606637001037598
11.199999809265137,11.358221054077148
13.699980735778809,11.885129928588867
12.100000381469727,11.583065032958984
11.100000381469727,11.579001426696777
13.399989128112793,11.885129928588867
11.100000381469727,11.349270820617676
11.5,11.556052207946777
14.600313186645508,11.981363296508789
12.19999885559082,11.733884811401367
11.199999809265137,11.422577857971191
13.500007629394531,11.951213836669922
11.59999942779541,11.775779724121094
11.800000190734863,11.937932014465332
11.800000190734863,11.761889457702637
11.100000381469727,11.549454689025879
12.19999885559082,11.52796459197998
11.699999809265137,11.927505493164062
13.000008583068848,11.893487930297852
11.100000381469727,11.254253387451172
11.5,11.5283203125
11.90000057220459,11.96731948852539
11.59999942779541,12.029470443725586
11.100000381469727,11.348380088806152
11.999998092651367,12.128538131713867
11.199999809265137,11.418771743774414
11.699999809265137,11.794476509094238
11.5,11.733884811401367
12.19999885559082,11.606637001037598
11.90000057220459,11.956393241882324
11.100000381469727,11.526575088500977
12.89999771118164,11.348380088806152
11.59999942779541,11.521109580993652
13.000008583068848,11.820754051208496
13.600038528442383,11.68365478515625
12.49999713897705,11.848718643188477
11.40000057220459,11.579085350036621
14.500117301940918,11.933038711547852
12.699997901916504,11.937932014465332
11.199999809265137,11.64339828491211
11.100000381469727,11.24608325958252
13.999974250793457,11.848718643188477
11.40000057220459,11.579085350036621
11.90000057220459,12.016852378845215
11.199999809265137,11.515508651733398
11.199999809265137,11.367270469665527
11.199999809265137,11.368828773498535
11.300000190734863,11.587775230407715
11.199999809265137,11.606637001037598
11.199999809265137,11.493189811706543
11.199999809265137,11.30805778503418
11.90000057220459,11.857744216918945
12.19999885559082,11.532476425170898
11.199999809265137,11.3539400100708
11.100000381469727,11.526575088500977
11.300000190734863,11.821462631225586
14.798970222473145,11.856493949890137
11.5,11.532476425170898
11.999998092651367,11.981363296508789
11.90000057220459,12.028602600097656
11.300000190734863,11.498539924621582
11.800000190734863,11.788212776184082
11.800000190734863,11.833980560302734
11.699999809265137,12.08113956451416
11.100000381469727,11.665979385375977
11.199999809265137,11.848718643188477
11.199999809265137,11.345393180847168
11.300000190734863,11.507309913635254
13.500007629394531,11.775779724121094
11.199999809265137,11.412901878356934
12.599996566772461,11.827879905700684
11.999998092651367,11.8357572555542
11.999998092651367,11.894128799438477
12.799991607666016,11.725502967834473
11.100000381469727,11.364097595214844
11.5,11.644036293029785
11.40000057220459,11.438108444213867
11.100000381469727,11.499466896057129
11.90000057220459,11.848718643188477
13.2000150680542,12.128538131713867
11.800000190734863,11.805708885192871
12.185007095336914,11.368828773498535
11.90000057220459,11.884552001953125
11.300000190734863,11.587776184082031
11.100000381469727,11.348380088806152
11.800000190734863,11.688272476196289
14.100000381469727,11.546553611755371
13.600038528442383,11.47873306274414
12.39999771118164,11.673985481262207
11.199999809265137,11.3539400100708
11.999998092651367,11.753189086914062
11.90000057220459,11.937932014465332
11.800000190734863,11.47873306274414
11.40000057220459,11.949624061584473
11.5,11.738818168640137
11.59999942779541,11.379697799682617
11.5,11.870177268981934
11.199999809265137,11.438108444213867
11.100000381469727,11.336529731750488
11.800000190734863,11.688126564025879
11.100000381469727,11.579001426696777
11.199999809265137,11.66965103149414
12.49999713897705,11.606637001037598
11.199999809265137,11.368433952331543
11.699999809265137,11.523510932922363
12.799991607666016,11.688272476196289
11.199999809265137,11.52123737335205
11.999998092651367,11.856493949890137
11.90000057220459,11.911234855651855
11.300000190734863,11.656709671020508
11.300000190734863,11.967390060424805
11.90000057220459,11.917481422424316
11.699999809265137,12.088216781616211
11.40000057220459,11.392391204833984
11.100000381469727,11.349270820617676
12.49999713897705,12.178691864013672
11.90000057220459,11.66965103149414
11.199999809265137,11.3539400100708
11.199999809265137,11.4883394241333
11.199999809265137,11.438108444213867
11.999998092651367,11.940811157226562
11.199999809265137,11.419525146484375
11.40000057220459,11.549454689025879
11.90000057220459,12.016852378845215
13.600038528442383,11.848718643188477
11.300000190734863,11.596078872680664
11.199999809265137,11.345393180847168
11.100000381469727,11.549454689025879
11.300000190734863,11.47873306274414
11.40000057220459,11.579085350036621
11.199999809265137,11.733884811401367
11.199999809265137,11.4883394241333
11.90000057220459,11.911394119262695
11.40000057220459,11.783870697021484
11.59999942779541,11.499466896057129
11.199999809265137,11.515508651733398
11.800000190734863,11.587776184082031
11.5,11.884236335754395
11.40000057220459,11.367270469665527
11.100000381469727,11.579001426696777
11.40000057220459,11.353592872619629
11.800000190734863,11.526679039001465
11.699999809265137,11.940811157226562
11.800000190734863,11.805708885192871
11.800000190734863,11.587776184082031
11.59999942779541,12.014245986938477
11.90000057220459,12.00970458984375
11.199999809265137,11.66965103149414
11.800000190734863,11.937932014465332
11.800000190734863,12.088216781616211
11.5,11.587776184082031
11.90000057220459,11.878155708312988
11.59999942779541,11.885129928588867
15.100000381469727,12.128538131713867
11.59999942779541,11.753189086914062
13.899971008300781,11.940811157226562
11.100000381469727,11.526575088500977
11.800000190734863,11.805708885192871
11.999998092651367,11.64339828491211
11.100000381469727,11.364097595214844
11.199999809265137,11.368828773498535
11.59999942779541,11.778861045837402
11.59999942779541,11.644036293029785
11.90000057220459,11.878155708312988
11.40000057220459,11.751341819763184
11.199999809265137,11.368828773498535
11.300000190734863,11.392391204833984
11.5,11.949624061584473
11.300000190734863,11.5283203125
11.5,11.870177268981934
11.5,11.788497924804688
11.59999942779541,11.532476425170898
12.39999771118164,11.981363296508789
11.800000190734863,11.952668190002441
14.798970222473145,12.178691864013672
11.90000057220459,11.778861045837402
12.19999885559082,11.8357572555542
11.59999942779541,11.753189086914062
11.999998092651367,11.855659484863281
11.100000381469727,11.21674633026123
11.199999809265137,11.30805778503418
11.5,11.820754051208496
11.800000190734863,12.088216781616211
11.999998092651367,11.944345474243164
11.5,11.493189811706543
11.90000057220459,11.656709671020508
12.19999885559082,11.475841522216797
12.49999713897705,11.876587867736816
11.800000190734863,11.436570167541504
11.40000057220459,11.848718643188477
11.300000190734863,11.498539924621582
11.90000057220459,11.81022834777832
11.90000057220459,12.016852378845215
11.199999809265137,11.820754051208496
12.100000381469727,11.96731948852539
11.800000190734863,11.855659484863281
11.300000190734863,11.579001426696777
11.199999809265137,11.412901878356934
11.199999809265137,11.64339828491211
11.800000190734863,11.827879905700684
11.199999809265137,11.493189811706543
11.199999809265137,11.583065032958984
12.100000381469727,11.821462631225586
11.800000190734863,11.499466896057129
11.699999809265137,12.08113956451416
11.199999809265137,11.80451774597168
11.40000057220459,11.445413589477539
11.100000381469727,11.364097595214844
11.100000381469727,11.349270820617676
11.199999809265137,11.733884811401367
12.39999771118164,11.956393241882324
11.800000190734863,12.015264511108398
11.100000381469727,11.21674633026123
11.069375038146973,11.952668190002441
11.100000381469727,11.348380088806152
12.19999885559082,11.949624061584473
11.100000381469727,11.579001426696777
11.90000057220459,11.997711181640625
11.100000381469727,11.617891311645508
11.497940063476562,11.521109580993652
11.199999809265137,11.358221054077148
11.90000057220459,11.904179573059082
13.000008583068848,11.5283203125
11.199999809265137,11.80451774597168
11.300000190734863,11.5283203125
11.699999809265137,11.761889457702637
12.20579719543457,11.848716735839844
11.199999809265137,11.775779724121094
11.199999809265137,11.644036293029785
12.29999828338623,11.827879905700684
14.191695213317871,11.345393180847168
13.196566581726074,11.778861045837402
12.799991607666016,12.028602600097656
11.100000381469727,11.479334831237793
11.5,11.680807113647461
12.29999828338623,11.972963333129883
11.90000057220459,11.917481422424316
11.999998092651367,11.777680397033691
12.702059745788574,12.164199829101562
12.280455589294434,12.164199829101562
11.497940063476562,11.972647666931152
12.359637260437012,11.924725532531738
14.798970222473145,12.014245986938477
12.287086486816406,11.91743278503418
11.568521499633789,11.972647666931152
12.61855697631836,12.249021530151367
11.541291236877441,11.772839546203613
11.640607833862305,11.772839546203613
13.375723838806152,12.249021530151367
13.777780532836914,11.972963333129883
10.100000381469727,11.382502555847168
11.622879028320312,11.917431831359863
10.622879028320312,11.952668190002441
11.19151496887207,11.816110610961914
12.828158378601074,11.924725532531738
12.777780532836914,11.382501602172852
11.568521499633789,11.91743278503418
11.165501594543457,11.772839546203613
11.100000381469727,11.788212776184082
11.757576942443848,11.972963333129883
10.100000381469727,11.816110610961914
11.531798362731934,11.382502555847168
12.29382038116455,11.924725532531738
11.401029586791992,11.382502555847168
12.7420654296875,12.164199829101562
11.986056327819824,12.249021530151367
11.738271713256836,11.924725532531738
12.453596115112305,12.164199829101562
13.145757675170898,11.952668190002441
12.141436576843262,11.924725532531738
12.542492866516113,11.952668190002441
10.972895622253418,11.816110610961914
11.568521499633789,12.014245986938477
13.160480499267578,11.972963333129883
13.844727516174316,12.014245986938477
12.85202693939209,12.164199829101562
11.702059745788574,12.249021530151367
10.100000381469727,11.816110610961914
10.100000381469727,11.924725532531738
12.359637260437012,11.816110610961914
12.29517936706543,11.788212776184082
11.788246154785156,11.743261337280273
12.355707168579102,11.816110610961914
13.622879028320312,12.014245986938477
11.821246147155762,11.972647666931152
12.13198471069336,12.249021530151367
12.847146987915039,11.788212776184082
11.340545654296875,11.805708885192871
11.100000381469727,11.766791343688965
11.300000190734863,11.549454689025879
11.199999809265137,11.66965103149414
11.90000057220459,11.878155708312988
12.19999885559082,11.673985481262207
11.300000190734863,11.933038711547852
11.100000381469727,11.5283203125
11.100000381469727,11.666365623474121
11.5,11.680807113647461
11.40000057220459,11.579085350036621
11.59999942779541,11.753189086914062
11.199999809265137,11.644036293029785
10.5,11.972963333129883
10.100000381469727,11.360258102416992
11.199999809265137,11.80451774597168
11.199999809265137,11.507309913635254
11.699999809265137,12.088216781616211
11.199999809265137,11.507309913635254
11.300000190734863,11.475841522216797
11.199999809265137,11.412901878356934
11.300000190734863,11.6959867477417
11.300000190734863,11.52796459197998
11.5,11.598984718322754
11.59999942779541,11.778861045837402
11.100000381469727,11.24608325958252
11.5,11.848718643188477
11.40000057220459,11.751341819763184
11.100000381469727,11.526679039001465
11.100000381469727,11.348380088806152
11.699999809265137,11.794476509094238
11.699999809265137,11.927505493164062
11.100000381469727,11.618319511413574
11.300000190734863,11.475841522216797
11.40000057220459,11.876587867736816
11.300000190734863,11.532476425170898
11.300000190734863,11.47873306274414
11.300000190734863,12.029470443725586
11.199999809265137,11.30805778503418
11.5,11.788497924804688
11.100000381469727,11.348380088806152
11.40000057220459,11.523510932922363
11.199999809265137,11.493189811706543
11.100000381469727,11.349270820617676
13.600038528442383,11.738818168640137
15.200179100036621,11.68870735168457
14.700325965881348,11.964954376220703
11.199999809265137,11.412901878356934
11.300000190734863,11.933038711547852
11.199999809265137,11.673985481262207
11.199999809265137,11.665979385375977
11.5,11.680807113647461
11.300000190734863,11.846731185913086
11.300000190734863,11.445413589477539
11.100000381469727,11.526575088500977
11.100000381469727,11.336529731750488
11.100000381469727,11.688126564025879
11.40000057220459,11.523510932922363
12.599996566772461,11.583065032958984
11.199999809265137,11.602181434631348
11.300000190734863,11.596078872680664
11.40000057220459,11.579085350036621
11.699999809265137,12.088216781616211
11.59999942779541,11.893487930297852
11.100000381469727,11.336529731750488
11.100000381469727,11.42438793182373
11.199999809265137,11.493189811706543
11.199999809265137,11.4883394241333
11.5,11.598984718322754
11.199999809265137,11.438108444213867
11.300000190734863,11.475841522216797
11.5,11.680807113647461
11.100000381469727,11.665979385375977
11.999998092651367,11.981363296508789
11.199999809265137,11.618319511413574
11.90000057220459,11.911394119262695
11.90000057220459,11.917481422424316
11.199999809265137,11.493189811706543
11.5,11.498539924621582
11.5,11.777680397033691
11.199999809265137,11.438108444213867
11.800000190734863,11.952668190002441
11.199999809265137,11.515508651733398
11.5,11.876587867736816
11.800000190734863,11.794476509094238
12.100000381469727,12.08113956451416
11.800000190734863,11.665979385375977
11.199999809265137,11.77502155303955
11.199999809265137,11.438108444213867
11.5,11.884236335754395
11.100000381469727,11.618319511413574
11.699999809265137,12.08113956451416
11.199999809265137,11.4883394241333
11.100000381469727,11.254252433776855
11.199999809265137,11.820754051208496
11.199999809265137,11.733884811401367
11.199999809265137,11.30805778503418
11.800000190734863,11.876587867736816
11.300000190734863,11.52796459197998
11.90000057220459,11.911394119262695
11.199999809265137,11.392391204833984
11.199999809265137,11.345393180847168
11.300000190734863,11.536581993103027
11.40000057220459,11.783870697021484
11.100000381469727,11.549454689025879
11.100000381469727,11.42438793182373
11.199999809265137,11.77502155303955
11.199999809265137,11.493189811706543
11.199999809265137,11.52123737335205
11.300000190734863,11.536581993103027
11.199999809265137,11.66965103149414
11.199999809265137,11.368433952331543
11.300000190734863,11.536581993103027
11.59999942779541,11.738818168640137
11.90000057220459,11.997711181640625
11.40000057220459,11.904179573059082
11.199999809265137,11.816110610961914
11.100000381469727,11.254252433776855
12.06657600402832,11.310015678405762
11.199999809265137,11.80451774597168
11.100000381469727,11.549454689025879
11.100000381469727,11.3539400100708
11.100000381469727,11.324941635131836
11.199999809265137,11.419525146484375
12.89999771118164,11.933038711547852
11.381498336791992,11.696647644042969
12.49999713897705,11.952668190002441
11.199999809265137,11.507309913635254
11.300000190734863,11.536581993103027
11.82236385345459,11.788212776184082
11.59999942779541,11.367270469665527
13.000008583068848,11.493189811706543
11.175793647766113,11.816110610961914
12.39999771118164,11.526679039001465
11.699999809265137,11.794476509094238
11.199999809265137,11.30805778503418
11.999998092651367,12.00970458984375
13.800057411193848,11.951213836669922
11.999998092651367,12.00970458984375
11.59999942779541,11.532541275024414
12.49999713897705,12.178691864013672
11.40000057220459,11.254252433776855
11.199999809265137,11.507309913635254
11.199999809265137,11.606637001037598
11.5,11.526679039001465
11.199999809265137,11.775779724121094
11.300000190734863,11.47873306274414
12.49999713897705,11.618319511413574
11.199999809265137,11.418771743774414
10.199999809265137,11.515508651733398
12.19999885559082,11.904179573059082
14.100000381469727,11.949624061584473
11.40000057220459,11.523510932922363
12.699997901916504,11.96731948852539
12.599996566772461,11.753189086914062
11.999998092651367,11.379697799682617
11.199999809265137,11.606637001037598
12.599996566772461,11.964954376220703
11.300000190734863,11.47873306274414
11.199999809265137,11.30805778503418
11.699999809265137,11.940811157226562
11.699999809265137,11.778861045837402
11.199999809265137,11.345393180847168
11.100000381469727,11.336529731750488
11.40000057220459,11.783870697021484
11.199999809265137,11.412901878356934
11.100000381469727,11.254252433776855
11.199999809265137,11.367270469665527
11.199999809265137,11.368433952331543
11.90000057220459,11.956393241882324
11.90000057220459,11.617891311645508
11.199999809265137,11.30805778503418
11.199999809265137,11.644036293029785
12.699997901916504,11.738818168640137
11.199999809265137,11.412901878356934
11.100000381469727,11.725502967834473
11.199999809265137,11.673985481262207
12.19999885559082,11.951213836669922
12.19999885559082,11.982331275939941
11.90000057220459,11.96731948852539
10.5,11.884236335754395
10.199999809265137,11.3539400100708
11.199999809265137,11.368433952331543
11.90000057220459,11.507309913635254
11.0,11.981363296508789
11.699999809265137,11.761889457702637
11.199999809265137,11.418771743774414
11.40000057220459,11.579085350036621
11.800000190734863,11.805708885192871
11.90000057220459,11.6959867477417
11.90000057220459,11.80451774597168
10.199999809265137,11.816110610961914
12.599996566772461,11.951213836669922
11.999998092651367,11.254252433776855
11.40000057220459,11.952668190002441
12.49999713897705,11.680807113647461
11.300000190734863,11.933038711547852
14.600313186645508,12.028602600097656
11.100000381469727,11.904179573059082
11.100000381469727,11.336529731750488
12.19999885559082,11.949624061584473
11.199999809265137,11.691940307617188
12.699997901916504,11.933038711547852
11.100000381469727,11.348380088806152
12.100000381469727,11.855659484863281
11.199999809265137,11.445413589477539
13.699980735778809,11.515508651733398
11.100000381469727,11.349270820617676
11.300000190734863,11.47873306274414
11.100000381469727,11.618319511413574
11.100000381469727,11.6959867477417
11.199999809265137,11.904179573059082
12.599996566772461,11.336529731750488
11.699999809265137,11.618319511413574
12.100000381469727,11.776968002319336
11.300000190734863,11.5283203125
11.100000381469727,11.6959867477417
11.800000190734863,11.788212776184082
13.000008583068848,11.493189811706543
11.199999809265137,11.412901878356934
11.40000057220459,11.349270820617676
11.999998092651367,12.00970458984375
11.199999809265137,11.696647644042969
11.999998092651367,12.00970458984375
11.300000190734863,11.933038711547852
11.90000057220459,11.368828773498535
11.699999809265137,12.088216781616211
11.40000057220459,11.579085350036621
11.300000190734863,11.876587867736816
11.5,11.788497924804688
11.699999809265137,11.940811157226562
12.100000381469727,11.642251014709473
11.300000190734863,11.725502967834473
11.199999809265137,11.438108444213867
11.699999809265137,11.940811157226562
11.199999809265137,11.66965103149414
12.19999885559082,11.949624061584473
10.199999809265137,11.368828773498535
11.59999942779541,11.753189086914062
11.40000057220459,11.642251014709473
11.199999809265137,11.345393180847168
11.90000057220459,11.911234855651855
11.199999809265137,11.367270469665527
11.199999809265137,11.696647644042969
11.199999809265137,11.493189811706543
11.59999942779541,11.532541275024414
11.999998092651367,12.00970458984375
12.599996566772461,11.876587867736816
11.199999809265137,11.515508651733398
11.999998092651367,11.951213836669922
11.100000381469727,11.579001426696777
11.40000057220459,11.336529731750488
11.199999809265137,11.515508651733398
11.999998092651367,12.00970458984375
12.19999885559082,11.656709671020508
12.100000381469727,11.776968002319336
11.0,11.944345474243164
11.100000381469727,11.382512092590332
10.699999809265137,11.666365623474121
11.59999942779541,11.775779724121094
11.100000381469727,11.364097595214844
13.399989128112793,11.933038711547852
11.59999942779541,11.532541275024414
11.5,11.556052207946777
11.100000381469727,11.254253387451172
12.29999828338623,11.876587867736816
11.199999809265137,11.80451774597168
13.000008583068848,11.778861045837402
13.399989128112793,11.691940307617188
11.199999809265137,11.816110610961914
11.5,11.42438793182373
11.40000057220459,11.353592872619629
11.100000381469727,11.348380088806152
11.300000190734863,11.967390060424805
11.699999809265137,11.927505493164062
11.699999809265137,11.507309913635254
12.49999713897705,11.927505493164062
11.59999942779541,11.753189086914062
11.800000190734863,11.805708885192871
11.300000190734863,11.876587867736816
11.699999809265137,11.794476509094238
11.40000057220459,11.751341819763184
11.800000190734863,11.805708885192871
12.100000381469727,11.893487930297852
12.799991607666016,12.088216781616211
11.40000057220459,11.353592872619629
11.800000190734863,11.761889457702637
11.40000057220459,11.358221054077148
11.699999809265137,11.666365623474121
11.100000381469727,11.349270820617676
13.100000381469727,11.579001426696777
11.800000190734863,11.774890899658203
13.100000381469727,11.876587867736816
13.999974250793457,11.933038711547852
11.59999942779541,11.753189086914062
