y_true,y_pred
11.100000381469727,11.157814025878906
11.59999942779541,11.642268180847168
11.999998092651367,11.959446907043457
11.699999809265137,11.832328796386719
11.40000057220459,11.763481140136719
11.999998092651367,12.316021919250488
11.300000190734863,11.322214126586914
11.199999809265137,11.324895858764648
11.999998092651367,11.98412036895752
11.40000057220459,12.20559310913086
11.5,12.086220741271973
11.699999809265137,11.944913864135742
12.599996566772461,12.342193603515625
11.999998092651367,12.309137344360352
12.49999713897705,11.9923734664917
12.19999885559082,11.803104400634766
12.19999885559082,11.447875022888184
11.90000057220459,11.324462890625
12.39999771118164,11.525784492492676
13.2000150680542,12.74627685546875
13.299970626831055,13.18726921081543
13.500007629394531,12.265178680419922
12.39999771118164,12.272140502929688
11.5,11.504199981689453
11.199999809265137,11.7133150100708
11.5,11.375088691711426
11.699999809265137,11.54620361328125
13.100000381469727,13.571043968200684
11.90000057220459,11.779458045959473
11.199999809265137,11.4718599319458
11.40000057220459,11.597673416137695
11.800000190734863,11.807621002197266
11.199999809265137,11.438531875610352
11.100000381469727,11.39472770690918
12.39999771118164,12.260459899902344
12.29999828338623,11.693428993225098
11.800000190734863,11.512639999389648
11.100000381469727,11.218589782714844
11.59999942779541,11.430879592895508
11.40000057220459,11.490419387817383
11.90000057220459,11.860451698303223
11.699999809265137,11.45576000213623
13.500007629394531,13.286054611206055
11.999998092651367,11.97580337524414
11.90000057220459,12.430164337158203
11.699999809265137,13.19491195678711
11.5,11.820906639099121
12.19999885559082,11.66117000579834
12.29999828338623,11.873363494873047
11.199999809265137,11.377378463745117
11.40000057220459,11.594106674194336
11.5,11.822824478149414
11.100000381469727,11.539971351623535
11.199999809265137,11.531624794006348
11.699999809265137,11.260680198669434
12.39999771118164,11.755956649780273
13.800057411193848,11.508153915405273
11.999998092651367,12.50717830657959
12.29999828338623,12.031107902526855
12.699997901916504,12.958086967468262
11.199999809265137,12.197517395019531
12.100000381469727,12.804675102233887
11.999998092651367,12.230785369873047
13.000008583068848,12.447949409484863
11.40000057220459,11.438213348388672
11.199999809265137,11.386164665222168
11.90000057220459,11.831195831298828
11.199999809265137,11.403236389160156
11.800000190734863,11.973323822021484
11.800000190734863,11.734233856201172
11.90000057220459,11.871930122375488
13.100000381469727,11.6475191116333
11.300000190734863,11.9686918258667
11.40000057220459,11.745792388916016
11.5,11.593437194824219
11.300000190734863,11.485451698303223
11.40000057220459,11.662874221801758
11.199999809265137,11.512897491455078
11.199999809265137,11.384875297546387
11.300000190734863,11.390646934509277
11.5,11.6732759475708
11.40000057220459,11.957469940185547
11.59999942779541,11.345398902893066
11.59999942779541,11.479979515075684
12.29999828338623,11.845952987670898
12.29999828338623,11.75941276550293
12.49999713897705,11.901966094970703
11.100000381469727,11.488385200500488
11.100000381469727,11.252471923828125
13.999974250793457,11.911347389221191
12.100000381469727,11.902326583862305
12.29999828338623,11.393065452575684
11.100000381469727,11.482032775878906
11.300000190734863,11.564200401306152
11.800000190734863,11.7449951171875
11.300000190734863,11.480270385742188
11.90000057220459,11.69462776184082
11.90000057220459,11.546910285949707
14.500117301940918,13.250898361206055
12.799991607666016,11.477559089660645
11.90000057220459,11.705238342285156
12.49999713897705,11.893074989318848
11.199999809265137,11.133944511413574
11.199999809265137,11.01185417175293
11.199999809265137,11.33527660369873
11.800000190734863,11.533241271972656
12.19999885559082,11.536266326904297
11.59999942779541,11.869257926940918
11.100000381469727,11.421429634094238
12.699997901916504,11.883200645446777
11.40000057220459,11.172486305236816
11.300000190734863,11.253138542175293
11.100000381469727,11.270384788513184
11.999998092651367,12.054421424865723
11.90000057220459,11.926791191101074
11.199999809265137,11.257349014282227
11.300000190734863,11.413300514221191
13.600038528442383,12.703746795654297
11.199999809265137,11.570425987243652
11.199999809265137,11.508559226989746
11.199999809265137,11.429965019226074
11.300000190734863,11.724205017089844
11.300000190734863,11.586186408996582
11.199999809265137,11.50709342956543
11.90000057220459,11.83539867401123
12.799991607666016,11.903363227844238
11.199999809265137,11.425034523010254
11.300000190734863,11.271495819091797
11.90000057220459,11.80079174041748
11.59999942779541,12.188554763793945
11.300000190734863,11.461970329284668
11.199999809265137,11.40078067779541
11.800000190734863,11.83143138885498
11.90000057220459,11.847537994384766
11.300000190734863,11.5682373046875
11.59999942779541,11.502961158752441
11.90000057220459,12.004232406616211
14.500117301940918,12.484602928161621
11.800000190734863,12.093405723571777
12.19999885559082,11.687569618225098
13.000008583068848,11.403702735900879
11.300000190734863,11.340492248535156
11.199999809265137,11.282959938049316
11.300000190734863,11.369264602661133
15.200179100036621,13.615425109863281
12.29999828338623,11.673060417175293
11.800000190734863,11.747117042541504
11.90000057220459,11.855340003967285
12.89999771118164,11.992218017578125
12.100000381469727,11.54163646697998
11.100000381469727,11.272642135620117
11.90000057220459,11.851818084716797
11.100000381469727,11.324721336364746
11.59999942779541,11.890528678894043
11.100000381469727,10.96733283996582
11.999998092651367,11.794191360473633
11.699999809265137,11.827607154846191
11.199999809265137,11.42275619506836
11.90000057220459,11.51908016204834
11.199999809265137,11.46577262878418
11.90000057220459,11.759371757507324
11.5,11.336103439331055
11.300000190734863,11.2460355758667
11.999998092651367,11.603381156921387
11.199999809265137,11.250688552856445
11.199999809265137,11.159701347351074
11.199999809265137,11.263453483581543
11.199999809265137,11.213724136352539
11.199999809265137,11.103281021118164
11.300000190734863,11.221073150634766
11.5,11.931595802307129
11.40000057220459,11.695930480957031
11.300000190734863,11.511368751525879
11.90000057220459,11.946392059326172
11.999998092651367,11.653474807739258
14.400162696838379,12.410855293273926
11.999998092651367,11.925634384155273
13.2000150680542,12.515826225280762
12.19999885559082,12.196450233459473
14.200179100036621,12.762938499450684
11.5,12.43342399597168
12.89999771118164,11.441740036010742
12.599996566772461,11.562533378601074
11.90000057220459,11.89742374420166
12.699997901916504,11.714097023010254
11.90000057220459,11.879045486450195
11.5,11.38209056854248
11.199999809265137,11.216914176940918
11.40000057220459,12.272856712341309
11.199999809265137,11.53287410736084
14.400162696838379,12.980408668518066
11.40000057220459,11.52936840057373
12.19999885559082,11.5274076461792
11.59999942779541,11.530096054077148
11.90000057220459,11.796076774597168
12.699997901916504,12.002724647521973
11.59999942779541,11.713786125183105
11.800000190734863,11.854304313659668
11.100000381469727,11.324670791625977
11.100000381469727,11.373189926147461
11.199999809265137,11.441104888916016
12.100000381469727,12.012079238891602
11.100000381469727,11.441511154174805
12.39999771118164,11.604586601257324
11.300000190734863,11.386130332946777
11.199999809265137,11.429708480834961
11.800000190734863,11.867260932922363
11.90000057220459,11.814959526062012
11.199999809265137,11.292224884033203
11.90000057220459,11.693681716918945
12.29999828338623,12.053235054016113
11.300000190734863,11.5023193359375
11.999998092651367,11.898324966430664
12.39999771118164,11.830100059509277
11.40000057220459,11.451665878295898
11.999998092651367,11.89012622833252
11.100000381469727,11.48318099975586
11.90000057220459,11.932779312133789
11.300000190734863,11.70426082611084
11.90000057220459,11.885208129882812
11.300000190734863,11.577888488769531
11.5,11.614246368408203
11.800000190734863,11.5536470413208
11.5,11.303271293640137
11.90000057220459,12.276013374328613
11.300000190734863,11.515685081481934
13.800057411193848,14.04042911529541
11.100000381469727,11.202984809875488
11.100000381469727,10.966519355773926
11.199999809265137,11.484094619750977
13.100000381469727,12.172747611999512
11.90000057220459,11.908206939697266
11.59999942779541,11.602420806884766
11.300000190734863,11.82994556427002
11.100000381469727,11.527265548706055
12.29999828338623,12.267022132873535
12.19999885559082,12.164270401000977
11.90000057220459,12.47938346862793
13.999974250793457,12.168231010437012
10.100000381469727,12.063925743103027
11.999998092651367,12.389880180358887
11.199999809265137,11.362564086914062
11.199999809265137,11.321391105651855
11.300000190734863,11.563587188720703
11.59999942779541,11.570208549499512
13.999974250793457,13.395040512084961
11.40000057220459,11.505131721496582
12.19999885559082,12.096435546875
11.199999809265137,11.367152214050293
12.39999771118164,11.863932609558105
11.40000057220459,11.339532852172852
11.800000190734863,11.979718208312988
12.599996566772461,12.511734008789062
13.100000381469727,12.706350326538086
11.90000057220459,12.25583553314209
11.5,11.654218673706055
11.5,11.392757415771484
11.699999809265137,11.280601501464844
11.90000057220459,11.80847454071045
12.19999885559082,10.972270011901855
11.699999809265137,11.481889724731445
13.100000381469727,11.62689208984375
11.699999809265137,11.680115699768066
11.199999809265137,11.213229179382324
11.800000190734863,11.403253555297852
11.699999809265137,11.791121482849121
11.199999809265137,11.597700119018555
12.19999885559082,11.476590156555176
11.100000381469727,11.39855670928955
11.199999809265137,11.140314102172852
11.199999809265137,11.483983039855957
12.799991607666016,11.374482154846191
11.999998092651367,12.824585914611816
11.90000057220459,12.08410930633545
13.100000381469727,12.700623512268066
11.90000057220459,11.956289291381836
11.300000190734863,11.419256210327148
11.199999809265137,11.626914024353027
11.300000190734863,11.523293495178223
11.199999809265137,11.578385353088379
11.100000381469727,11.27458667755127
11.199999809265137,11.498741149902344
11.90000057220459,11.871390342712402
11.300000190734863,11.482937812805176
11.90000057220459,11.788870811462402
12.49999713897705,11.757758140563965
11.59999942779541,11.60513687133789
13.899971008300781,14.159751892089844
11.40000057220459,11.440903663635254
11.999998092651367,13.57189655303955
11.40000057220459,11.512367248535156
11.90000057220459,11.871556282043457
11.199999809265137,10.939909934997559
11.100000381469727,11.477140426635742
11.100000381469727,11.268680572509766
11.800000190734863,11.76130199432373
11.90000057220459,11.889580726623535
11.300000190734863,11.517013549804688
13.100000381469727,11.593246459960938
11.90000057220459,11.639518737792969
12.799991607666016,11.734002113342285
12.799991607666016,11.81579303741455
11.199999809265137,11.489837646484375
11.800000190734863,11.9573392868042
11.199999809265137,11.601556777954102
11.40000057220459,11.41429328918457
11.199999809265137,11.323602676391602
11.199999809265137,11.208747863769531
13.699980735778809,13.336700439453125
12.100000381469727,11.539161682128906
11.100000381469727,11.528692245483398
13.399989128112793,11.8912353515625
11.100000381469727,11.231521606445312
11.5,11.585808753967285
14.600313186645508,12.179910659790039
12.19999885559082,11.573077201843262
11.199999809265137,11.27025032043457
13.500007629394531,11.663071632385254
11.59999942779541,11.66181468963623
11.800000190734863,11.805244445800781
11.800000190734863,11.798239707946777
11.100000381469727,11.315824508666992
12.19999885559082,11.519885063171387
11.699999809265137,11.983078002929688
13.000008583068848,12.531377792358398
11.100000381469727,11.6917142868042
11.5,11.37010669708252
11.90000057220459,11.88766860961914
11.59999942779541,11.735061645507812
11.100000381469727,11.272761344909668
11.999998092651367,11.906773567199707
11.199999809265137,11.258454322814941
11.699999809265137,11.620196342468262
11.5,11.631733894348145
12.19999885559082,11.420539855957031
11.90000057220459,12.109760284423828
11.100000381469727,11.927725791931152
12.89999771118164,11.626691818237305
11.59999942779541,11.736607551574707
13.000008583068848,12.999878883361816
13.600038528442383,12.960969924926758
12.49999713897705,12.572190284729004
11.40000057220459,11.578904151916504
14.500117301940918,12.697128295898438
12.699997901916504,13.299667358398438
11.199999809265137,11.407694816589355
11.100000381469727,11.230652809143066
13.999974250793457,12.805851936340332
11.40000057220459,11.46818733215332
11.90000057220459,11.764772415161133
11.199999809265137,11.491098403930664
11.199999809265137,10.949264526367188
11.199999809265137,11.256497383117676
11.300000190734863,11.570802688598633
11.199999809265137,11.55549430847168
11.199999809265137,11.295263290405273
11.199999809265137,11.156655311584473
11.90000057220459,11.863937377929688
12.19999885559082,11.462699890136719
11.199999809265137,11.298157691955566
11.100000381469727,11.482748985290527
11.300000190734863,12.475939750671387
14.798970222473145,13.445820808410645
11.5,11.502260208129883
11.999998092651367,11.56064224243164
11.90000057220459,11.787720680236816
11.300000190734863,11.527080535888672
11.800000190734863,11.884160995483398
11.800000190734863,11.853979110717773
11.699999809265137,11.8754243850708
11.100000381469727,11.268783569335938
11.199999809265137,11.42279052734375
11.199999809265137,11.260769844055176
11.300000190734863,11.457540512084961
13.500007629394531,12.50437068939209
11.199999809265137,11.412927627563477
12.599996566772461,12.153460502624512
11.999998092651367,12.110357284545898
11.999998092651367,12.397451400756836
12.799991607666016,11.975442886352539
11.100000381469727,11.323963165283203
11.5,11.921777725219727
11.40000057220459,11.43567180633545
11.100000381469727,11.310136795043945
11.90000057220459,12.796401023864746
13.2000150680542,12.000202178955078
11.800000190734863,11.858649253845215
12.185007095336914,11.35936450958252
11.90000057220459,11.892019271850586
11.300000190734863,11.599664688110352
11.100000381469727,11.365044593811035
11.800000190734863,11.697863578796387
14.100000381469727,11.388959884643555
13.600038528442383,11.55687427520752
12.39999771118164,11.459381103515625
11.199999809265137,11.31873607635498
11.999998092651367,11.561908721923828
11.90000057220459,11.708409309387207
11.800000190734863,11.465510368347168
11.40000057220459,11.534847259521484
11.5,11.778769493103027
11.59999942779541,11.425858497619629
11.5,11.587050437927246
11.199999809265137,11.290329933166504
11.100000381469727,11.329488754272461
11.800000190734863,11.372844696044922
11.100000381469727,11.493621826171875
11.199999809265137,11.453739166259766
12.49999713897705,11.514081954956055
11.199999809265137,11.229836463928223
11.699999809265137,11.412884712219238
12.799991607666016,11.813838958740234
11.199999809265137,11.410022735595703
11.999998092651367,11.506119728088379
11.90000057220459,11.881917953491211
11.300000190734863,11.62468147277832
11.300000190734863,11.861625671386719
11.90000057220459,11.842151641845703
11.699999809265137,12.124778747558594
11.40000057220459,11.496260643005371
11.100000381469727,11.243889808654785
12.49999713897705,12.545705795288086
11.90000057220459,11.953018188476562
11.199999809265137,11.44381332397461
11.199999809265137,11.730356216430664
11.199999809265137,11.605748176574707
11.999998092651367,13.505523681640625
11.199999809265137,11.434127807617188
11.40000057220459,11.637617111206055
11.90000057220459,12.103461265563965
13.600038528442383,13.053923606872559
11.300000190734863,11.488019943237305
11.199999809265137,11.429823875427246
11.100000381469727,11.416751861572266
11.300000190734863,11.38394546508789
11.40000057220459,11.50207805633545
11.199999809265137,11.68421459197998
11.199999809265137,11.504258155822754
11.90000057220459,11.844253540039062
11.40000057220459,11.556868553161621
11.59999942779541,11.215012550354004
11.199999809265137,11.499755859375
11.800000190734863,11.732134819030762
11.5,11.721757888793945
11.40000057220459,11.319988250732422
11.100000381469727,11.697324752807617
11.40000057220459,11.42394733428955
11.800000190734863,11.348393440246582
11.699999809265137,12.054807662963867
11.800000190734863,11.852303504943848
11.800000190734863,11.415650367736816
11.59999942779541,11.540619850158691
11.90000057220459,11.738447189331055
11.199999809265137,11.42767333984375
11.800000190734863,11.678858757019043
11.800000190734863,11.833897590637207
11.5,11.41179370880127
11.90000057220459,11.488725662231445
11.59999942779541,11.54754638671875
15.100000381469727,13.93010425567627
11.59999942779541,11.833187103271484
13.899971008300781,12.14095401763916
11.100000381469727,11.40636157989502
11.800000190734863,11.858250617980957
11.999998092651367,11.477134704589844
11.100000381469727,11.210430145263672
11.199999809265137,11.19882869720459
11.59999942779541,11.7216215133667
11.59999942779541,12.252071380615234
11.90000057220459,11.942944526672363
11.40000057220459,11.983488082885742
11.199999809265137,11.217148780822754
11.300000190734863,11.555107116699219
11.5,11.703224182128906
11.300000190734863,11.362637519836426
11.5,11.702792167663574
11.5,11.767911911010742
11.59999942779541,11.573068618774414
12.39999771118164,14.108879089355469
11.800000190734863,13.254677772521973
14.798970222473145,14.486419677734375
11.90000057220459,11.773512840270996
12.19999885559082,11.895358085632324
11.59999942779541,11.585204124450684
11.999998092651367,11.90833568572998
11.100000381469727,11.28152084350586
11.199999809265137,11.326142311096191
11.5,11.590603828430176
11.800000190734863,11.897074699401855
11.999998092651367,12.63807201385498
11.5,11.440045356750488
11.90000057220459,12.103204727172852
12.19999885559082,11.614022254943848
12.49999713897705,11.888543128967285
11.800000190734863,11.802382469177246
11.40000057220459,12.440839767456055
11.300000190734863,11.425557136535645
11.90000057220459,11.742103576660156
11.90000057220459,11.757223129272461
11.199999809265137,11.665122032165527
12.100000381469727,12.043371200561523
11.800000190734863,11.915386199951172
11.300000190734863,11.600523948669434
11.199999809265137,11.427000045776367
11.199999809265137,11.503870964050293
11.800000190734863,11.603450775146484
11.199999809265137,11.260808944702148
11.199999809265137,11.486806869506836
12.100000381469727,11.821178436279297
11.800000190734863,11.288414001464844
11.699999809265137,11.892669677734375
11.199999809265137,11.526369094848633
11.40000057220459,11.525885581970215
11.100000381469727,11.385151863098145
11.100000381469727,11.272621154785156
11.199999809265137,11.477773666381836
12.39999771118164,11.618343353271484
11.800000190734863,11.817859649658203
11.100000381469727,11.300501823425293
11.069375038146973,11.697527885437012
11.100000381469727,11.325285911560059
12.19999885559082,11.839714050292969
11.100000381469727,11.556386947631836
11.90000057220459,11.741575241088867
11.100000381469727,11.655591011047363
11.497940063476562,11.592119216918945
11.199999809265137,11.301962852478027
11.90000057220459,11.890395164489746
13.000008583068848,11.499052047729492
11.199999809265137,11.660181045532227
11.300000190734863,11.504472732543945
11.699999809265137,11.845283508300781
12.20579719543457,11.56425666809082
11.199999809265137,11.561455726623535
11.199999809265137,11.505457878112793
12.29999828338623,12.627010345458984
14.191695213317871,11.624866485595703
13.196566581726074,11.976927757263184
12.799991607666016,11.857481002807617
11.100000381469727,11.584053993225098
11.5,11.537613868713379
12.29999828338623,11.855918884277344
11.90000057220459,11.846233367919922
11.999998092651367,12.268189430236816
12.702059745788574,12.184910774230957
12.280455589294434,12.708186149597168
11.497940063476562,12.184772491455078
12.359637260437012,11.628811836242676
14.798970222473145,12.430242538452148
12.287086486816406,11.994294166564941
11.568521499633789,12.112274169921875
12.61855697631836,12.755449295043945
11.541291236877441,11.687487602233887
11.640607833862305,11.713346481323242
13.375723838806152,13.0775728225708
13.777780532836914,12.103078842163086
10.100000381469727,11.46790885925293
11.622879028320312,12.04327392578125
10.622879028320312,11.93823528289795
11.19151496887207,11.75650405883789
12.828158378601074,12.081378936767578
12.777780532836914,11.441278457641602
11.568521499633789,11.920743942260742
11.165501594543457,11.615632057189941
11.100000381469727,11.790285110473633
11.757576942443848,11.864530563354492
10.100000381469727,11.636689186096191
11.531798362731934,11.402891159057617
12.29382038116455,11.999990463256836
11.401029586791992,11.484825134277344
12.7420654296875,12.486783981323242
11.986056327819824,12.799449920654297
11.738271713256836,12.049738883972168
12.453596115112305,12.423519134521484
13.145757675170898,11.935726165771484
12.141436576843262,12.312535285949707
12.542492866516113,12.128190994262695
10.972895622253418,11.829909324645996
11.568521499633789,12.02215576171875
13.160480499267578,11.947665214538574
13.844727516174316,11.937864303588867
12.85202693939209,12.3462495803833
11.702059745788574,12.736288070678711
10.100000381469727,11.87734317779541
10.100000381469727,11.987698554992676
12.359637260437012,11.777716636657715
12.29517936706543,11.799994468688965
11.788246154785156,11.6901273727417
12.355707168579102,11.900646209716797
13.622879028320312,12.05976390838623
11.821246147155762,12.088624000549316
12.13198471069336,12.99016284942627
12.847146987915039,11.830577850341797
11.340545654296875,11.895397186279297
11.100000381469727,11.814230918884277
11.300000190734863,11.290616989135742
11.199999809265137,11.540534019470215
11.90000057220459,11.827610969543457
12.19999885559082,11.5425443649292
11.300000190734863,12.451996803283691
11.100000381469727,11.324620246887207
11.100000381469727,11.766794204711914
11.5,11.590291976928711
11.40000057220459,11.541447639465332
11.59999942779541,11.664665222167969
11.199999809265137,11.532426834106445
10.5,11.2520751953125
10.100000381469727,10.811341285705566
11.199999809265137,11.043258666992188
11.199999809265137,11.351984024047852
11.699999809265137,11.41224479675293
11.199999809265137,11.271382331848145
11.300000190734863,11.458182334899902
11.199999809265137,11.356719970703125
11.300000190734863,11.51302433013916
11.300000190734863,11.56259536743164
11.5,11.514586448669434
11.59999942779541,11.835651397705078
11.100000381469727,11.281852722167969
11.5,11.585135459899902
11.40000057220459,11.687506675720215
11.100000381469727,11.35279655456543
11.100000381469727,11.362242698669434
11.699999809265137,11.636783599853516
11.699999809265137,11.615323066711426
11.100000381469727,11.491580963134766
11.300000190734863,11.583134651184082
11.40000057220459,11.911481857299805
11.300000190734863,11.41997241973877
11.300000190734863,11.56702995300293
11.300000190734863,11.64859676361084
11.199999809265137,11.179952621459961
11.5,12.294427871704102
11.100000381469727,11.392823219299316
11.40000057220459,11.308256149291992
11.199999809265137,11.49669361114502
11.100000381469727,11.286261558532715
13.600038528442383,13.607626914978027
15.200179100036621,14.090571403503418
14.700325965881348,14.432379722595215
11.199999809265137,11.468231201171875
11.300000190734863,11.770709991455078
11.199999809265137,11.412835121154785
11.199999809265137,11.301429748535156
11.5,11.56364631652832
11.300000190734863,11.57593059539795
11.300000190734863,11.458756446838379
11.100000381469727,11.45074462890625
11.100000381469727,11.145626068115234
11.100000381469727,11.146257400512695
11.40000057220459,11.466097831726074
12.599996566772461,11.431605339050293
11.199999809265137,11.476388931274414
11.300000190734863,11.374939918518066
11.40000057220459,11.224363327026367
11.699999809265137,11.657553672790527
11.59999942779541,11.400298118591309
11.100000381469727,11.230147361755371
11.100000381469727,10.864178657531738
11.199999809265137,11.115913391113281
11.199999809265137,11.327576637268066
11.5,11.627802848815918
11.199999809265137,11.436452865600586
11.300000190734863,11.627166748046875
11.5,11.551247596740723
11.100000381469727,11.41884994506836
11.999998092651367,11.738497734069824
11.199999809265137,11.428995132446289
11.90000057220459,11.849132537841797
11.90000057220459,11.836063385009766
11.199999809265137,11.274019241333008
11.5,11.334747314453125
11.5,10.891193389892578
11.199999809265137,10.737899780273438
11.800000190734863,11.695422172546387
11.199999809265137,11.40241527557373
11.5,11.608747482299805
11.800000190734863,11.797751426696777
12.100000381469727,12.009003639221191
11.800000190734863,11.58576488494873
11.199999809265137,11.428348541259766
11.199999809265137,11.400100708007812
11.5,11.5079927444458
11.100000381469727,11.42619514465332
11.699999809265137,11.998517036437988
11.199999809265137,11.496257781982422
11.100000381469727,11.383892059326172
11.199999809265137,11.543110847473145
11.199999809265137,11.833536148071289
11.199999809265137,11.230509757995605
11.800000190734863,11.83588981628418
11.300000190734863,11.58709716796875
11.90000057220459,11.920961380004883
11.199999809265137,11.48647403717041
11.199999809265137,11.147022247314453
11.300000190734863,11.353796005249023
11.40000057220459,11.802498817443848
11.100000381469727,11.459015846252441
11.100000381469727,11.304051399230957
11.199999809265137,11.414213180541992
11.199999809265137,11.434621810913086
11.199999809265137,11.507308006286621
11.300000190734863,11.522991180419922
11.199999809265137,11.295339584350586
11.199999809265137,11.024774551391602
11.300000190734863,11.254331588745117
11.59999942779541,11.23713493347168
11.90000057220459,11.251191139221191
11.40000057220459,11.814120292663574
11.199999809265137,11.899030685424805
11.100000381469727,11.297168731689453
12.06657600402832,10.700166702270508
11.199999809265137,11.580936431884766
11.100000381469727,11.392149925231934
11.100000381469727,11.142585754394531
11.100000381469727,11.335405349731445
11.199999809265137,11.340198516845703
12.89999771118164,11.658304214477539
11.381498336791992,12.11810302734375
12.49999713897705,11.2944917678833
11.199999809265137,11.261636734008789
11.300000190734863,11.552766799926758
11.82236385345459,11.678168296813965
11.59999942779541,10.894987106323242
13.000008583068848,11.2846040725708
11.175793647766113,11.443103790283203
12.39999771118164,11.211335182189941
11.699999809265137,11.694173812866211
11.199999809265137,11.217216491699219
11.999998092651367,13.06727409362793
13.800057411193848,11.840486526489258
11.999998092651367,13.007813453674316
11.59999942779541,11.559924125671387
12.49999713897705,12.250856399536133
11.40000057220459,11.467569351196289
11.199999809265137,11.446014404296875
11.199999809265137,11.347391128540039
11.5,11.59656810760498
11.199999809265137,11.252168655395508
11.300000190734863,11.247366905212402
12.49999713897705,11.377760887145996
11.199999809265137,11.445361137390137
10.199999809265137,11.07223892211914
12.19999885559082,11.700302124023438
14.100000381469727,12.002402305603027
11.40000057220459,11.725395202636719
12.699997901916504,12.070491790771484
12.599996566772461,12.80450439453125
11.999998092651367,12.710946083068848
11.199999809265137,11.310199737548828
12.599996566772461,11.369078636169434
11.300000190734863,11.412487030029297
11.199999809265137,11.272233009338379
11.699999809265137,11.863792419433594
11.699999809265137,11.248518943786621
11.199999809265137,11.016425132751465
11.100000381469727,11.16738224029541
11.40000057220459,11.649038314819336
11.199999809265137,11.172744750976562
11.100000381469727,11.167036056518555
11.199999809265137,11.258030891418457
11.199999809265137,11.264853477478027
11.90000057220459,11.905891418457031
11.90000057220459,12.02540397644043
11.199999809265137,11.274558067321777
11.199999809265137,11.450606346130371
12.699997901916504,11.951130867004395
11.199999809265137,11.236435890197754
11.100000381469727,11.269695281982422
11.199999809265137,11.278484344482422
12.19999885559082,11.737943649291992
12.19999885559082,13.657533645629883
11.90000057220459,12.419129371643066
10.5,11.131430625915527
10.199999809265137,10.779407501220703
11.199999809265137,11.237953186035156
11.90000057220459,11.587714195251465
11.0,11.142234802246094
11.699999809265137,11.854793548583984
11.199999809265137,11.464986801147461
11.40000057220459,11.589712142944336
11.800000190734863,11.907325744628906
11.90000057220459,11.658699989318848
11.90000057220459,11.611592292785645
10.199999809265137,11.119122505187988
12.599996566772461,11.58902645111084
11.999998092651367,11.313407897949219
11.40000057220459,11.361194610595703
12.49999713897705,11.463444709777832
11.300000190734863,11.85896110534668
14.600313186645508,13.936305046081543
11.100000381469727,11.831530570983887
11.100000381469727,11.29432201385498
12.19999885559082,11.348676681518555
11.199999809265137,11.2691068649292
12.699997901916504,11.755274772644043
11.100000381469727,11.334712982177734
12.100000381469727,11.864461898803711
11.199999809265137,11.617525100708008
13.699980735778809,11.376974105834961
11.100000381469727,11.215023040771484
11.300000190734863,11.50185775756836
11.100000381469727,11.509637832641602
11.100000381469727,11.514013290405273
11.199999809265137,11.945716857910156
12.599996566772461,11.40688705444336
11.699999809265137,11.555732727050781
12.100000381469727,11.515682220458984
11.300000190734863,11.474562644958496
11.100000381469727,11.795340538024902
11.800000190734863,11.755985260009766
13.000008583068848,11.147533416748047
11.199999809265137,11.188522338867188
11.40000057220459,10.916535377502441
11.999998092651367,13.699772834777832
11.199999809265137,11.378456115722656
11.999998092651367,12.33934497833252
11.300000190734863,11.626983642578125
11.90000057220459,11.349578857421875
11.699999809265137,11.940059661865234
11.40000057220459,11.415441513061523
11.300000190734863,12.41170883178711
11.5,11.80859088897705
11.699999809265137,11.935775756835938
12.100000381469727,11.479862213134766
11.300000190734863,11.506355285644531
11.199999809265137,11.362992286682129
11.699999809265137,11.807852745056152
11.199999809265137,12.123981475830078
12.19999885559082,11.794508934020996
10.199999809265137,11.195253372192383
11.59999942779541,11.606788635253906
11.40000057220459,11.511035919189453
11.199999809265137,11.228771209716797
11.90000057220459,11.95047664642334
11.199999809265137,11.225007057189941
11.199999809265137,11.494483947753906
11.199999809265137,11.545125007629395
11.59999942779541,11.573844909667969
11.999998092651367,11.87783432006836
12.599996566772461,12.326336860656738
11.199999809265137,11.650979995727539
11.999998092651367,12.011590957641602
11.100000381469727,11.667638778686523
11.40000057220459,11.29179859161377
11.199999809265137,11.36004638671875
11.999998092651367,12.193108558654785
12.19999885559082,12.586801528930664
12.100000381469727,11.828636169433594
11.0,10.814414024353027
11.100000381469727,10.59908676147461
10.699999809265137,11.385507583618164
11.59999942779541,11.671257972717285
11.100000381469727,11.246931076049805
13.399989128112793,11.690561294555664
11.59999942779541,11.481972694396973
11.5,11.486321449279785
11.100000381469727,11.23926830291748
12.29999828338623,11.467339515686035
11.199999809265137,11.73878288269043
13.000008583068848,11.730588912963867
13.399989128112793,11.699015617370605
11.199999809265137,11.513097763061523
11.5,11.36933708190918
11.40000057220459,11.28000259399414
11.100000381469727,11.365549087524414
11.300000190734863,11.465250968933105
11.699999809265137,11.588647842407227
11.699999809265137,11.393694877624512
12.49999713897705,11.972039222717285
11.59999942779541,11.548894882202148
11.800000190734863,11.77454662322998
11.300000190734863,11.769390106201172
11.699999809265137,11.564773559570312
11.40000057220459,11.510353088378906
11.800000190734863,11.66563606262207
12.100000381469727,11.986974716186523
12.799991607666016,13.199131965637207
11.40000057220459,11.792376518249512
11.800000190734863,12.10395622253418
11.40000057220459,11.717246055603027
11.699999809265137,12.07824993133545
11.100000381469727,11.270304679870605
13.100000381469727,12.941021919250488
11.800000190734863,12.370704650878906
13.100000381469727,13.567328453063965
