y_true,y_pred
11.59999942779541,11.906950950622559
11.999998092651367,11.842082977294922
11.699999809265137,11.806471824645996
11.40000057220459,11.848557472229004
11.999998092651367,11.950859069824219
11.300000190734863,11.830878257751465
11.199999809265137,11.926698684692383
11.999998092651367,12.095346450805664
11.40000057220459,12.129331588745117
11.5,12.119638442993164
11.699999809265137,12.117959976196289
12.599996566772461,12.153051376342773
11.999998092651367,12.140947341918945
12.49999713897705,12.131872177124023
12.19999885559082,11.626516342163086
12.19999885559082,11.614962577819824
11.90000057220459,11.512381553649902
12.39999771118164,11.57936954498291
13.2000150680542,12.934487342834473
13.299970626831055,12.80471134185791
13.500007629394531,12.919979095458984
12.39999771118164,12.988173484802246
11.5,12.018497467041016
11.199999809265137,11.95627498626709
11.5,11.80558967590332
11.699999809265137,11.395096778869629
13.100000381469727,12.435001373291016
11.90000057220459,12.056118965148926
11.199999809265137,12.08634090423584
11.40000057220459,11.57270336151123
11.800000190734863,11.494686126708984
11.199999809265137,11.406593322753906
11.100000381469727,11.73547649383545
12.39999771118164,12.031079292297363
12.29999828338623,11.837785720825195
11.800000190734863,11.897418975830078
11.100000381469727,11.767280578613281
11.59999942779541,11.424020767211914
11.40000057220459,11.379918098449707
11.90000057220459,11.44690227508545
11.699999809265137,11.418183326721191
13.500007629394531,11.80044937133789
11.999998092651367,11.789395332336426
11.90000057220459,11.845003128051758
11.699999809265137,11.819472312927246
11.5,11.855870246887207
12.19999885559082,11.522027015686035
12.29999828338623,11.500885963439941
11.199999809265137,11.531314849853516
11.40000057220459,11.623786926269531
11.5,11.599200248718262
11.100000381469727,11.546988487243652
11.199999809265137,11.679657936096191
11.699999809265137,11.742499351501465
12.39999771118164,11.717453002929688
13.800057411193848,11.707874298095703
11.999998092651367,12.734025955200195
12.29999828338623,12.779068946838379
12.699997901916504,12.751717567443848
11.199999809265137,12.79832649230957
12.100000381469727,12.705986976623535
11.999998092651367,12.789192199707031
13.000008583068848,12.733257293701172
11.40000057220459,11.439027786254883
11.199999809265137,11.515626907348633
11.90000057220459,11.787665367126465
11.199999809265137,11.816861152648926
11.800000190734863,11.749349594116211
11.800000190734863,11.830098152160645
11.90000057220459,11.805985450744629
13.100000381469727,11.948607444763184
11.300000190734863,11.846603393554688
11.40000057220459,11.447773933410645
11.5,11.491612434387207
11.300000190734863,11.431694984436035
11.40000057220459,11.54100227355957
11.199999809265137,11.485026359558105
11.199999809265137,11.512584686279297
11.300000190734863,11.410977363586426
11.5,11.514327049255371
11.40000057220459,12.118167877197266
11.59999942779541,12.406826972961426
11.59999942779541,12.199808120727539
12.29999828338623,12.415928840637207
12.29999828338623,11.646522521972656
12.49999713897705,11.59343147277832
11.100000381469727,11.650734901428223
11.100000381469727,11.639877319335938
13.999974250793457,11.694404602050781
12.100000381469727,11.745657920837402
12.29999828338623,11.737872123718262
11.100000381469727,11.686062812805176
11.300000190734863,11.714754104614258
11.800000190734863,11.544411659240723
11.300000190734863,11.543221473693848
11.90000057220459,11.999366760253906
11.90000057220459,12.010668754577637
14.500117301940918,13.226441383361816
12.799991607666016,11.662723541259766
11.90000057220459,11.662137985229492
12.49999713897705,11.686513900756836
11.199999809265137,11.571050643920898
11.199999809265137,11.694304466247559
11.199999809265137,11.63679313659668
11.800000190734863,11.853605270385742
12.19999885559082,11.7896089553833
11.59999942779541,11.798633575439453
11.100000381469727,11.799365997314453
12.699997901916504,11.901041984558105
11.40000057220459,11.639589309692383
11.300000190734863,11.770293235778809
11.100000381469727,11.83420181274414
11.999998092651367,11.843738555908203
11.90000057220459,11.74084186553955
11.199999809265137,11.758955955505371
11.300000190734863,11.707605361938477
13.600038528442383,11.941300392150879
11.199999809265137,11.767364501953125
11.199999809265137,11.771649360656738
11.199999809265137,11.791104316711426
11.300000190734863,11.812774658203125
11.300000190734863,11.779837608337402
11.199999809265137,11.69426155090332
11.90000057220459,11.832683563232422
12.799991607666016,11.723803520202637
11.199999809265137,11.78511905670166
11.300000190734863,11.777131080627441
11.90000057220459,11.798428535461426
11.59999942779541,12.217348098754883
11.300000190734863,12.146769523620605
11.199999809265137,11.764820098876953
11.800000190734863,11.72339153289795
11.90000057220459,11.735536575317383
11.300000190734863,11.557848930358887
11.59999942779541,11.649063110351562
11.90000057220459,12.19450855255127
14.500117301940918,12.185446739196777
11.800000190734863,12.298693656921387
12.19999885559082,12.175260543823242
13.000008583068848,12.19616985321045
11.300000190734863,11.074363708496094
11.199999809265137,11.220694541931152
11.300000190734863,11.091245651245117
15.200179100036621,12.549939155578613
12.29999828338623,11.50645637512207
11.800000190734863,11.507439613342285
11.90000057220459,11.466943740844727
12.89999771118164,11.783698081970215
12.100000381469727,11.658624649047852
11.100000381469727,11.851034164428711
11.90000057220459,11.668862342834473
11.100000381469727,11.644903182983398
11.59999942779541,11.627086639404297
11.100000381469727,11.637554168701172
11.999998092651367,11.449873924255371
11.699999809265137,11.46489143371582
11.199999809265137,11.577921867370605
11.90000057220459,11.60329818725586
11.199999809265137,11.587796211242676
11.90000057220459,11.568968772888184
11.5,11.621495246887207
11.300000190734863,11.640496253967285
11.999998092651367,11.2835054397583
11.199999809265137,11.252129554748535
11.199999809265137,11.210382461547852
11.199999809265137,11.303398132324219
11.199999809265137,11.219292640686035
11.199999809265137,11.260479927062988
11.300000190734863,11.224802017211914
11.5,11.529583930969238
11.40000057220459,11.554841995239258
11.300000190734863,11.511797904968262
11.90000057220459,11.488146781921387
11.999998092651367,11.913707733154297
14.400162696838379,11.881031036376953
11.999998092651367,11.954863548278809
13.2000150680542,11.907370567321777
12.19999885559082,11.934337615966797
14.200179100036621,11.983884811401367
11.5,11.99936580657959
12.89999771118164,11.65361499786377
12.599996566772461,11.799290657043457
11.90000057220459,11.58404541015625
12.699997901916504,11.732427597045898
11.90000057220459,11.715322494506836
11.5,11.686785697937012
11.199999809265137,11.687678337097168
11.40000057220459,11.970781326293945
11.199999809265137,11.826430320739746
14.400162696838379,11.834014892578125
11.40000057220459,11.80434799194336
12.19999885559082,11.74251937866211
11.59999942779541,11.823771476745605
11.90000057220459,11.454442024230957
12.699997901916504,11.482357025146484
11.59999942779541,11.574742317199707
11.800000190734863,11.462942123413086
11.100000381469727,11.460127830505371
11.100000381469727,11.469647407531738
11.199999809265137,11.756522178649902
12.100000381469727,11.872323036193848
11.100000381469727,11.822959899902344
12.39999771118164,11.909764289855957
11.300000190734863,11.618897438049316
11.199999809265137,11.498367309570312
11.800000190734863,11.52231216430664
11.90000057220459,11.484301567077637
11.199999809265137,11.554426193237305
11.90000057220459,11.731328010559082
12.29999828338623,11.581476211547852
11.300000190734863,11.578413009643555
11.999998092651367,11.7695894241333
12.39999771118164,11.777600288391113
11.40000057220459,11.722211837768555
11.999998092651367,11.836400032043457
11.100000381469727,11.794268608093262
11.90000057220459,11.751631736755371
11.300000190734863,11.768616676330566
11.90000057220459,11.578779220581055
11.300000190734863,11.507232666015625
11.5,11.622513771057129
11.800000190734863,11.709731101989746
11.5,11.769523620605469
11.90000057220459,12.28518009185791
11.300000190734863,11.942691802978516
13.800057411193848,12.322699546813965
11.100000381469727,11.896263122558594
11.100000381469727,11.60172176361084
11.199999809265137,11.615341186523438
13.100000381469727,12.10588550567627
11.90000057220459,11.802078247070312
11.59999942779541,11.576504707336426
11.300000190734863,11.454317092895508
11.100000381469727,11.409765243530273
12.29999828338623,12.074763298034668
12.19999885559082,12.048643112182617
11.90000057220459,12.055113792419434
13.999974250793457,12.054763793945312
10.100000381469727,12.005414009094238
11.999998092651367,11.99204158782959
11.199999809265137,11.822731018066406
11.199999809265137,11.78307056427002
11.300000190734863,11.558228492736816
11.59999942779541,11.566590309143066
13.999974250793457,12.747051239013672
11.40000057220459,12.469979286193848
12.19999885559082,12.580885887145996
11.199999809265137,11.647422790527344
12.39999771118164,11.781623840332031
11.40000057220459,11.778807640075684
11.800000190734863,12.38523006439209
12.599996566772461,12.257596969604492
13.100000381469727,12.357367515563965
11.90000057220459,12.2863130569458
11.5,11.585022926330566
11.5,11.581184387207031
11.699999809265137,11.512290000915527
11.90000057220459,11.472540855407715
12.19999885559082,11.651060104370117
11.699999809265137,11.61283016204834
13.100000381469727,11.576090812683105
11.699999809265137,11.410174369812012
11.199999809265137,11.274023056030273
11.800000190734863,11.747600555419922
11.699999809265137,11.52161979675293
11.199999809265137,11.533916473388672
12.19999885559082,11.988232612609863
11.100000381469727,11.439064025878906
11.199999809265137,11.439933776855469
11.199999809265137,11.514781951904297
12.799991607666016,11.883447647094727
11.999998092651367,11.868918418884277
11.90000057220459,11.937158584594727
13.100000381469727,12.161321640014648
11.90000057220459,11.883292198181152
11.300000190734863,11.764779090881348
11.199999809265137,11.7847318649292
11.300000190734863,11.760876655578613
11.199999809265137,11.727962493896484
11.100000381469727,11.775673866271973
11.199999809265137,11.741034507751465
11.90000057220459,11.657561302185059
11.300000190734863,11.55130672454834
11.90000057220459,11.543069839477539
12.49999713897705,11.785526275634766
11.59999942779541,12.014528274536133
13.899971008300781,12.340644836425781
11.40000057220459,11.927177429199219
11.999998092651367,12.264119148254395
11.40000057220459,12.144041061401367
11.90000057220459,11.92137622833252
11.199999809265137,11.766256332397461
11.100000381469727,11.523141860961914
11.100000381469727,11.4907865524292
11.800000190734863,11.652796745300293
11.90000057220459,11.65910816192627
11.300000190734863,11.632383346557617
13.100000381469727,11.703681945800781
11.90000057220459,11.740036964416504
12.799991607666016,11.82718563079834
12.799991607666016,11.829373359680176
11.199999809265137,11.671087265014648
11.800000190734863,11.992829322814941
11.199999809265137,11.806008338928223
11.40000057220459,11.809405326843262
11.199999809265137,11.723787307739258
11.199999809265137,11.72791576385498
13.699980735778809,13.181062698364258
12.100000381469727,11.593111038208008
11.100000381469727,11.740592956542969
13.399989128112793,11.976021766662598
11.100000381469727,11.71517562866211
11.5,11.93177604675293
14.600313186645508,12.01223373413086
12.19999885559082,11.86506175994873
11.199999809265137,11.83135986328125
13.500007629394531,11.528486251831055
11.59999942779541,11.594612121582031
11.800000190734863,11.59438705444336
11.800000190734863,11.595749855041504
11.100000381469727,11.5797700881958
12.19999885559082,11.523494720458984
11.699999809265137,11.863138198852539
13.000008583068848,11.857752799987793
11.100000381469727,11.857341766357422
11.5,11.643922805786133
11.90000057220459,11.599554061889648
11.59999942779541,11.531789779663086
11.100000381469727,11.5357027053833
11.999998092651367,11.58328914642334
11.199999809265137,11.442279815673828
11.699999809265137,11.682526588439941
11.5,11.583046913146973
12.19999885559082,11.701969146728516
11.90000057220459,12.250609397888184
11.100000381469727,12.289541244506836
12.89999771118164,12.24592113494873
11.59999942779541,12.409252166748047
13.000008583068848,12.767464637756348
13.600038528442383,12.607674598693848
12.49999713897705,12.733772277832031
11.40000057220459,11.807605743408203
14.500117301940918,11.773884773254395
12.699997901916504,12.167816162109375
11.199999809265137,12.080667495727539
11.100000381469727,11.798688888549805
13.999974250793457,12.05552864074707
11.40000057220459,11.576719284057617
11.90000057220459,11.589120864868164
11.199999809265137,11.763992309570312
11.199999809265137,11.791021347045898
11.199999809265137,11.76024055480957
11.300000190734863,11.734979629516602
11.199999809265137,11.805898666381836
11.199999809265137,11.74977970123291
11.199999809265137,11.765419006347656
11.90000057220459,11.751007080078125
12.19999885559082,11.628503799438477
11.199999809265137,11.62061595916748
11.100000381469727,11.639049530029297
11.300000190734863,12.497719764709473
14.798970222473145,12.450385093688965
11.5,11.756709098815918
11.999998092651367,11.82163143157959
11.90000057220459,11.755837440490723
11.300000190734863,11.749446868896484
11.800000190734863,11.51732063293457
11.800000190734863,11.492593765258789
11.699999809265137,11.44430923461914
11.100000381469727,11.419562339782715
11.199999809265137,11.474366188049316
11.199999809265137,11.500433921813965
11.300000190734863,11.585957527160645
13.500007629394531,11.812400817871094
11.199999809265137,11.688246726989746
12.599996566772461,12.046226501464844
11.999998092651367,12.192767143249512
11.999998092651367,12.042679786682129
12.799991607666016,12.152237892150879
11.100000381469727,11.862767219543457
11.5,12.076984405517578
11.40000057220459,11.985124588012695
11.100000381469727,12.123868942260742
11.90000057220459,12.074742317199707
13.2000150680542,11.675076484680176
11.800000190734863,11.789018630981445
12.185007095336914,11.635711669921875
11.90000057220459,11.69992446899414
11.300000190734863,11.595280647277832
11.100000381469727,11.632455825805664
11.800000190734863,11.83041763305664
14.100000381469727,11.711024284362793
13.600038528442383,11.698896408081055
12.39999771118164,11.83404541015625
11.199999809265137,11.876341819763184
11.999998092651367,11.897133827209473
11.90000057220459,11.868764877319336
11.800000190734863,11.749833106994629
11.40000057220459,11.409381866455078
11.5,11.39570426940918
11.59999942779541,11.367703437805176
11.5,11.527128219604492
11.199999809265137,11.412209510803223
11.100000381469727,11.669211387634277
11.800000190734863,11.716628074645996
11.100000381469727,11.548985481262207
11.199999809265137,11.51860523223877
12.49999713897705,11.596918106079102
11.199999809265137,11.576032638549805
11.699999809265137,11.416167259216309
12.799991607666016,11.504216194152832
11.199999809265137,11.492023468017578
11.999998092651367,11.453080177307129
11.90000057220459,11.862821578979492
11.300000190734863,11.81570053100586
11.300000190734863,11.902589797973633
11.90000057220459,11.705704689025879
11.699999809265137,11.816014289855957
11.40000057220459,11.761506080627441
11.100000381469727,11.661293029785156
12.49999713897705,11.852218627929688
11.90000057220459,11.653792381286621
11.199999809265137,11.680184364318848
11.199999809265137,11.660016059875488
11.199999809265137,11.730222702026367
11.999998092651367,11.886013984680176
11.199999809265137,11.639429092407227
11.40000057220459,11.835236549377441
11.90000057220459,11.900032043457031
13.600038528442383,11.940054893493652
11.300000190734863,11.91616439819336
11.199999809265137,11.697538375854492
11.100000381469727,11.843113899230957
11.300000190734863,11.369453430175781
11.40000057220459,11.64188003540039
11.199999809265137,11.649909019470215
11.199999809265137,11.579313278198242
11.90000057220459,11.561357498168945
11.40000057220459,11.678667068481445
11.59999942779541,11.680719375610352
11.199999809265137,11.771903038024902
11.800000190734863,11.73309326171875
11.5,11.829813003540039
11.40000057220459,11.76505184173584
11.100000381469727,11.733138084411621
11.40000057220459,11.747042655944824
11.800000190734863,11.871431350708008
11.699999809265137,11.732023239135742
11.800000190734863,11.731298446655273
11.800000190734863,11.826071739196777
11.59999942779541,11.531268119812012
11.90000057220459,11.621492385864258
11.199999809265137,11.479930877685547
11.800000190734863,11.623808860778809
11.800000190734863,11.633747100830078
11.5,11.479231834411621
11.90000057220459,11.517353057861328
11.59999942779541,11.677043914794922
15.100000381469727,12.069790840148926
11.59999942779541,12.190424919128418
13.899971008300781,11.729458808898926
11.100000381469727,11.64610767364502
11.800000190734863,11.744683265686035
11.999998092651367,11.714652061462402
11.100000381469727,11.653922080993652
11.199999809265137,11.77267837524414
11.59999942779541,11.774142265319824
11.59999942779541,11.875378608703613
11.90000057220459,11.77757740020752
11.40000057220459,12.040014266967773
11.199999809265137,11.836509704589844
11.300000190734863,11.960536003112793
11.5,11.549736976623535
11.300000190734863,11.496478080749512
11.5,11.680373191833496
11.5,11.654085159301758
11.59999942779541,11.96202278137207
12.39999771118164,12.247300148010254
11.800000190734863,12.035099029541016
14.798970222473145,12.267109870910645
11.90000057220459,12.038456916809082
12.19999885559082,11.728747367858887
11.59999942779541,11.829981803894043
11.999998092651367,11.858113288879395
11.100000381469727,11.522730827331543
11.199999809265137,11.453008651733398
11.5,11.96285343170166
11.800000190734863,11.626309394836426
11.999998092651367,12.259766578674316
11.5,12.059493064880371
11.90000057220459,12.182679176330566
12.19999885559082,12.149577140808105
12.49999713897705,12.20474624633789
11.800000190734863,12.106305122375488
11.40000057220459,12.198464393615723
11.300000190734863,11.364789009094238
11.90000057220459,11.845513343811035
11.90000057220459,11.725137710571289
11.199999809265137,11.713086128234863
12.100000381469727,11.899730682373047
11.800000190734863,12.010459899902344
11.300000190734863,11.723731994628906
11.199999809265137,11.777387619018555
11.199999809265137,11.833003044128418
11.800000190734863,11.660600662231445
11.199999809265137,11.609859466552734
11.199999809265137,11.616894721984863
12.100000381469727,11.616256713867188
11.800000190734863,11.6122407913208
11.699999809265137,11.725811958312988
11.199999809265137,11.662421226501465
11.40000057220459,11.646463394165039
11.100000381469727,11.653135299682617
11.100000381469727,11.398538589477539
11.199999809265137,12.267599105834961
12.39999771118164,11.485495567321777
11.800000190734863,11.503767967224121
11.100000381469727,11.717857360839844
11.069375038146973,11.694735527038574
11.100000381469727,11.615856170654297
12.19999885559082,11.665451049804688
11.100000381469727,11.64163875579834
11.90000057220459,11.625933647155762
11.100000381469727,11.670977592468262
11.497940063476562,11.834951400756836
11.199999809265137,11.724675178527832
11.90000057220459,11.713065147399902
13.000008583068848,11.662886619567871
11.199999809265137,11.665407180786133
11.300000190734863,11.929580688476562
11.699999809265137,12.017181396484375
12.20579719543457,11.3860445022583
11.199999809265137,11.484753608703613
11.199999809265137,11.45081615447998
12.29999828338623,11.956914901733398
14.191695213317871,11.887349128723145
13.196566581726074,11.909675598144531
12.799991607666016,11.927430152893066
11.100000381469727,11.918889999389648
11.5,11.70632553100586
12.29999828338623,11.801518440246582
11.90000057220459,11.655921936035156
11.999998092651367,12.175230026245117
12.702059745788574,12.175021171569824
12.280455589294434,12.284109115600586
11.497940063476562,12.43923568725586
12.359637260437012,11.982144355773926
14.798970222473145,12.082042694091797
12.287086486816406,12.431270599365234
11.568521499633789,12.025985717773438
12.61855697631836,12.063529968261719
11.541291236877441,12.33047103881836
11.640607833862305,12.182674407958984
13.375723838806152,12.091461181640625
13.777780532836914,12.193004608154297
10.100000381469727,12.13426399230957
11.622879028320312,11.675178527832031
10.622879028320312,11.708913803100586
11.19151496887207,11.995271682739258
12.828158378601074,12.116266250610352
12.777780532836914,12.10119342803955
11.568521499633789,11.871391296386719
11.165501594543457,12.094014167785645
11.100000381469727,11.693411827087402
11.757576942443848,11.894003868103027
10.100000381469727,11.913153648376465
11.531798362731934,12.36219310760498
12.29382038116455,12.271224021911621
11.401029586791992,11.996520042419434
12.7420654296875,12.251701354980469
11.986056327819824,12.02263355255127
11.738271713256836,11.806062698364258
12.453596115112305,12.025276184082031
13.145757675170898,11.648904800415039
12.141436576843262,11.954216957092285
12.542492866516113,11.890954971313477
10.972895622253418,11.964958190917969
11.568521499633789,11.680427551269531
13.160480499267578,11.914254188537598
13.844727516174316,12.059288024902344
12.85202693939209,11.886651039123535
11.702059745788574,11.990348815917969
10.100000381469727,11.96347427368164
10.100000381469727,11.932990074157715
12.359637260437012,11.955830574035645
12.29517936706543,12.233866691589355
11.788246154785156,12.233144760131836
12.355707168579102,12.187311172485352
13.622879028320312,11.808858871459961
11.821246147155762,12.024374008178711
12.13198471069336,12.239724159240723
12.847146987915039,11.889963150024414
11.340545654296875,11.997111320495605
11.100000381469727,11.779145240783691
11.300000190734863,11.824822425842285
11.199999809265137,11.645355224609375
11.90000057220459,11.698776245117188
12.19999885559082,11.86039924621582
11.300000190734863,11.670038223266602
11.100000381469727,11.60055923461914
11.100000381469727,11.663125991821289
11.5,11.63147258758545
11.40000057220459,11.62704086303711
11.59999942779541,11.808856964111328
11.199999809265137,11.698402404785156
10.5,11.131895065307617
10.100000381469727,11.029109001159668
11.199999809265137,10.979448318481445
11.199999809265137,11.142537117004395
11.699999809265137,11.601828575134277
11.199999809265137,11.57223892211914
11.300000190734863,11.448334693908691
11.199999809265137,11.44921588897705
11.300000190734863,11.6121187210083
11.300000190734863,11.596150398254395
11.5,11.681649208068848
11.59999942779541,11.651673316955566
11.100000381469727,11.625670433044434
11.5,11.696930885314941
11.40000057220459,11.314135551452637
11.100000381469727,11.33149528503418
11.100000381469727,11.131731033325195
11.699999809265137,11.890164375305176
11.699999809265137,11.488981246948242
11.100000381469727,11.072735786437988
11.300000190734863,11.619292259216309
11.40000057220459,11.675868034362793
11.300000190734863,11.577067375183105
11.300000190734863,11.555333137512207
11.300000190734863,11.564634323120117
11.199999809265137,11.702404022216797
11.5,11.860713958740234
11.100000381469727,11.69597339630127
11.40000057220459,11.446977615356445
11.199999809265137,11.480290412902832
11.100000381469727,11.495766639709473
13.600038528442383,13.274524688720703
15.200179100036621,13.345756530761719
14.700325965881348,13.215618133544922
11.199999809265137,11.752100944519043
11.300000190734863,11.501663208007812
11.199999809265137,11.675655364990234
11.199999809265137,11.591773986816406
11.5,11.547266960144043
11.300000190734863,11.607379913330078
11.300000190734863,11.48052978515625
11.100000381469727,11.578441619873047
11.100000381469727,11.451227188110352
11.100000381469727,11.527982711791992
11.40000057220459,11.609270095825195
12.599996566772461,11.589943885803223
11.199999809265137,11.654159545898438
11.300000190734863,11.594749450683594
11.40000057220459,11.457465171813965
11.699999809265137,11.501311302185059
11.59999942779541,11.451288223266602
11.100000381469727,11.44467830657959
11.100000381469727,11.38297176361084
11.199999809265137,11.215567588806152
11.199999809265137,11.227187156677246
11.5,11.624381065368652
11.199999809265137,11.619017601013184
11.300000190734863,11.641170501708984
11.5,11.798467636108398
11.100000381469727,11.7761869430542
11.999998092651367,11.535832405090332
11.199999809265137,11.429869651794434
11.90000057220459,11.432084083557129
11.90000057220459,11.439094543457031
11.199999809265137,11.67732048034668
11.5,11.706446647644043
11.5,11.122515678405762
11.199999809265137,11.149637222290039
11.800000190734863,11.874999046325684
11.199999809265137,11.553248405456543
11.5,11.621916770935059
11.800000190734863,11.924845695495605
12.100000381469727,11.84744644165039
11.800000190734863,11.813754081726074
11.199999809265137,11.571788787841797
11.199999809265137,11.539348602294922
11.5,11.494756698608398
11.100000381469727,11.393250465393066
11.699999809265137,11.55113697052002
11.199999809265137,11.517126083374023
11.100000381469727,11.537622451782227
11.199999809265137,11.696063995361328
11.199999809265137,11.636344909667969
11.199999809265137,11.6150484085083
11.800000190734863,11.666329383850098
11.300000190734863,11.606037139892578
11.90000057220459,11.446266174316406
11.199999809265137,11.56537914276123
11.199999809265137,11.457584381103516
11.300000190734863,11.452431678771973
11.40000057220459,11.615044593811035
11.100000381469727,11.616739273071289
11.100000381469727,11.773250579833984
11.199999809265137,11.810127258300781
11.199999809265137,11.569232940673828
11.199999809265137,11.792168617248535
11.300000190734863,11.581769943237305
11.199999809265137,11.683394432067871
11.199999809265137,11.744956970214844
11.300000190734863,11.692691802978516
11.59999942779541,11.356685638427734
11.90000057220459,11.304803848266602
11.40000057220459,11.549860000610352
11.199999809265137,11.68187141418457
11.100000381469727,11.51048469543457
12.06657600402832,11.499094009399414
11.199999809265137,11.795088768005371
11.100000381469727,11.863957405090332
11.100000381469727,11.441940307617188
11.100000381469727,11.494169235229492
11.199999809265137,11.496464729309082
12.89999771118164,11.506563186645508
11.381498336791992,11.862163543701172
12.49999713897705,11.421195030212402
11.199999809265137,11.429740905761719
11.300000190734863,11.506402015686035
11.82236385345459,11.96413516998291
11.59999942779541,11.908418655395508
13.000008583068848,11.872313499450684
11.175793647766113,11.978635787963867
12.39999771118164,11.981372833251953
11.699999809265137,11.906256675720215
11.199999809265137,11.840043067932129
11.999998092651367,12.037671089172363
13.800057411193848,11.68345832824707
11.999998092651367,11.842037200927734
11.59999942779541,11.584778785705566
12.49999713897705,11.823042869567871
11.40000057220459,11.688987731933594
11.199999809265137,11.731718063354492
11.199999809265137,11.355551719665527
11.5,11.82856559753418
11.199999809265137,11.34976577758789
11.300000190734863,11.18056869506836
12.49999713897705,11.152966499328613
11.199999809265137,12.026346206665039
10.199999809265137,10.812294006347656
12.19999885559082,11.522686004638672
14.100000381469727,12.2286958694458
11.40000057220459,12.221107482910156
12.699997901916504,12.235801696777344
12.599996566772461,12.101008415222168
11.999998092651367,12.037333488464355
11.199999809265137,11.589442253112793
12.599996566772461,11.527231216430664
11.300000190734863,11.580185890197754
11.199999809265137,11.616971015930176
11.699999809265137,11.88807487487793
11.699999809265137,10.953413963317871
11.199999809265137,10.938278198242188
11.100000381469727,10.954171180725098
11.40000057220459,11.603240013122559
11.199999809265137,11.436434745788574
11.100000381469727,11.424332618713379
11.199999809265137,11.814764022827148
11.199999809265137,11.809492111206055
11.90000057220459,12.11751937866211
11.90000057220459,12.082812309265137
11.199999809265137,11.536168098449707
11.199999809265137,11.602787017822266
12.699997901916504,11.745192527770996
11.199999809265137,11.6163969039917
11.100000381469727,11.730069160461426
11.199999809265137,11.739473342895508
12.19999885559082,11.552117347717285
12.19999885559082,11.82271671295166
11.90000057220459,11.897268295288086
10.5,11.259828567504883
10.199999809265137,11.166613578796387
11.199999809265137,11.868254661560059
11.90000057220459,11.889447212219238
11.0,11.266853332519531
11.699999809265137,11.628087997436523
11.199999809265137,11.634873390197754
11.40000057220459,11.653215408325195
11.800000190734863,11.735806465148926
11.90000057220459,11.647256851196289
11.90000057220459,11.628215789794922
10.199999809265137,11.038524627685547
12.599996566772461,10.86223030090332
11.999998092651367,10.886661529541016
11.40000057220459,11.48819637298584
12.49999713897705,11.622580528259277
11.300000190734863,11.197689056396484
14.600313186645508,12.056806564331055
11.100000381469727,11.480265617370605
11.100000381469727,11.473175048828125
12.19999885559082,11.674423217773438
11.199999809265137,11.631999969482422
12.699997901916504,11.74223518371582
11.100000381469727,11.756457328796387
12.100000381469727,11.924763679504395
11.199999809265137,11.95849323272705
13.699980735778809,11.660770416259766
11.100000381469727,11.647902488708496
11.300000190734863,11.509149551391602
11.100000381469727,11.500743865966797
11.100000381469727,11.526762008666992
11.199999809265137,11.831429481506348
12.599996566772461,11.735149383544922
11.699999809265137,11.647754669189453
12.100000381469727,11.508072853088379
11.300000190734863,11.64723014831543
11.100000381469727,11.676849365234375
11.800000190734863,11.609940528869629
13.000008583068848,11.68776798248291
11.199999809265137,11.791824340820312
11.40000057220459,11.709696769714355
11.999998092651367,12.029777526855469
11.199999809265137,11.642542839050293
11.999998092651367,12.025118827819824
11.300000190734863,10.745956420898438
11.90000057220459,11.662432670593262
11.699999809265137,11.510138511657715
11.40000057220459,11.634661674499512
11.300000190734863,11.815607070922852
11.5,11.857258796691895
11.699999809265137,11.77310562133789
12.100000381469727,11.95277214050293
11.300000190734863,11.708477973937988
11.199999809265137,11.665493965148926
11.699999809265137,11.924234390258789
11.199999809265137,11.79056453704834
12.19999885559082,11.721346855163574
10.199999809265137,11.477130889892578
11.59999942779541,11.95698356628418
11.40000057220459,11.88838005065918
11.199999809265137,11.746484756469727
11.90000057220459,11.982803344726562
11.199999809265137,11.85313606262207
11.199999809265137,11.76704216003418
11.199999809265137,11.455492973327637
11.59999942779541,11.738890647888184
11.999998092651367,11.759232521057129
12.599996566772461,11.730916023254395
11.199999809265137,11.517698287963867
11.999998092651367,11.503254890441895
11.100000381469727,11.506199836730957
11.40000057220459,11.525444984436035
11.199999809265137,11.695765495300293
11.999998092651367,12.218016624450684
12.19999885559082,12.155900955200195
12.100000381469727,12.002189636230469
11.0,10.990890502929688
11.100000381469727,10.93930435180664
10.699999809265137,10.947970390319824
11.59999942779541,11.831266403198242
11.100000381469727,11.676216125488281
13.399989128112793,11.552470207214355
11.59999942779541,11.68656063079834
11.5,11.675207138061523
11.100000381469727,11.620368957519531
12.29999828338623,11.676861763000488
11.199999809265137,11.967156410217285
13.000008583068848,11.83463191986084
13.399989128112793,11.824408531188965
11.199999809265137,11.66719913482666
11.5,11.8486909866333
11.40000057220459,11.423521995544434
11.100000381469727,11.410120010375977
11.300000190734863,11.872550010681152
11.699999809265137,11.620205879211426
11.699999809265137,11.654088020324707
12.49999713897705,11.625865936279297
11.59999942779541,11.59481143951416
11.800000190734863,11.574833869934082
11.300000190734863,11.531411170959473
11.699999809265137,11.521086692810059
11.40000057220459,11.564223289489746
11.800000190734863,11.545476913452148
12.100000381469727,12.001108169555664
12.799991607666016,12.480427742004395
11.40000057220459,12.373549461364746
11.800000190734863,12.470473289489746
11.40000057220459,12.418660163879395
11.699999809265137,12.394062995910645
11.100000381469727,11.375701904296875
13.100000381469727,11.78239917755127
11.800000190734863,11.893763542175293
13.100000381469727,11.880731582641602
13.999974250793457,11.755758285522461
