y_true,y_pred
11.59999942779541,11.508358001708984
11.999998092651367,11.996865272521973
11.699999809265137,11.696318626403809
11.40000057220459,11.882834434509277
11.999998092651367,12.142531394958496
11.300000190734863,11.461112976074219
11.199999809265137,11.401941299438477
11.999998092651367,11.963186264038086
11.40000057220459,12.235275268554688
11.5,12.315505027770996
11.699999809265137,12.036988258361816
12.599996566772461,12.502338409423828
11.999998092651367,12.626530647277832
12.49999713897705,12.22205638885498
12.19999885559082,11.716118812561035
12.19999885559082,11.31821346282959
11.90000057220459,11.21658706665039
12.39999771118164,11.730015754699707
13.2000150680542,12.21045207977295
13.299970626831055,12.064529418945312
13.500007629394531,11.921024322509766
12.39999771118164,11.999160766601562
11.5,11.6673583984375
11.199999809265137,11.722451210021973
11.5,11.543985366821289
11.699999809265137,11.564924240112305
13.100000381469727,13.441215515136719
11.90000057220459,11.538811683654785
11.199999809265137,11.441068649291992
11.40000057220459,11.66812801361084
11.800000190734863,11.722744941711426
11.199999809265137,11.250486373901367
11.100000381469727,11.412766456604004
12.39999771118164,12.608429908752441
12.29999828338623,11.590291976928711
11.800000190734863,11.487724304199219
11.100000381469727,10.957852363586426
11.59999942779541,11.440229415893555
11.40000057220459,11.46572494506836
11.90000057220459,11.84246826171875
11.699999809265137,11.322321891784668
13.500007629394531,12.401713371276855
11.999998092651367,12.25438117980957
11.90000057220459,12.275788307189941
11.699999809265137,12.350335121154785
11.5,11.433006286621094
12.19999885559082,11.704724311828613
12.29999828338623,12.215782165527344
11.199999809265137,11.252852439880371
11.40000057220459,11.570948600769043
11.5,11.796398162841797
11.100000381469727,11.606698989868164
11.199999809265137,11.371524810791016
11.699999809265137,11.185392379760742
12.39999771118164,11.846122741699219
13.800057411193848,11.669380187988281
11.999998092651367,11.767882347106934
12.29999828338623,12.001642227172852
12.699997901916504,12.033329010009766
11.199999809265137,12.128732681274414
12.100000381469727,12.050146102905273
11.999998092651367,12.04763412475586
13.000008583068848,12.150989532470703
11.40000057220459,11.277731895446777
11.199999809265137,11.319523811340332
11.90000057220459,11.94426155090332
11.199999809265137,11.552346229553223
11.800000190734863,12.034651756286621
11.800000190734863,11.776947975158691
11.90000057220459,11.923032760620117
13.100000381469727,11.84568977355957
11.300000190734863,12.119441986083984
11.40000057220459,11.853222846984863
11.5,11.672160148620605
11.300000190734863,11.273038864135742
11.40000057220459,11.768165588378906
11.199999809265137,11.456780433654785
11.199999809265137,11.317913055419922
11.300000190734863,11.345157623291016
11.5,11.70241641998291
11.40000057220459,11.843399047851562
11.59999942779541,11.088275909423828
11.59999942779541,11.509904861450195
12.29999828338623,11.766246795654297
12.29999828338623,11.694795608520508
12.49999713897705,11.888215065002441
11.100000381469727,11.768494606018066
11.100000381469727,11.182987213134766
13.999974250793457,11.79849624633789
12.100000381469727,11.91454792022705
12.29999828338623,11.444028854370117
11.100000381469727,11.468317985534668
11.300000190734863,11.477182388305664
11.800000190734863,11.869251251220703
11.300000190734863,11.504597663879395
11.90000057220459,11.839600563049316
11.90000057220459,11.780327796936035
14.500117301940918,12.905655860900879
12.799991607666016,11.72323226928711
11.90000057220459,11.91112232208252
12.49999713897705,11.867527961730957
11.199999809265137,11.339420318603516
11.199999809265137,11.319899559020996
11.199999809265137,11.676268577575684
11.800000190734863,11.890085220336914
12.19999885559082,12.04311752319336
11.59999942779541,12.328739166259766
11.100000381469727,11.421844482421875
12.699997901916504,12.294404029846191
11.40000057220459,11.370521545410156
11.300000190734863,11.761021614074707
11.100000381469727,11.319236755371094
11.999998092651367,12.075220108032227
11.90000057220459,12.176773071289062
11.199999809265137,11.313847541809082
11.300000190734863,11.501213073730469
13.600038528442383,12.31511116027832
11.199999809265137,11.599217414855957
11.199999809265137,11.350174903869629
11.199999809265137,11.153465270996094
11.300000190734863,11.905877113342285
11.300000190734863,11.490119934082031
11.199999809265137,11.632307052612305
11.90000057220459,11.840333938598633
12.799991607666016,12.015894889831543
11.199999809265137,11.640090942382812
11.300000190734863,11.500792503356934
11.90000057220459,12.113236427307129
11.59999942779541,11.815703392028809
11.300000190734863,11.332048416137695
11.199999809265137,11.38221263885498
11.800000190734863,11.928777694702148
11.90000057220459,11.94124984741211
11.300000190734863,11.355612754821777
11.59999942779541,11.336406707763672
11.90000057220459,11.951882362365723
14.500117301940918,12.591547012329102
11.800000190734863,12.01666259765625
12.19999885559082,11.590190887451172
13.000008583068848,11.375601768493652
11.300000190734863,11.30794620513916
11.199999809265137,11.030435562133789
11.300000190734863,11.000616073608398
15.200179100036621,13.375598907470703
12.29999828338623,11.848810195922852
11.800000190734863,11.88576889038086
11.90000057220459,11.9052152633667
12.89999771118164,12.040788650512695
12.100000381469727,11.540550231933594
11.100000381469727,11.460284233093262
11.90000057220459,11.92538070678711
11.100000381469727,11.314037322998047
11.59999942779541,11.859550476074219
11.100000381469727,11.485764503479004
11.999998092651367,11.757728576660156
11.699999809265137,11.520913124084473
11.199999809265137,11.3720703125
11.90000057220459,11.656341552734375
11.199999809265137,11.497462272644043
11.90000057220459,11.872004508972168
11.5,11.425553321838379
11.300000190734863,11.44821548461914
11.999998092651367,12.052589416503906
11.199999809265137,11.332904815673828
11.199999809265137,11.376822471618652
11.199999809265137,11.39902114868164
11.199999809265137,11.37890338897705
11.199999809265137,11.234888076782227
11.300000190734863,11.369048118591309
11.5,11.754493713378906
11.40000057220459,11.66016960144043
11.300000190734863,11.439884185791016
11.90000057220459,11.924452781677246
11.999998092651367,11.461812019348145
14.400162696838379,12.968767166137695
11.999998092651367,12.072911262512207
13.2000150680542,12.943140029907227
12.19999885559082,12.186741828918457
14.200179100036621,12.986618041992188
11.5,12.490970611572266
12.89999771118164,11.455357551574707
12.599996566772461,11.561612129211426
11.90000057220459,11.931780815124512
12.699997901916504,11.897176742553711
11.90000057220459,11.877305030822754
11.5,11.130594253540039
11.199999809265137,10.935550689697266
11.40000057220459,11.901657104492188
11.199999809265137,11.550945281982422
14.400162696838379,12.505023956298828
11.40000057220459,12.007963180541992
12.19999885559082,11.967228889465332
11.59999942779541,11.743711471557617
11.90000057220459,11.930474281311035
12.699997901916504,12.295106887817383
11.59999942779541,11.807632446289062
11.800000190734863,11.912064552307129
11.100000381469727,11.34759521484375
11.100000381469727,11.204717636108398
11.199999809265137,11.449604988098145
12.100000381469727,11.886319160461426
11.100000381469727,11.363080024719238
12.39999771118164,11.759578704833984
11.300000190734863,11.379974365234375
11.199999809265137,11.3788480758667
11.800000190734863,11.801042556762695
11.90000057220459,11.89473819732666
11.199999809265137,11.625009536743164
11.90000057220459,11.979698181152344
12.29999828338623,12.77646255493164
11.300000190734863,11.471025466918945
11.999998092651367,12.08158016204834
12.39999771118164,11.950181007385254
11.40000057220459,11.697290420532227
11.999998092651367,11.838085174560547
11.100000381469727,11.334720611572266
11.90000057220459,11.910505294799805
11.300000190734863,11.592540740966797
11.90000057220459,11.876011848449707
11.300000190734863,11.33342170715332
11.5,11.770599365234375
11.800000190734863,11.85954475402832
11.5,11.4116792678833
11.90000057220459,11.961580276489258
11.300000190734863,11.351582527160645
13.800057411193848,13.397880554199219
11.100000381469727,10.837281227111816
11.100000381469727,10.876348495483398
11.199999809265137,11.327996253967285
13.100000381469727,12.52412223815918
11.90000057220459,11.859642028808594
11.59999942779541,11.607016563415527
11.300000190734863,11.646980285644531
11.100000381469727,11.639116287231445
12.29999828338623,12.19887638092041
12.19999885559082,12.281445503234863
11.90000057220459,12.357522010803223
13.999974250793457,12.103775024414062
10.100000381469727,11.60529613494873
11.999998092651367,12.230741500854492
11.199999809265137,11.99827766418457
11.199999809265137,11.993745803833008
11.300000190734863,11.549331665039062
11.59999942779541,11.655213356018066
13.999974250793457,12.889302253723145
11.40000057220459,11.690896034240723
12.19999885559082,11.61784839630127
11.199999809265137,11.47364330291748
12.39999771118164,11.87334156036377
11.40000057220459,11.192907333374023
11.800000190734863,12.257659912109375
12.599996566772461,12.119070053100586
13.100000381469727,12.730569839477539
11.90000057220459,12.080150604248047
11.5,11.817025184631348
11.5,11.34959888458252
11.699999809265137,11.26932144165039
11.90000057220459,11.884354591369629
12.19999885559082,11.465409278869629
11.699999809265137,11.51923656463623
13.100000381469727,11.931962013244629
11.699999809265137,11.313092231750488
11.199999809265137,11.018839836120605
11.800000190734863,11.861396789550781
11.699999809265137,11.788093566894531
11.199999809265137,11.616729736328125
12.19999885559082,11.843233108520508
11.100000381469727,11.303779602050781
11.199999809265137,10.967398643493652
11.199999809265137,11.386894226074219
12.799991607666016,11.371912956237793
11.999998092651367,12.466485977172852
11.90000057220459,12.300130844116211
13.100000381469727,12.891203880310059
11.90000057220459,11.911545753479004
11.300000190734863,11.500082969665527
11.199999809265137,12.00954818725586
11.300000190734863,11.414724349975586
11.199999809265137,11.716111183166504
11.100000381469727,11.29227066040039
11.199999809265137,11.330105781555176
11.90000057220459,11.91833209991455
11.300000190734863,11.55334186553955
11.90000057220459,11.911909103393555
12.49999713897705,11.84286117553711
11.59999942779541,11.771759986877441
13.899971008300781,13.077814102172852
11.40000057220459,11.396036148071289
11.999998092651367,12.987699508666992
11.40000057220459,11.518765449523926
11.90000057220459,11.894749641418457
11.199999809265137,11.342130661010742
11.100000381469727,11.685317993164062
11.100000381469727,11.29222297668457
11.800000190734863,11.754783630371094
11.90000057220459,11.86314868927002
11.300000190734863,11.304584503173828
13.100000381469727,12.022144317626953
11.90000057220459,11.967022895812988
12.799991607666016,11.962657928466797
12.799991607666016,11.996070861816406
11.199999809265137,11.3821382522583
11.800000190734863,11.97862720489502
11.199999809265137,11.904434204101562
11.40000057220459,11.353631019592285
11.199999809265137,11.946307182312012
11.199999809265137,11.447796821594238
13.699980735778809,13.053228378295898
12.100000381469727,11.35877799987793
11.100000381469727,11.506038665771484
13.399989128112793,11.93018627166748
11.100000381469727,10.997163772583008
11.5,11.7479829788208
14.600313186645508,12.088349342346191
12.19999885559082,11.81005573272705
11.199999809265137,11.350671768188477
13.500007629394531,11.783381462097168
11.59999942779541,11.625904083251953
11.800000190734863,11.7221097946167
11.800000190734863,11.719849586486816
11.100000381469727,11.177706718444824
12.19999885559082,11.35030746459961
11.699999809265137,12.063115119934082
13.000008583068848,12.697786331176758
11.100000381469727,11.392085075378418
11.5,11.331777572631836
11.90000057220459,11.920674324035645
11.59999942779541,11.917235374450684
11.100000381469727,11.328553199768066
11.999998092651367,11.930453300476074
11.199999809265137,11.143661499023438
11.699999809265137,11.750146865844727
11.5,11.595813751220703
12.19999885559082,11.445637702941895
11.90000057220459,12.512852668762207
11.100000381469727,11.972634315490723
12.89999771118164,11.56679916381836
11.59999942779541,11.876785278320312
13.000008583068848,12.741143226623535
13.600038528442383,12.638016700744629
12.49999713897705,12.670492172241211
11.40000057220459,11.601125717163086
14.500117301940918,12.07880687713623
12.699997901916504,12.647696495056152
11.199999809265137,11.460735321044922
11.100000381469727,11.2396879196167
13.999974250793457,12.403112411499023
11.40000057220459,11.501357078552246
11.90000057220459,11.863816261291504
11.199999809265137,11.426397323608398
11.199999809265137,10.991852760314941
11.199999809265137,11.114294052124023
11.300000190734863,11.584981918334961
11.199999809265137,11.834615707397461
11.199999809265137,11.729065895080566
11.199999809265137,11.6199312210083
11.90000057220459,11.896395683288574
12.19999885559082,11.525443077087402
11.199999809265137,11.374285697937012
11.100000381469727,11.43684196472168
11.300000190734863,12.10418701171875
14.798970222473145,13.315753936767578
11.5,11.343017578125
11.999998092651367,11.915325164794922
11.90000057220459,11.964271545410156
11.300000190734863,11.374926567077637
11.800000190734863,11.826088905334473
11.800000190734863,11.830623626708984
11.699999809265137,11.64447021484375
11.100000381469727,11.244901657104492
11.199999809265137,11.464482307434082
11.199999809265137,11.131083488464355
11.300000190734863,11.237709999084473
13.500007629394531,12.111701965332031
11.199999809265137,11.233234405517578
12.599996566772461,11.895045280456543
11.999998092651367,11.979218482971191
11.999998092651367,12.0099515914917
12.799991607666016,12.246710777282715
11.100000381469727,11.072725296020508
11.5,11.531913757324219
11.40000057220459,11.382737159729004
11.100000381469727,11.240178108215332
11.90000057220459,12.428902626037598
13.2000150680542,12.229833602905273
11.800000190734863,11.921850204467773
12.185007095336914,10.976886749267578
11.90000057220459,11.953420639038086
11.300000190734863,11.473199844360352
11.100000381469727,11.260443687438965
11.800000190734863,11.753876686096191
14.100000381469727,11.166300773620605
13.600038528442383,11.273627281188965
12.39999771118164,11.294912338256836
11.199999809265137,11.918244361877441
11.999998092651367,11.643229484558105
11.90000057220459,11.916318893432617
11.800000190734863,11.403040885925293
11.40000057220459,11.507251739501953
11.5,11.406961441040039
11.59999942779541,11.201805114746094
11.5,11.470279693603516
11.199999809265137,11.118577003479004
11.100000381469727,11.293034553527832
11.800000190734863,11.341297149658203
11.100000381469727,11.519460678100586
11.199999809265137,11.7244234085083
12.49999713897705,11.74423885345459
11.199999809265137,11.376672744750977
11.699999809265137,11.446062088012695
12.799991607666016,11.744314193725586
11.199999809265137,11.336341857910156
11.999998092651367,11.540116310119629
11.90000057220459,11.935799598693848
11.300000190734863,11.523336410522461
11.300000190734863,11.825661659240723
11.90000057220459,11.927817344665527
11.699999809265137,11.762025833129883
11.40000057220459,11.32956314086914
11.100000381469727,10.837289810180664
12.49999713897705,12.003082275390625
11.90000057220459,12.084794044494629
11.199999809265137,11.414918899536133
11.199999809265137,11.68191146850586
11.199999809265137,11.512529373168945
11.999998092651367,12.82301139831543
11.199999809265137,11.31203842163086
11.40000057220459,11.469216346740723
11.90000057220459,12.015665054321289
13.600038528442383,12.603924751281738
11.300000190734863,11.585850715637207
11.199999809265137,11.242794036865234
11.100000381469727,11.300200462341309
11.300000190734863,11.312259674072266
11.40000057220459,11.35867977142334
11.199999809265137,11.590715408325195
11.199999809265137,11.28307056427002
11.90000057220459,11.914463996887207
11.40000057220459,11.734395980834961
11.59999942779541,11.7189359664917
11.199999809265137,11.375835418701172
11.800000190734863,11.566094398498535
11.5,11.76439380645752
11.40000057220459,11.156192779541016
11.100000381469727,11.491767883300781
11.40000057220459,11.374224662780762
11.800000190734863,11.41576099395752
11.699999809265137,11.856527328491211
11.800000190734863,11.923785209655762
11.800000190734863,11.429435729980469
11.59999942779541,11.494894981384277
11.90000057220459,11.435816764831543
11.199999809265137,11.385570526123047
11.800000190734863,11.550124168395996
11.800000190734863,11.460967063903809
11.5,11.27212905883789
11.90000057220459,11.6292085647583
11.59999942779541,11.512133598327637
15.100000381469727,13.477922439575195
11.59999942779541,11.829448699951172
13.899971008300781,11.919145584106445
11.100000381469727,11.478075981140137
11.800000190734863,11.75227165222168
11.999998092651367,11.334893226623535
11.100000381469727,11.020627975463867
11.199999809265137,11.021918296813965
11.59999942779541,11.72059154510498
11.59999942779541,11.542683601379395
11.90000057220459,11.906508445739746
11.40000057220459,11.820555686950684
11.199999809265137,11.030795097351074
11.300000190734863,11.50582218170166
11.5,11.84457015991211
11.300000190734863,11.395170211791992
11.5,11.893535614013672
11.5,11.842195510864258
11.59999942779541,11.393071174621582
12.39999771118164,13.720300674438477
11.800000190734863,13.130285263061523
14.798970222473145,13.681917190551758
11.90000057220459,11.790997505187988
12.19999885559082,11.957635879516602
11.59999942779541,11.759845733642578
11.999998092651367,11.960777282714844
11.100000381469727,11.18850040435791
11.199999809265137,11.32144832611084
11.5,11.774538040161133
11.800000190734863,11.504728317260742
11.999998092651367,11.868795394897461
11.5,11.748445510864258
11.90000057220459,11.787979125976562
12.19999885559082,11.563121795654297
12.49999713897705,12.061537742614746
11.800000190734863,11.52229118347168
11.40000057220459,12.067435264587402
11.300000190734863,11.393096923828125
11.90000057220459,11.87654972076416
11.90000057220459,11.822164535522461
11.199999809265137,11.593611717224121
12.100000381469727,12.061970710754395
11.800000190734863,11.996942520141602
11.300000190734863,11.485636711120605
11.199999809265137,11.243675231933594
11.199999809265137,11.47331428527832
11.800000190734863,11.706334114074707
11.199999809265137,11.366677284240723
11.199999809265137,11.341719627380371
12.100000381469727,11.823314666748047
11.800000190734863,11.549381256103516
11.699999809265137,12.205589294433594
11.199999809265137,11.936141014099121
11.40000057220459,11.506795883178711
11.100000381469727,11.25378131866455
11.100000381469727,10.894115447998047
11.199999809265137,11.450553894042969
12.39999771118164,11.811782836914062
11.800000190734863,11.80105209350586
11.100000381469727,11.138137817382812
11.069375038146973,11.737431526184082
11.100000381469727,11.234091758728027
12.19999885559082,11.836872100830078
11.100000381469727,11.47297477722168
11.90000057220459,11.83183479309082
11.100000381469727,11.645100593566895
11.497940063476562,11.696494102478027
11.199999809265137,11.270630836486816
11.90000057220459,11.939529418945312
13.000008583068848,11.510194778442383
11.199999809265137,11.593759536743164
11.300000190734863,12.035117149353027
11.699999809265137,12.040719032287598
12.20579719543457,11.457619667053223
11.199999809265137,11.533929824829102
11.199999809265137,11.367738723754883
12.29999828338623,12.299703598022461
14.191695213317871,11.337202072143555
13.196566581726074,12.010736465454102
12.799991607666016,12.021081924438477
11.100000381469727,11.615742683410645
11.5,11.642864227294922
12.29999828338623,11.864295959472656
11.90000057220459,11.923696517944336
11.999998092651367,12.176737785339355
12.702059745788574,12.218976974487305
12.280455589294434,12.563285827636719
11.497940063476562,12.161213874816895
12.359637260437012,12.036523818969727
14.798970222473145,12.56506633758545
12.287086486816406,12.019842147827148
11.568521499633789,12.066582679748535
12.61855697631836,12.452347755432129
11.541291236877441,11.938828468322754
11.640607833862305,11.860472679138184
13.375723838806152,12.672469139099121
13.777780532836914,12.087641716003418
10.100000381469727,11.263877868652344
11.622879028320312,11.982276916503906
10.622879028320312,11.99899673461914
11.19151496887207,11.4547700881958
12.828158378601074,12.035174369812012
12.777780532836914,11.354096412658691
11.568521499633789,11.925353050231934
11.165501594543457,11.888089179992676
11.100000381469727,11.795534133911133
11.757576942443848,11.887072563171387
10.100000381469727,11.549351692199707
11.531798362731934,11.270668983459473
12.29382038116455,12.087617874145508
11.401029586791992,11.20193099975586
12.7420654296875,12.424225807189941
11.986056327819824,12.254903793334961
11.738271713256836,11.975069999694824
12.453596115112305,12.341994285583496
13.145757675170898,11.878331184387207
12.141436576843262,12.032332420349121
12.542492866516113,11.880558013916016
10.972895622253418,11.609424591064453
11.568521499633789,11.801716804504395
13.160480499267578,11.951709747314453
13.844727516174316,12.03925895690918
12.85202693939209,12.066417694091797
11.702059745788574,12.303667068481445
10.100000381469727,11.541915893554688
10.100000381469727,12.01964282989502
12.359637260437012,11.646803855895996
12.29517936706543,11.824188232421875
11.788246154785156,11.601639747619629
12.355707168579102,12.100337028503418
13.622879028320312,11.861916542053223
11.821246147155762,12.103254318237305
12.13198471069336,12.661016464233398
12.847146987915039,11.833740234375
11.340545654296875,11.868086814880371
11.100000381469727,11.790562629699707
11.300000190734863,11.270444869995117
11.199999809265137,12.119080543518066
11.90000057220459,11.924612045288086
12.19999885559082,11.514411926269531
11.300000190734863,11.984535217285156
11.100000381469727,11.399511337280273
11.100000381469727,11.785897254943848
11.5,11.72462272644043
11.40000057220459,11.529462814331055
11.59999942779541,11.630017280578613
11.199999809265137,11.464231491088867
10.5,11.384629249572754
10.100000381469727,11.047605514526367
11.199999809265137,11.24610424041748
11.199999809265137,11.095419883728027
11.699999809265137,11.55514907836914
11.199999809265137,11.12995719909668
11.300000190734863,11.490357398986816
11.199999809265137,11.023557662963867
11.300000190734863,11.543935775756836
11.300000190734863,11.435479164123535
11.5,11.56511116027832
11.59999942779541,11.889479637145996
11.100000381469727,11.274950981140137
11.5,11.815690040588379
11.40000057220459,11.387125968933105
11.100000381469727,11.209503173828125
11.100000381469727,11.17800521850586
11.699999809265137,11.792638778686523
11.699999809265137,11.783172607421875
11.100000381469727,11.595391273498535
11.300000190734863,11.426483154296875
11.40000057220459,11.787349700927734
11.300000190734863,11.466922760009766
11.300000190734863,11.307425498962402
11.300000190734863,11.950716018676758
11.199999809265137,11.264730453491211
11.5,11.894952774047852
11.100000381469727,11.353353500366211
11.40000057220459,11.377881050109863
11.199999809265137,12.041837692260742
11.100000381469727,11.401912689208984
13.600038528442383,12.651544570922852
15.200179100036621,12.798482894897461
14.700325965881348,13.477889060974121
11.199999809265137,11.214766502380371
11.300000190734863,11.714737892150879
11.199999809265137,11.40689468383789
11.199999809265137,11.40110969543457
11.5,11.864859580993652
11.300000190734863,11.864782333374023
11.300000190734863,11.37496566772461
11.100000381469727,11.503411293029785
11.100000381469727,11.26524543762207
11.100000381469727,11.413081169128418
11.40000057220459,11.42008113861084
12.599996566772461,11.39415168762207
11.199999809265137,11.406549453735352
11.300000190734863,11.4318208694458
11.40000057220459,11.250945091247559
11.699999809265137,11.505407333374023
11.59999942779541,11.580093383789062
11.100000381469727,11.262988090515137
11.100000381469727,11.06141185760498
11.199999809265137,11.336454391479492
11.199999809265137,11.308107376098633
11.5,11.550947189331055
11.199999809265137,11.513477325439453
11.300000190734863,11.535116195678711
11.5,11.660904884338379
11.100000381469727,11.44036865234375
11.999998092651367,11.650561332702637
11.199999809265137,11.586930274963379
11.90000057220459,11.936142921447754
11.90000057220459,11.896749496459961
11.199999809265137,11.743156433105469
11.5,11.470304489135742
11.5,11.377238273620605
11.199999809265137,11.129979133605957
11.800000190734863,11.916754722595215
11.199999809265137,11.536689758300781
11.5,12.02984619140625
11.800000190734863,11.873927116394043
12.100000381469727,11.989307403564453
11.800000190734863,11.582989692687988
11.199999809265137,11.77485179901123
11.199999809265137,11.501996040344238
11.5,11.74753475189209
11.100000381469727,11.559553146362305
11.699999809265137,11.91264533996582
11.199999809265137,11.268027305603027
11.100000381469727,11.074090003967285
11.199999809265137,11.756209373474121
11.199999809265137,11.775293350219727
11.199999809265137,11.175053596496582
11.800000190734863,11.809822082519531
11.300000190734863,11.525479316711426
11.90000057220459,11.97948932647705
11.199999809265137,11.474902153015137
11.199999809265137,11.10359001159668
11.300000190734863,11.268478393554688
11.40000057220459,11.620606422424316
11.100000381469727,11.342523574829102
11.100000381469727,11.278595924377441
11.199999809265137,11.644600868225098
11.199999809265137,11.46848201751709
11.199999809265137,11.392293930053711
11.300000190734863,11.434808731079102
11.199999809265137,11.66019058227539
11.199999809265137,11.240856170654297
11.300000190734863,11.50898265838623
11.59999942779541,11.601428031921387
11.90000057220459,11.629332542419434
11.40000057220459,11.741023063659668
11.199999809265137,11.355380058288574
11.100000381469727,10.9912748336792
12.06657600402832,10.784998893737793
11.199999809265137,11.561722755432129
11.100000381469727,11.30632495880127
11.100000381469727,11.134098052978516
11.100000381469727,11.135435104370117
11.199999809265137,11.320964813232422
12.89999771118164,11.697080612182617
11.381498336791992,11.891104698181152
12.49999713897705,11.865962982177734
11.199999809265137,11.213706970214844
11.300000190734863,11.277103424072266
11.82236385345459,11.938190460205078
11.59999942779541,11.574138641357422
13.000008583068848,12.834288597106934
11.175793647766113,12.06307315826416
12.39999771118164,12.062508583068848
11.699999809265137,11.952975273132324
11.199999809265137,11.423733711242676
11.999998092651367,12.01555347442627
13.800057411193848,11.808043479919434
11.999998092651367,11.516406059265137
11.59999942779541,11.52624797821045
12.49999713897705,12.197558403015137
11.40000057220459,11.322915077209473
11.199999809265137,11.336477279663086
11.199999809265137,11.550802230834961
11.5,11.442344665527344
11.199999809265137,11.476819038391113
11.300000190734863,11.284204483032227
12.49999713897705,11.867406845092773
11.199999809265137,11.34727668762207
10.199999809265137,11.013345718383789
12.19999885559082,11.863504409790039
14.100000381469727,12.384824752807617
11.40000057220459,11.940159797668457
12.699997901916504,12.339471817016602
12.599996566772461,12.315574645996094
11.999998092651367,11.940946578979492
11.199999809265137,11.510180473327637
12.599996566772461,11.856376647949219
11.300000190734863,11.256278991699219
11.199999809265137,11.145011901855469
11.699999809265137,11.786565780639648
11.699999809265137,11.233495712280273
11.199999809265137,10.84442138671875
11.100000381469727,11.148698806762695
11.40000057220459,11.556852340698242
11.199999809265137,10.915770530700684
11.100000381469727,10.95458984375
11.199999809265137,11.464350700378418
11.199999809265137,11.54905891418457
11.90000057220459,12.033905029296875
11.90000057220459,11.951123237609863
11.199999809265137,11.194798469543457
11.199999809265137,11.445191383361816
12.699997901916504,11.672947883605957
11.199999809265137,11.238919258117676
11.100000381469727,11.55858325958252
11.199999809265137,11.349369049072266
12.19999885559082,11.935613632202148
12.19999885559082,12.617444038391113
11.90000057220459,11.92071533203125
10.5,11.631425857543945
10.199999809265137,10.902481079101562
11.199999809265137,10.877089500427246
11.90000057220459,11.345525741577148
11.0,11.169785499572754
11.699999809265137,11.883621215820312
11.199999809265137,11.276073455810547
11.40000057220459,11.524106979370117
11.800000190734863,11.904325485229492
11.90000057220459,11.648642539978027
11.90000057220459,11.591657638549805
10.199999809265137,11.133197784423828
12.599996566772461,11.414555549621582
11.999998092651367,10.893999099731445
11.40000057220459,11.830039978027344
12.49999713897705,11.667937278747559
11.300000190734863,11.876933097839355
14.600313186645508,13.31867790222168
11.100000381469727,11.884127616882324
11.100000381469727,11.22232723236084
12.19999885559082,12.10701847076416
11.199999809265137,12.58432388305664
12.699997901916504,11.804093360900879
11.100000381469727,11.28991413116455
12.100000381469727,11.901280403137207
11.199999809265137,11.31618595123291
13.699980735778809,11.435924530029297
11.100000381469727,11.231894493103027
11.300000190734863,11.20141315460205
11.100000381469727,11.664841651916504
11.100000381469727,11.57718276977539
11.199999809265137,11.929184913635254
12.599996566772461,11.420408248901367
11.699999809265137,11.595080375671387
12.100000381469727,11.61413860321045
11.300000190734863,11.438090324401855
11.100000381469727,11.633305549621582
11.800000190734863,11.870526313781738
13.000008583068848,11.69253921508789
11.199999809265137,11.31344985961914
11.40000057220459,11.23580551147461
11.999998092651367,11.59786319732666
11.199999809265137,11.610321044921875
11.999998092651367,11.526679992675781
11.300000190734863,11.481106758117676
11.90000057220459,11.71397590637207
11.699999809265137,11.663012504577637
11.40000057220459,11.485199928283691
11.300000190734863,12.356369972229004
11.5,11.85762882232666
11.699999809265137,11.763419151306152
12.100000381469727,11.597197532653809
11.300000190734863,11.440190315246582
11.199999809265137,11.174006462097168
11.699999809265137,11.96647834777832
11.199999809265137,12.102457046508789
12.19999885559082,11.8226318359375
10.199999809265137,10.964370727539062
11.59999942779541,11.718774795532227
11.40000057220459,11.741870880126953
11.199999809265137,11.218412399291992
11.90000057220459,12.041484832763672
11.199999809265137,11.01501750946045
11.199999809265137,11.526408195495605
11.199999809265137,11.33868408203125
11.59999942779541,11.544523239135742
11.999998092651367,11.807506561279297
12.599996566772461,12.040607452392578
11.199999809265137,11.534637451171875
11.999998092651367,12.229029655456543
11.100000381469727,11.634598731994629
11.40000057220459,11.376855850219727
11.199999809265137,11.376708030700684
11.999998092651367,12.180357933044434
12.19999885559082,12.046874046325684
12.100000381469727,11.65896224975586
11.0,10.822807312011719
11.100000381469727,10.549105644226074
10.699999809265137,11.425332069396973
11.59999942779541,11.868253707885742
11.100000381469727,11.320857048034668
13.399989128112793,11.788284301757812
11.59999942779541,11.405370712280273
11.5,11.459609031677246
11.100000381469727,11.27892017364502
12.29999828338623,11.643665313720703
11.199999809265137,11.961427688598633
13.000008583068848,11.776582717895508
13.399989128112793,11.644845962524414
11.199999809265137,11.410539627075195
11.5,11.128737449645996
11.40000057220459,11.338479995727539
11.100000381469727,11.342123985290527
11.300000190734863,11.49813175201416
11.699999809265137,11.764534950256348
11.699999809265137,11.199457168579102
12.49999713897705,11.984930992126465
11.59999942779541,11.340264320373535
11.800000190734863,11.817737579345703
11.300000190734863,11.487893104553223
11.699999809265137,11.670332908630371
11.40000057220459,11.578335762023926
11.800000190734863,11.887395858764648
12.100000381469727,12.063053131103516
12.799991607666016,12.828903198242188
11.40000057220459,11.966278076171875
11.800000190734863,12.264100074768066
11.40000057220459,11.69378662109375
11.699999809265137,12.040035247802734
11.100000381469727,11.106377601623535
13.100000381469727,12.498980522155762
11.800000190734863,12.345980644226074
13.100000381469727,12.623249053955078
13.999974250793457,12.541996955871582
