y_true,y_pred
11.59999942779541,11.625297546386719
11.999998092651367,12.574871063232422
11.699999809265137,11.940864562988281
11.40000057220459,12.063521385192871
11.999998092651367,12.049506187438965
11.300000190734863,11.291549682617188
11.199999809265137,11.272490501403809
11.999998092651367,12.073896408081055
11.40000057220459,12.00320816040039
11.5,12.027057647705078
11.699999809265137,11.683281898498535
12.599996566772461,12.582606315612793
11.999998092651367,12.775400161743164
12.49999713897705,12.531336784362793
12.19999885559082,11.807198524475098
12.19999885559082,11.473936080932617
11.90000057220459,11.203680992126465
12.39999771118164,11.953408241271973
13.2000150680542,13.486465454101562
13.299970626831055,13.386604309082031
13.500007629394531,12.242982864379883
12.39999771118164,12.596090316772461
11.5,11.51163101196289
11.199999809265137,11.530253410339355
11.5,11.426453590393066
11.699999809265137,11.698582649230957
13.100000381469727,13.353995323181152
11.90000057220459,11.724194526672363
11.199999809265137,11.455265045166016
11.40000057220459,11.630975723266602
11.800000190734863,11.841605186462402
11.199999809265137,11.341269493103027
11.100000381469727,11.245551109313965
12.39999771118164,12.140172004699707
12.29999828338623,11.498867988586426
11.800000190734863,11.347448348999023
11.100000381469727,11.119723320007324
11.59999942779541,11.301182746887207
11.40000057220459,11.291669845581055
11.90000057220459,11.826714515686035
11.699999809265137,11.327916145324707
13.500007629394531,12.452134132385254
11.999998092651367,11.938190460205078
11.90000057220459,11.999961853027344
11.699999809265137,12.407098770141602
11.5,11.438477516174316
12.19999885559082,11.825350761413574
12.29999828338623,11.787487983703613
11.199999809265137,11.320270538330078
11.40000057220459,11.41693115234375
11.5,11.633295059204102
11.100000381469727,11.374078750610352
11.199999809265137,11.424771308898926
11.699999809265137,11.232198715209961
12.39999771118164,12.003439903259277
13.800057411193848,11.524291038513184
11.999998092651367,12.043475151062012
12.29999828338623,11.862485885620117
12.699997901916504,13.052811622619629
11.199999809265137,12.043642044067383
12.100000381469727,12.123974800109863
11.999998092651367,11.909233093261719
13.000008583068848,12.389806747436523
11.40000057220459,11.310853958129883
11.199999809265137,11.251211166381836
11.90000057220459,11.962577819824219
11.199999809265137,11.968351364135742
11.800000190734863,11.998826026916504
11.800000190734863,11.759109497070312
11.90000057220459,11.86529541015625
13.100000381469727,11.901204109191895
11.300000190734863,11.871789932250977
11.40000057220459,11.87274169921875
11.5,11.504987716674805
11.300000190734863,11.376933097839355
11.40000057220459,11.793923377990723
11.199999809265137,11.482976913452148
11.199999809265137,11.276344299316406
11.300000190734863,11.282692909240723
11.5,11.711586952209473
11.40000057220459,12.149239540100098
11.59999942779541,11.365121841430664
11.59999942779541,11.413537979125977
12.29999828338623,11.662897109985352
12.29999828338623,11.743393898010254
12.49999713897705,11.746373176574707
11.100000381469727,11.35678482055664
11.100000381469727,11.275141716003418
13.999974250793457,11.74230670928955
12.100000381469727,11.8286714553833
12.29999828338623,11.41801643371582
11.100000381469727,11.561117172241211
11.300000190734863,11.794254302978516
11.800000190734863,11.776778221130371
11.300000190734863,11.30334758758545
11.90000057220459,11.771526336669922
11.90000057220459,11.64257526397705
14.500117301940918,13.556120872497559
12.799991607666016,11.770730972290039
11.90000057220459,11.834776878356934
12.49999713897705,11.880711555480957
11.199999809265137,11.293834686279297
11.199999809265137,11.318283081054688
11.199999809265137,11.734979629516602
11.800000190734863,11.657740592956543
12.19999885559082,11.850720405578613
11.59999942779541,11.678122520446777
11.100000381469727,11.30400562286377
12.699997901916504,12.068373680114746
11.40000057220459,11.388097763061523
11.300000190734863,11.488978385925293
11.100000381469727,11.164047241210938
11.999998092651367,11.91001033782959
11.90000057220459,11.987892150878906
11.199999809265137,11.320995330810547
11.300000190734863,11.37753963470459
13.600038528442383,12.731207847595215
11.199999809265137,11.422262191772461
11.199999809265137,11.247112274169922
11.199999809265137,11.122468948364258
11.300000190734863,11.684442520141602
11.300000190734863,11.289664268493652
11.199999809265137,11.573078155517578
11.90000057220459,11.975146293640137
12.799991607666016,12.016544342041016
11.199999809265137,11.356629371643066
11.300000190734863,11.2525634765625
11.90000057220459,11.70968246459961
11.59999942779541,11.744829177856445
11.300000190734863,11.393035888671875
11.199999809265137,11.386402130126953
11.800000190734863,11.77058219909668
11.90000057220459,11.803823471069336
11.300000190734863,11.288335800170898
11.59999942779541,11.460249900817871
11.90000057220459,11.99318790435791
14.500117301940918,12.734550476074219
11.800000190734863,11.85619068145752
12.19999885559082,11.597729682922363
13.000008583068848,11.533141136169434
11.300000190734863,11.245326042175293
11.199999809265137,11.193944931030273
11.300000190734863,11.09933090209961
15.200179100036621,13.228087425231934
12.29999828338623,11.802873611450195
11.800000190734863,11.79367733001709
11.90000057220459,11.827587127685547
12.89999771118164,11.78852367401123
12.100000381469727,11.414844512939453
11.100000381469727,11.26950454711914
11.90000057220459,11.85762882232666
11.100000381469727,11.256226539611816
11.59999942779541,11.864200592041016
11.100000381469727,11.404661178588867
11.999998092651367,11.813904762268066
11.699999809265137,11.706167221069336
11.199999809265137,11.344583511352539
11.90000057220459,11.569193840026855
11.199999809265137,11.466567993164062
11.90000057220459,11.832173347473145
11.5,11.443135261535645
11.300000190734863,11.429616928100586
11.999998092651367,11.955246925354004
11.199999809265137,11.183573722839355
11.199999809265137,11.109195709228516
11.199999809265137,11.182823181152344
11.199999809265137,11.10714340209961
11.199999809265137,11.072726249694824
11.300000190734863,11.103863716125488
11.5,11.803974151611328
11.40000057220459,11.72262954711914
11.300000190734863,11.423613548278809
11.90000057220459,11.9129638671875
11.999998092651367,11.46896743774414
14.400162696838379,12.44389533996582
11.999998092651367,11.960911750793457
13.2000150680542,12.203023910522461
12.19999885559082,12.192612648010254
14.200179100036621,12.833395004272461
11.5,12.544661521911621
12.89999771118164,11.304596900939941
12.599996566772461,11.819535255432129
11.90000057220459,11.88404655456543
12.699997901916504,11.9548921585083
11.90000057220459,11.903095245361328
11.5,11.184314727783203
11.199999809265137,11.090998649597168
11.40000057220459,12.024105072021484
11.199999809265137,11.417612075805664
14.400162696838379,12.731086730957031
11.40000057220459,11.948881149291992
12.19999885559082,11.82858657836914
11.59999942779541,11.669107437133789
11.90000057220459,11.876168251037598
12.699997901916504,11.782912254333496
11.59999942779541,11.755269050598145
11.800000190734863,11.773674964904785
11.100000381469727,11.232699394226074
11.100000381469727,11.21579647064209
11.199999809265137,11.389097213745117
12.100000381469727,12.144234657287598
11.100000381469727,11.578948974609375
12.39999771118164,12.030179023742676
11.300000190734863,11.335451126098633
11.199999809265137,11.36532211303711
11.800000190734863,11.53767204284668
11.90000057220459,11.678207397460938
11.199999809265137,11.383933067321777
11.90000057220459,11.832073211669922
12.29999828338623,11.95059871673584
11.300000190734863,11.274704933166504
11.999998092651367,11.986297607421875
12.39999771118164,11.853175163269043
11.40000057220459,11.337346076965332
11.999998092651367,11.890149116516113
11.100000381469727,11.288002014160156
11.90000057220459,11.83531665802002
11.300000190734863,11.350467681884766
11.90000057220459,11.792451858520508
11.300000190734863,11.44734001159668
11.5,12.001800537109375
11.800000190734863,11.965239524841309
11.5,11.344499588012695
11.90000057220459,12.119991302490234
11.300000190734863,11.444417953491211
13.800057411193848,14.349599838256836
11.100000381469727,11.124632835388184
11.100000381469727,10.771097183227539
11.199999809265137,11.551972389221191
13.100000381469727,12.107524871826172
11.90000057220459,11.768099784851074
11.59999942779541,11.671066284179688
11.300000190734863,11.591886520385742
11.100000381469727,11.435261726379395
12.29999828338623,11.997269630432129
12.19999885559082,11.93228530883789
11.90000057220459,12.038631439208984
13.999974250793457,11.921881675720215
10.100000381469727,11.543084144592285
11.999998092651367,11.77196979522705
11.199999809265137,11.480093002319336
11.199999809265137,11.369498252868652
11.300000190734863,11.70871639251709
11.59999942779541,11.796012878417969
13.999974250793457,12.880878448486328
11.40000057220459,11.587379455566406
12.19999885559082,11.76294994354248
11.199999809265137,11.366442680358887
12.39999771118164,11.968238830566406
11.40000057220459,11.296257019042969
11.800000190734863,11.890607833862305
12.599996566772461,12.127357482910156
13.100000381469727,13.063985824584961
11.90000057220459,12.10236644744873
11.5,11.832530975341797
11.5,11.385040283203125
11.699999809265137,11.2230806350708
11.90000057220459,11.956296920776367
12.19999885559082,11.450617790222168
11.699999809265137,11.54863166809082
13.100000381469727,11.818929672241211
11.699999809265137,11.657464981079102
11.199999809265137,10.975898742675781
11.800000190734863,11.805004119873047
11.699999809265137,11.847768783569336
11.199999809265137,11.626005172729492
12.19999885559082,12.200885772705078
11.100000381469727,11.449901580810547
11.199999809265137,11.129366874694824
11.199999809265137,11.406598091125488
12.799991607666016,11.165568351745605
11.999998092651367,11.774446487426758
11.90000057220459,11.70367431640625
13.100000381469727,12.528090476989746
11.90000057220459,11.823624610900879
11.300000190734863,11.348848342895508
11.199999809265137,11.67275619506836
11.300000190734863,11.406460762023926
11.199999809265137,11.588725090026855
11.100000381469727,11.315727233886719
11.199999809265137,11.489447593688965
11.90000057220459,11.935467720031738
11.300000190734863,11.359082221984863
11.90000057220459,11.848673820495605
12.49999713897705,11.877639770507812
11.59999942779541,11.855894088745117
13.899971008300781,14.252687454223633
11.40000057220459,11.373085021972656
11.999998092651367,13.252547264099121
11.40000057220459,11.582295417785645
11.90000057220459,11.868711471557617
11.199999809265137,11.30342960357666
11.100000381469727,11.612136840820312
11.100000381469727,11.158440589904785
11.800000190734863,11.760327339172363
11.90000057220459,11.88239574432373
11.300000190734863,11.284512519836426
13.100000381469727,11.752423286437988
11.90000057220459,11.72655963897705
12.799991607666016,11.809036254882812
12.799991607666016,11.845861434936523
11.199999809265137,11.332497596740723
11.800000190734863,11.862475395202637
11.199999809265137,11.57204818725586
11.40000057220459,11.356826782226562
11.199999809265137,11.518959999084473
11.199999809265137,11.245115280151367
13.699980735778809,13.346348762512207
12.100000381469727,11.708003997802734
11.100000381469727,11.356708526611328
13.399989128112793,11.79216480255127
11.100000381469727,11.018481254577637
11.5,11.606372833251953
14.600313186645508,12.116968154907227
12.19999885559082,11.737553596496582
11.199999809265137,11.277600288391113
13.500007629394531,11.75091552734375
11.59999942779541,11.719259262084961
11.800000190734863,11.81421184539795
11.800000190734863,11.760088920593262
11.100000381469727,11.181906700134277
12.19999885559082,11.288578033447266
11.699999809265137,11.966519355773926
13.000008583068848,12.461256980895996
11.100000381469727,11.431451797485352
11.5,11.24583625793457
11.90000057220459,11.839384078979492
11.59999942779541,11.832545280456543
11.100000381469727,11.280851364135742
11.999998092651367,12.039093017578125
11.199999809265137,11.171852111816406
11.699999809265137,11.735518455505371
11.5,11.55447006225586
12.19999885559082,11.411642074584961
11.90000057220459,12.056541442871094
11.100000381469727,11.935395240783691
12.89999771118164,11.713651657104492
11.59999942779541,11.631113052368164
13.000008583068848,13.203304290771484
13.600038528442383,12.924835205078125
12.49999713897705,12.682255744934082
11.40000057220459,11.479663848876953
14.500117301940918,12.17111873626709
12.699997901916504,13.300119400024414
11.199999809265137,11.309073448181152
11.100000381469727,11.229432106018066
13.999974250793457,12.757352828979492
11.40000057220459,11.422367095947266
11.90000057220459,11.848271369934082
11.199999809265137,11.49673080444336
11.199999809265137,11.358457565307617
11.199999809265137,11.199179649353027
11.300000190734863,11.382366180419922
11.199999809265137,11.624844551086426
11.199999809265137,11.475452423095703
11.199999809265137,11.900153160095215
11.90000057220459,11.950444221496582
12.19999885559082,11.402948379516602
11.199999809265137,11.21957015991211
11.100000381469727,11.373970985412598
11.300000190734863,12.489432334899902
14.798970222473145,13.479015350341797
11.5,11.431533813476562
11.999998092651367,11.796449661254883
11.90000057220459,11.8754243850708
11.300000190734863,11.317012786865234
11.800000190734863,11.710373878479004
11.800000190734863,11.836145401000977
11.699999809265137,11.673129081726074
11.100000381469727,11.262550354003906
11.199999809265137,11.35819149017334
11.199999809265137,11.193157196044922
11.300000190734863,11.369403839111328
13.500007629394531,12.835515022277832
11.199999809265137,11.248970031738281
12.599996566772461,11.694415092468262
11.999998092651367,11.784490585327148
11.999998092651367,11.914467811584473
12.799991607666016,11.890024185180664
11.100000381469727,11.052371978759766
11.5,11.465856552124023
11.40000057220459,11.347302436828613
11.100000381469727,11.352737426757812
11.90000057220459,12.598499298095703
13.2000150680542,12.109577178955078
11.800000190734863,11.844330787658691
12.185007095336914,11.143157005310059
11.90000057220459,11.89233112335205
11.300000190734863,11.313004493713379
11.100000381469727,11.274993896484375
11.800000190734863,11.622368812561035
14.100000381469727,11.28758716583252
13.600038528442383,11.350646018981934
12.39999771118164,11.411112785339355
11.199999809265137,11.506736755371094
11.999998092651367,11.501704216003418
11.90000057220459,11.638246536254883
11.800000190734863,11.376957893371582
11.40000057220459,11.753058433532715
11.5,11.432723999023438
11.59999942779541,11.37782096862793
11.5,11.725364685058594
11.199999809265137,11.154061317443848
11.100000381469727,11.49333381652832
11.800000190734863,12.04807186126709
11.100000381469727,11.469503402709961
11.199999809265137,11.425969123840332
12.49999713897705,11.447978973388672
11.199999809265137,11.430156707763672
11.699999809265137,11.34082317352295
12.799991607666016,11.79227352142334
11.199999809265137,11.305026054382324
11.999998092651367,11.662212371826172
11.90000057220459,11.932252883911133
11.300000190734863,11.510427474975586
11.300000190734863,12.522561073303223
11.90000057220459,11.906875610351562
11.699999809265137,12.217782974243164
11.40000057220459,11.335888862609863
11.100000381469727,11.204474449157715
12.49999713897705,12.272321701049805
11.90000057220459,11.770705223083496
11.199999809265137,11.392610549926758
11.199999809265137,11.484787940979004
11.199999809265137,11.502028465270996
11.999998092651367,13.853763580322266
11.199999809265137,11.234762191772461
11.40000057220459,11.409605979919434
11.90000057220459,11.782964706420898
13.600038528442383,12.944660186767578
11.300000190734863,11.506382942199707
11.199999809265137,11.251384735107422
11.100000381469727,11.362011909484863
11.300000190734863,11.330181121826172
11.40000057220459,11.357786178588867
11.199999809265137,11.52165699005127
11.199999809265137,11.271842002868652
11.90000057220459,11.81124210357666
11.40000057220459,11.70936393737793
11.59999942779541,11.440634727478027
11.199999809265137,11.445029258728027
11.800000190734863,11.350781440734863
11.5,11.743047714233398
11.40000057220459,11.378811836242676
11.100000381469727,11.474164009094238
11.40000057220459,11.379453659057617
11.800000190734863,11.309901237487793
11.699999809265137,11.8262939453125
11.800000190734863,11.770964622497559
11.800000190734863,11.300060272216797
11.59999942779541,11.786029815673828
11.90000057220459,11.743901252746582
11.199999809265137,11.3933687210083
11.800000190734863,11.84260368347168
11.800000190734863,11.817399024963379
11.5,11.278749465942383
11.90000057220459,11.803500175476074
11.59999942779541,11.822426795959473
15.100000381469727,13.186514854431152
11.59999942779541,11.754518508911133
13.899971008300781,11.859621047973633
11.100000381469727,11.360970497131348
11.800000190734863,11.946403503417969
11.999998092651367,12.694607734680176
11.100000381469727,11.501104354858398
11.199999809265137,11.070258140563965
11.59999942779541,11.537642478942871
11.59999942779541,11.422308921813965
11.90000057220459,11.719921112060547
11.40000057220459,11.794339179992676
11.199999809265137,11.084667205810547
11.300000190734863,11.335164070129395
11.5,11.814228057861328
11.300000190734863,11.226239204406738
11.5,11.771408081054688
11.5,11.79080867767334
11.59999942779541,11.35106372833252
12.39999771118164,14.373748779296875
11.800000190734863,12.733704566955566
14.798970222473145,14.469099044799805
11.90000057220459,11.523902893066406
12.19999885559082,11.874655723571777
11.59999942779541,11.763029098510742
11.999998092651367,11.871355056762695
11.100000381469727,11.291156768798828
11.199999809265137,11.366992950439453
11.5,11.896111488342285
11.800000190734863,11.822020530700684
11.999998092651367,12.92563247680664
11.5,11.35419750213623
11.90000057220459,12.029143333435059
12.19999885559082,11.430221557617188
12.49999713897705,12.512120246887207
11.800000190734863,11.837236404418945
11.40000057220459,13.152634620666504
11.300000190734863,11.288846015930176
11.90000057220459,11.845160484313965
11.90000057220459,11.851686477661133
11.199999809265137,11.706379890441895
12.100000381469727,12.073841094970703
11.800000190734863,11.94898796081543
11.300000190734863,11.588176727294922
11.199999809265137,11.364582061767578
11.199999809265137,11.47170639038086
11.800000190734863,11.674009323120117
11.199999809265137,11.22117805480957
11.199999809265137,11.596299171447754
12.100000381469727,11.660767555236816
11.800000190734863,11.258258819580078
11.699999809265137,11.919066429138184
11.199999809265137,11.70890998840332
11.40000057220459,11.439525604248047
11.100000381469727,11.199460983276367
11.100000381469727,11.1749849319458
11.199999809265137,11.408977508544922
12.39999771118164,11.919123649597168
11.800000190734863,11.98881721496582
11.100000381469727,11.259222984313965
11.069375038146973,11.853949546813965
11.100000381469727,11.257179260253906
12.19999885559082,11.82667064666748
11.100000381469727,11.526156425476074
11.90000057220459,11.867156982421875
11.100000381469727,11.667588233947754
11.497940063476562,11.602560997009277
11.199999809265137,11.190164566040039
11.90000057220459,12.082921028137207
13.000008583068848,11.392172813415527
11.199999809265137,12.15667724609375
11.300000190734863,11.46588134765625
11.699999809265137,11.809918403625488
12.20579719543457,11.656009674072266
11.199999809265137,11.747121810913086
11.199999809265137,11.414010047912598
12.29999828338623,12.398333549499512
14.191695213317871,11.460190773010254
13.196566581726074,11.822431564331055
12.799991607666016,11.921379089355469
11.100000381469727,11.409687995910645
11.5,11.580580711364746
12.29999828338623,12.152383804321289
11.90000057220459,11.93832015991211
11.999998092651367,12.123769760131836
12.702059745788574,12.3114652633667
12.280455589294434,12.5954008102417
11.497940063476562,12.100092887878418
12.359637260437012,11.973220825195312
14.798970222473145,13.107056617736816
12.287086486816406,12.049433708190918
11.568521499633789,11.944318771362305
12.61855697631836,12.44582748413086
11.541291236877441,11.763798713684082
11.640607833862305,11.885854721069336
13.375723838806152,12.851537704467773
13.777780532836914,12.506921768188477
10.100000381469727,11.435239791870117
11.622879028320312,11.875717163085938
10.622879028320312,12.015554428100586
11.19151496887207,12.142935752868652
12.828158378601074,12.022982597351074
12.777780532836914,11.444185256958008
11.568521499633789,11.793438911437988
11.165501594543457,12.10092830657959
11.100000381469727,11.792669296264648
11.757576942443848,11.928556442260742
10.100000381469727,11.769598007202148
11.531798362731934,11.500969886779785
12.29382038116455,12.04416275024414
11.401029586791992,11.401853561401367
12.7420654296875,12.416805267333984
11.986056327819824,12.667530059814453
11.738271713256836,11.925055503845215
12.453596115112305,12.352995872497559
13.145757675170898,11.924419403076172
12.141436576843262,12.06999397277832
12.542492866516113,12.234345436096191
10.972895622253418,11.908719062805176
11.568521499633789,11.997685432434082
13.160480499267578,12.324874877929688
13.844727516174316,12.281452178955078
12.85202693939209,12.19827651977539
11.702059745788574,12.520309448242188
10.100000381469727,12.315070152282715
10.100000381469727,12.148748397827148
12.359637260437012,11.993083000183105
12.29517936706543,11.78158187866211
11.788246154785156,11.842516899108887
12.355707168579102,12.405475616455078
13.622879028320312,12.179108619689941
11.821246147155762,11.965654373168945
12.13198471069336,12.898566246032715
12.847146987915039,11.902021408081055
11.340545654296875,11.955708503723145
11.100000381469727,11.72912311553955
11.300000190734863,11.338953018188477
11.199999809265137,11.459303855895996
11.90000057220459,11.853347778320312
12.19999885559082,11.552485466003418
11.300000190734863,12.13985538482666
11.100000381469727,11.414815902709961
11.100000381469727,11.707076072692871
11.5,11.58284854888916
11.40000057220459,11.453641891479492
11.59999942779541,11.59129524230957
11.199999809265137,11.456703186035156
10.5,11.063919067382812
10.100000381469727,10.603819847106934
11.199999809265137,11.016490936279297
11.199999809265137,11.299773216247559
11.699999809265137,11.74562931060791
11.199999809265137,11.347084045410156
11.300000190734863,11.312753677368164
11.199999809265137,11.296961784362793
11.300000190734863,11.661928176879883
11.300000190734863,11.385974884033203
11.5,11.526875495910645
11.59999942779541,11.835808753967285
11.100000381469727,11.145462989807129
11.5,11.912906646728516
11.40000057220459,11.616613388061523
11.100000381469727,11.299422264099121
11.100000381469727,11.347357749938965
11.699999809265137,11.792258262634277
11.699999809265137,11.9376802444458
11.100000381469727,11.925087928771973
11.300000190734863,11.316523551940918
11.40000057220459,11.870527267456055
11.300000190734863,11.409500122070312
11.300000190734863,11.324621200561523
11.300000190734863,11.845026016235352
11.199999809265137,11.16203498840332
11.5,12.795684814453125
11.100000381469727,11.399072647094727
11.40000057220459,11.385029792785645
11.199999809265137,11.426437377929688
11.100000381469727,11.301912307739258
13.600038528442383,12.62938404083252
15.200179100036621,13.091039657592773
14.700325965881348,13.76005744934082
11.199999809265137,11.293296813964844
11.300000190734863,11.77755355834961
11.199999809265137,11.352103233337402
11.199999809265137,11.356353759765625
11.5,11.562507629394531
11.300000190734863,11.844931602478027
11.300000190734863,11.320318222045898
11.100000381469727,11.409762382507324
11.100000381469727,11.215767860412598
11.100000381469727,11.383138656616211
11.40000057220459,11.368433952331543
12.599996566772461,11.462583541870117
11.199999809265137,11.3767671585083
11.300000190734863,11.355438232421875
11.40000057220459,11.323955535888672
11.699999809265137,11.727622985839844
11.59999942779541,11.61325454711914
11.100000381469727,11.154813766479492
11.100000381469727,11.230513572692871
11.199999809265137,11.295052528381348
11.199999809265137,11.299849510192871
11.5,11.522124290466309
11.199999809265137,11.392731666564941
11.300000190734863,11.333422660827637
11.5,11.808411598205566
11.100000381469727,11.651216506958008
11.999998092651367,11.784374237060547
11.199999809265137,11.331079483032227
11.90000057220459,11.841887474060059
11.90000057220459,11.843863487243652
11.199999809265137,11.296533584594727
11.5,11.31114673614502
11.5,11.539226531982422
11.199999809265137,11.277963638305664
11.800000190734863,11.840492248535156
11.199999809265137,11.518780708312988
11.5,11.8831148147583
11.800000190734863,11.818833351135254
12.100000381469727,12.224569320678711
11.800000190734863,11.955423355102539
11.199999809265137,11.465672492980957
11.199999809265137,11.270421028137207
11.5,11.620803833007812
11.100000381469727,11.300273895263672
11.699999809265137,12.09995174407959
11.199999809265137,11.275175094604492
11.100000381469727,11.201105117797852
11.199999809265137,11.539587020874023
11.199999809265137,11.617427825927734
11.199999809265137,11.281122207641602
11.800000190734863,11.843342781066895
11.300000190734863,11.374149322509766
11.90000057220459,11.881379127502441
11.199999809265137,11.306279182434082
11.199999809265137,10.983631134033203
11.300000190734863,11.168320655822754
11.40000057220459,11.792865753173828
11.100000381469727,11.3184232711792
11.100000381469727,11.331939697265625
11.199999809265137,11.620160102844238
11.199999809265137,11.339777946472168
11.199999809265137,11.501696586608887
11.300000190734863,11.362235069274902
11.199999809265137,11.336429595947266
11.199999809265137,11.148591995239258
11.300000190734863,11.256778717041016
11.59999942779541,11.523527145385742
11.90000057220459,11.894021034240723
11.40000057220459,11.90744686126709
11.199999809265137,11.694967269897461
11.100000381469727,11.182374954223633
12.06657600402832,10.985130310058594
11.199999809265137,12.133805274963379
11.100000381469727,11.519789695739746
11.100000381469727,11.113114356994629
11.100000381469727,11.370437622070312
11.199999809265137,11.242076873779297
12.89999771118164,11.780208587646484
11.381498336791992,12.113347053527832
12.49999713897705,11.92518138885498
11.199999809265137,11.326373100280762
11.300000190734863,11.293152809143066
11.82236385345459,11.868331909179688
11.59999942779541,13.009642601013184
13.000008583068848,12.385672569274902
11.175793647766113,11.955989837646484
12.39999771118164,12.625467300415039
11.699999809265137,11.81241512298584
11.199999809265137,11.43126392364502
11.999998092651367,12.325265884399414
13.800057411193848,12.27270221710205
11.999998092651367,12.532777786254883
11.59999942779541,11.437973976135254
12.49999713897705,12.172307968139648
11.40000057220459,11.205817222595215
11.199999809265137,11.415812492370605
11.199999809265137,11.737465858459473
11.5,11.899494171142578
11.199999809265137,11.397599220275879
11.300000190734863,11.416625022888184
12.49999713897705,11.787025451660156
11.199999809265137,11.211682319641113
10.199999809265137,10.8955659866333
12.19999885559082,11.814892768859863
14.100000381469727,11.994932174682617
11.40000057220459,11.669486045837402
12.699997901916504,11.93874454498291
12.599996566772461,12.655961036682129
11.999998092651367,11.800007820129395
11.199999809265137,11.436614036560059
12.599996566772461,11.93909740447998
11.300000190734863,11.270059585571289
11.199999809265137,11.286849975585938
11.699999809265137,11.872746467590332
11.699999809265137,11.042713165283203
11.199999809265137,10.76633358001709
11.100000381469727,10.938750267028809
11.40000057220459,11.743420600891113
11.199999809265137,11.163050651550293
11.100000381469727,11.126989364624023
11.199999809265137,11.086873054504395
11.199999809265137,11.0447359085083
11.90000057220459,11.898801803588867
11.90000057220459,11.726600646972656
11.199999809265137,11.319120407104492
11.199999809265137,11.430440902709961
12.699997901916504,11.638381958007812
11.199999809265137,11.27936840057373
11.100000381469727,11.392906188964844
11.199999809265137,11.319252967834473
12.19999885559082,11.854216575622559
12.19999885559082,13.308722496032715
11.90000057220459,11.970650672912598
10.5,11.78513240814209
10.199999809265137,11.388656616210938
11.199999809265137,11.288655281066895
11.90000057220459,11.474102020263672
11.0,11.343422889709473
11.699999809265137,11.823362350463867
11.199999809265137,11.358909606933594
11.40000057220459,11.42709732055664
11.800000190734863,11.806011199951172
11.90000057220459,11.670424461364746
11.90000057220459,11.523176193237305
10.199999809265137,11.268999099731445
12.599996566772461,11.899299621582031
11.999998092651367,11.245503425598145
11.40000057220459,11.84914779663086
12.49999713897705,11.623245239257812
11.300000190734863,12.179587364196777
14.600313186645508,13.991390228271484
11.100000381469727,12.044220924377441
11.100000381469727,11.089299201965332
12.19999885559082,11.934988975524902
11.199999809265137,12.133684158325195
12.699997901916504,11.86685848236084
11.100000381469727,11.374640464782715
12.100000381469727,11.792900085449219
11.199999809265137,11.320167541503906
13.699980735778809,11.466094970703125
11.100000381469727,11.145927429199219
11.300000190734863,11.311787605285645
11.100000381469727,11.376989364624023
11.100000381469727,11.521467208862305
11.199999809265137,11.906614303588867
12.599996566772461,11.333297729492188
11.699999809265137,11.451207160949707
12.100000381469727,11.717813491821289
11.300000190734863,11.359046936035156
11.100000381469727,11.738784790039062
11.800000190734863,11.749115943908691
13.000008583068848,11.232120513916016
11.199999809265137,11.215316772460938
11.40000057220459,11.104018211364746
11.999998092651367,13.493072509765625
11.199999809265137,11.296252250671387
11.999998092651367,12.1779203414917
11.300000190734863,11.591044425964355
11.90000057220459,11.271028518676758
11.699999809265137,11.81230640411377
11.40000057220459,11.379155158996582
11.300000190734863,12.246795654296875
11.5,11.797385215759277
11.699999809265137,12.03662109375
12.100000381469727,11.865104675292969
11.300000190734863,12.803380012512207
11.199999809265137,11.784960746765137
11.699999809265137,11.866678237915039
11.199999809265137,11.85788345336914
12.19999885559082,12.006340980529785
10.199999809265137,11.086885452270508
11.59999942779541,11.769852638244629
11.40000057220459,11.93492603302002
11.199999809265137,11.14543628692627
11.90000057220459,11.812146186828613
11.199999809265137,11.268792152404785
11.199999809265137,11.35981273651123
11.199999809265137,11.262027740478516
11.59999942779541,11.343807220458984
11.999998092651367,11.728699684143066
12.599996566772461,12.05614948272705
11.199999809265137,11.637742042541504
11.999998092651367,12.103466033935547
11.100000381469727,11.604869842529297
11.40000057220459,11.197790145874023
11.199999809265137,11.448750495910645
11.999998092651367,11.975221633911133
12.19999885559082,12.479325294494629
12.100000381469727,11.959641456604004
11.0,10.540114402770996
11.100000381469727,10.461456298828125
10.699999809265137,10.952068328857422
11.59999942779541,11.764673233032227
11.100000381469727,11.102591514587402
13.399989128112793,11.918577194213867
11.59999942779541,11.434377670288086
11.5,11.462080955505371
11.100000381469727,11.166966438293457
12.29999828338623,11.739850997924805
11.199999809265137,12.369124412536621
13.000008583068848,11.722725868225098
13.399989128112793,11.497125625610352
11.199999809265137,11.540266990661621
11.5,11.371955871582031
11.40000057220459,11.295929908752441
11.100000381469727,11.21628475189209
11.300000190734863,11.684624671936035
11.699999809265137,11.782120704650879
11.699999809265137,11.310145378112793
12.49999713897705,11.972304344177246
11.59999942779541,11.558032989501953
11.800000190734863,11.79524040222168
11.300000190734863,11.835796356201172
11.699999809265137,11.741775512695312
11.40000057220459,11.65989875793457
11.800000190734863,11.79174518585205
12.100000381469727,12.279387474060059
12.799991607666016,13.065069198608398
11.40000057220459,12.138556480407715
11.800000190734863,12.25444507598877
11.40000057220459,11.662922859191895
11.699999809265137,12.083005905151367
11.100000381469727,11.255306243896484
13.100000381469727,11.685166358947754
11.800000190734863,11.946807861328125
13.100000381469727,12.217848777770996
13.999974250793457,12.167473793029785
