y_true,y_pred
11.59999942779541,11.723106384277344
11.999998092651367,12.043183326721191
11.699999809265137,11.835708618164062
11.40000057220459,11.807207107543945
11.999998092651367,11.999482154846191
11.300000190734863,11.392862319946289
11.199999809265137,11.341341018676758
11.999998092651367,11.890084266662598
11.40000057220459,12.063285827636719
11.5,11.93244457244873
11.699999809265137,11.775952339172363
12.599996566772461,12.365789413452148
11.999998092651367,12.673041343688965
12.49999713897705,12.388373374938965
12.19999885559082,11.808456420898438
12.19999885559082,11.476731300354004
11.90000057220459,11.07532024383545
12.39999771118164,11.665038108825684
13.2000150680542,13.283319473266602
13.299970626831055,12.997950553894043
13.500007629394531,12.262040138244629
12.39999771118164,12.71992301940918
11.5,11.70057487487793
11.199999809265137,11.577676773071289
11.5,11.448062896728516
11.699999809265137,11.670759201049805
13.100000381469727,13.275543212890625
11.90000057220459,11.83749008178711
11.199999809265137,11.522994995117188
11.40000057220459,11.49280834197998
11.800000190734863,11.861502647399902
11.199999809265137,11.397872924804688
11.100000381469727,11.403593063354492
12.39999771118164,12.538492202758789
12.29999828338623,11.669050216674805
11.800000190734863,11.564229965209961
11.100000381469727,11.410804748535156
11.59999942779541,11.490142822265625
11.40000057220459,11.523466110229492
11.90000057220459,11.893457412719727
11.699999809265137,11.446101188659668
13.500007629394531,12.628119468688965
11.999998092651367,11.999818801879883
11.90000057220459,12.126028060913086
11.699999809265137,12.537364959716797
11.5,11.60961627960205
12.19999885559082,11.64544677734375
12.29999828338623,11.73283576965332
11.199999809265137,11.460524559020996
11.40000057220459,11.712580680847168
11.5,11.711677551269531
11.100000381469727,11.481919288635254
11.199999809265137,11.499703407287598
11.699999809265137,11.19749927520752
12.39999771118164,11.840914726257324
13.800057411193848,11.569930076599121
11.999998092651367,12.350780487060547
12.29999828338623,11.95954418182373
12.699997901916504,12.76004695892334
11.199999809265137,11.9554443359375
12.100000381469727,12.459188461303711
11.999998092651367,12.17934799194336
13.000008583068848,12.951332092285156
11.40000057220459,11.395952224731445
11.199999809265137,11.36745834350586
11.90000057220459,11.943342208862305
11.199999809265137,11.71326732635498
11.800000190734863,11.863458633422852
11.800000190734863,11.827140808105469
11.90000057220459,11.95533275604248
13.100000381469727,11.765357971191406
11.300000190734863,11.95268726348877
11.40000057220459,11.895358085632324
11.5,11.568121910095215
11.300000190734863,11.462173461914062
11.40000057220459,11.804913520812988
11.199999809265137,11.544474601745605
11.199999809265137,11.379666328430176
11.300000190734863,11.404991149902344
11.5,11.717767715454102
11.40000057220459,11.860038757324219
11.59999942779541,12.148004531860352
11.59999942779541,11.499542236328125
12.29999828338623,11.896944046020508
12.29999828338623,11.59909725189209
12.49999713897705,11.634000778198242
11.100000381469727,11.932718276977539
11.100000381469727,11.705031394958496
13.999974250793457,11.973084449768066
12.100000381469727,11.898919105529785
12.29999828338623,11.679893493652344
11.100000381469727,11.535155296325684
11.300000190734863,11.839437484741211
11.800000190734863,11.798283576965332
11.300000190734863,11.408672332763672
11.90000057220459,11.756926536560059
11.90000057220459,11.744047164916992
14.500117301940918,13.574479103088379
12.799991607666016,11.636466026306152
11.90000057220459,11.921783447265625
12.49999713897705,11.958989143371582
11.199999809265137,11.381000518798828
11.199999809265137,11.458889961242676
11.199999809265137,11.58144760131836
11.800000190734863,11.496732711791992
12.19999885559082,11.564592361450195
11.59999942779541,11.789283752441406
11.100000381469727,11.17015552520752
12.699997901916504,12.031752586364746
11.40000057220459,11.204248428344727
11.300000190734863,11.55479621887207
11.100000381469727,11.357199668884277
11.999998092651367,12.037728309631348
11.90000057220459,11.954703330993652
11.199999809265137,11.360093116760254
11.300000190734863,11.495705604553223
13.600038528442383,12.063682556152344
11.199999809265137,11.623534202575684
11.199999809265137,11.458438873291016
11.199999809265137,11.298297882080078
11.300000190734863,11.866900444030762
11.300000190734863,11.531108856201172
11.199999809265137,11.536419868469238
11.90000057220459,11.834659576416016
12.799991607666016,11.93986701965332
11.199999809265137,11.436256408691406
11.300000190734863,11.401840209960938
11.90000057220459,11.875534057617188
11.59999942779541,11.88216495513916
11.300000190734863,11.500171661376953
11.199999809265137,11.45605754852295
11.800000190734863,11.787418365478516
11.90000057220459,11.79508113861084
11.300000190734863,11.424436569213867
11.59999942779541,11.33292007446289
11.90000057220459,12.186793327331543
14.500117301940918,13.136268615722656
11.800000190734863,12.195014953613281
12.19999885559082,11.941848754882812
13.000008583068848,11.831693649291992
11.300000190734863,11.284507751464844
11.199999809265137,11.25671100616455
11.300000190734863,11.17323112487793
15.200179100036621,12.726240158081055
12.29999828338623,11.812965393066406
11.800000190734863,11.7780179977417
11.90000057220459,12.068737030029297
12.89999771118164,12.10069465637207
12.100000381469727,11.542978286743164
11.100000381469727,11.588393211364746
11.90000057220459,11.890716552734375
11.100000381469727,11.303396224975586
11.59999942779541,11.809601783752441
11.100000381469727,11.399430274963379
11.999998092651367,11.862810134887695
11.699999809265137,11.782164573669434
11.199999809265137,11.44103717803955
11.90000057220459,11.776754379272461
11.199999809265137,11.661487579345703
11.90000057220459,11.83171272277832
11.5,11.53737735748291
11.300000190734863,11.555018424987793
11.999998092651367,11.961505889892578
11.199999809265137,11.343570709228516
11.199999809265137,11.414163589477539
11.199999809265137,11.424958229064941
11.199999809265137,11.39991569519043
11.199999809265137,11.381791114807129
11.300000190734863,11.409829139709473
11.5,11.800273895263672
11.40000057220459,11.709543228149414
11.300000190734863,11.561788558959961
11.90000057220459,11.901917457580566
11.999998092651367,11.553898811340332
14.400162696838379,12.317264556884766
11.999998092651367,12.187032699584961
13.2000150680542,12.522799491882324
12.19999885559082,12.150701522827148
14.200179100036621,12.785767555236816
11.5,12.183697700500488
12.89999771118164,11.580533981323242
12.599996566772461,11.875345230102539
11.90000057220459,11.932185173034668
12.699997901916504,11.970254898071289
11.90000057220459,11.924497604370117
11.5,11.239541053771973
11.199999809265137,11.308106422424316
11.40000057220459,12.062187194824219
11.199999809265137,11.579402923583984
14.400162696838379,11.874310493469238
11.40000057220459,11.528287887573242
12.19999885559082,11.443275451660156
11.59999942779541,11.530448913574219
11.90000057220459,11.90078067779541
12.699997901916504,11.956209182739258
11.59999942779541,11.698546409606934
11.800000190734863,11.86073112487793
11.100000381469727,11.373390197753906
11.100000381469727,11.142302513122559
11.199999809265137,11.4608793258667
12.100000381469727,12.026337623596191
11.100000381469727,11.70767879486084
12.39999771118164,11.925498008728027
11.300000190734863,11.401771545410156
11.199999809265137,11.355853080749512
11.800000190734863,11.892807006835938
11.90000057220459,11.929826736450195
11.199999809265137,11.437644958496094
11.90000057220459,11.92687702178955
12.29999828338623,11.95901107788086
11.300000190734863,11.450858116149902
11.999998092651367,11.944952964782715
12.39999771118164,11.8971529006958
11.40000057220459,11.461027145385742
11.999998092651367,11.90153694152832
11.100000381469727,11.30543327331543
11.90000057220459,11.917598724365234
11.300000190734863,11.488944053649902
11.90000057220459,11.759387969970703
11.300000190734863,11.447916030883789
11.5,11.697725296020508
11.800000190734863,11.694360733032227
11.5,11.485695838928223
11.90000057220459,12.32280158996582
11.300000190734863,11.534892082214355
13.800057411193848,13.837993621826172
11.100000381469727,11.27335262298584
11.100000381469727,10.911993026733398
11.199999809265137,11.447389602661133
13.100000381469727,12.39848804473877
11.90000057220459,11.864119529724121
11.59999942779541,11.650257110595703
11.300000190734863,11.737303733825684
11.100000381469727,11.556961059570312
12.29999828338623,12.023205757141113
12.19999885559082,12.073220252990723
11.90000057220459,12.262234687805176
13.999974250793457,12.02133560180664
10.100000381469727,12.070218086242676
11.999998092651367,11.859846115112305
11.199999809265137,11.14642333984375
11.199999809265137,11.192670822143555
11.300000190734863,11.67426586151123
11.59999942779541,11.841903686523438
13.999974250793457,13.076973915100098
11.40000057220459,11.83755874633789
12.19999885559082,12.040082931518555
11.199999809265137,11.352169036865234
12.39999771118164,11.970466613769531
11.40000057220459,11.364847183227539
11.800000190734863,11.941202163696289
12.599996566772461,12.27087116241455
13.100000381469727,13.09903335571289
11.90000057220459,12.29271125793457
11.5,11.80211067199707
11.5,11.397281646728516
11.699999809265137,11.31518268585205
11.90000057220459,11.628456115722656
12.19999885559082,11.350677490234375
11.699999809265137,11.535078048706055
13.100000381469727,11.879734992980957
11.699999809265137,11.6029052734375
11.199999809265137,11.067327499389648
11.800000190734863,11.47668170928955
11.699999809265137,11.677854537963867
11.199999809265137,11.649552345275879
12.19999885559082,11.824787139892578
11.100000381469727,11.597430229187012
11.199999809265137,11.221153259277344
11.199999809265137,11.692244529724121
12.799991607666016,11.513684272766113
11.999998092651367,12.08813762664795
11.90000057220459,11.9381685256958
13.100000381469727,12.857805252075195
11.90000057220459,11.910271644592285
11.300000190734863,11.38969612121582
11.199999809265137,11.876141548156738
11.300000190734863,11.493378639221191
11.199999809265137,11.45545482635498
11.100000381469727,11.3991060256958
11.199999809265137,11.287727355957031
11.90000057220459,11.703069686889648
11.300000190734863,11.488311767578125
11.90000057220459,11.929900169372559
12.49999713897705,11.93294906616211
11.59999942779541,11.892862319946289
13.899971008300781,14.050816535949707
11.40000057220459,11.458036422729492
11.999998092651367,13.274711608886719
11.40000057220459,11.641257286071777
11.90000057220459,11.799117088317871
11.199999809265137,11.290420532226562
11.100000381469727,11.6211576461792
11.100000381469727,11.375280380249023
11.800000190734863,11.817510604858398
11.90000057220459,11.911209106445312
11.300000190734863,11.513457298278809
13.100000381469727,11.888938903808594
11.90000057220459,11.907583236694336
12.799991607666016,11.936895370483398
12.799991607666016,11.933760643005371
11.199999809265137,11.49921703338623
11.800000190734863,11.992173194885254
11.199999809265137,11.614160537719727
11.40000057220459,11.480530738830566
11.199999809265137,11.658255577087402
11.199999809265137,11.301389694213867
13.699980735778809,13.590703964233398
12.100000381469727,11.468939781188965
11.100000381469727,11.562432289123535
13.399989128112793,11.918457984924316
11.100000381469727,11.151444435119629
11.5,11.67281723022461
14.600313186645508,11.955318450927734
12.19999885559082,11.807344436645508
11.199999809265137,11.37448501586914
13.500007629394531,11.801301956176758
11.59999942779541,11.647913932800293
11.800000190734863,11.723896026611328
11.800000190734863,11.726935386657715
11.100000381469727,11.323755264282227
12.19999885559082,11.335001945495605
11.699999809265137,11.957939147949219
13.000008583068848,12.396364212036133
11.100000381469727,11.466462135314941
11.5,11.500252723693848
11.90000057220459,11.921769142150879
11.59999942779541,11.870169639587402
11.100000381469727,11.383807182312012
11.999998092651367,11.887772560119629
11.199999809265137,11.222530364990234
11.699999809265137,11.624757766723633
11.5,11.673171043395996
12.19999885559082,11.663383483886719
11.90000057220459,12.044800758361816
11.100000381469727,12.3143949508667
12.89999771118164,11.981471061706543
11.59999942779541,11.83328628540039
13.000008583068848,13.1019926071167
13.600038528442383,12.972183227539062
12.49999713897705,12.7968168258667
11.40000057220459,11.580474853515625
14.500117301940918,12.141768455505371
12.699997901916504,12.606489181518555
11.199999809265137,11.47092342376709
11.100000381469727,11.437273025512695
13.999974250793457,12.662989616394043
11.40000057220459,11.44965934753418
11.90000057220459,11.880398750305176
11.199999809265137,11.516681671142578
11.199999809265137,11.056700706481934
11.199999809265137,11.1860933303833
11.300000190734863,11.43740177154541
11.199999809265137,11.714130401611328
11.199999809265137,11.501188278198242
11.199999809265137,11.330008506774902
11.90000057220459,11.766776084899902
12.19999885559082,11.738113403320312
11.199999809265137,11.280153274536133
11.100000381469727,11.491619110107422
11.300000190734863,12.057210922241211
14.798970222473145,12.933591842651367
11.5,11.852728843688965
11.999998092651367,11.867724418640137
11.90000057220459,11.860735893249512
11.300000190734863,11.462544441223145
11.800000190734863,11.695074081420898
11.800000190734863,11.82104206085205
11.699999809265137,11.87579345703125
11.100000381469727,11.422927856445312
11.199999809265137,11.433730125427246
11.199999809265137,11.21733570098877
11.300000190734863,11.32284927368164
13.500007629394531,11.896149635314941
11.199999809265137,11.396376609802246
12.599996566772461,11.761953353881836
11.999998092651367,11.907973289489746
11.999998092651367,12.016024589538574
12.799991607666016,11.847691535949707
11.100000381469727,11.272713661193848
11.5,11.857209205627441
11.40000057220459,11.473341941833496
11.100000381469727,11.280898094177246
11.90000057220459,12.912250518798828
13.2000150680542,12.332310676574707
11.800000190734863,11.938935279846191
12.185007095336914,11.284605979919434
11.90000057220459,11.935065269470215
11.300000190734863,11.519304275512695
11.100000381469727,11.439369201660156
11.800000190734863,11.802083015441895
14.100000381469727,11.51467514038086
13.600038528442383,11.493632316589355
12.39999771118164,11.507718086242676
11.199999809265137,11.337904930114746
11.999998092651367,11.574418067932129
11.90000057220459,11.735671043395996
11.800000190734863,11.50486946105957
11.40000057220459,11.619638442993164
11.5,11.567813873291016
11.59999942779541,11.38692855834961
11.5,11.61137580871582
11.199999809265137,11.271382331848145
11.100000381469727,11.31529426574707
11.800000190734863,11.383522987365723
11.100000381469727,11.464715957641602
11.199999809265137,11.545875549316406
12.49999713897705,11.55228328704834
11.199999809265137,11.250112533569336
11.699999809265137,11.53116226196289
12.799991607666016,11.768407821655273
11.199999809265137,11.48803997039795
11.999998092651367,11.763448715209961
11.90000057220459,11.946479797363281
11.300000190734863,11.544361114501953
11.300000190734863,11.77954387664795
11.90000057220459,11.95445728302002
11.699999809265137,12.415525436401367
11.40000057220459,11.530078887939453
11.100000381469727,11.157402038574219
12.49999713897705,11.818121910095215
11.90000057220459,11.585481643676758
11.199999809265137,11.526933670043945
11.199999809265137,11.492542266845703
11.199999809265137,11.415009498596191
11.999998092651367,13.276668548583984
11.199999809265137,11.33923053741455
11.40000057220459,11.733654975891113
11.90000057220459,11.934622764587402
13.600038528442383,12.912708282470703
11.300000190734863,11.661365509033203
11.199999809265137,11.374802589416504
11.100000381469727,11.514904975891113
11.300000190734863,11.47077465057373
11.40000057220459,11.472196578979492
11.199999809265137,11.852397918701172
11.199999809265137,11.454541206359863
11.90000057220459,11.923255920410156
11.40000057220459,11.709245681762695
11.59999942779541,11.381296157836914
11.199999809265137,11.460582733154297
11.800000190734863,11.471190452575684
11.5,11.800080299377441
11.40000057220459,11.260229110717773
11.100000381469727,11.570716857910156
11.40000057220459,11.31806468963623
11.800000190734863,11.546062469482422
11.699999809265137,11.818489074707031
11.800000190734863,11.894043922424316
11.800000190734863,11.340954780578613
11.59999942779541,11.710864067077637
11.90000057220459,11.80260944366455
11.199999809265137,11.474089622497559
11.800000190734863,11.754020690917969
11.800000190734863,11.84683895111084
11.5,11.380244255065918
11.90000057220459,11.844925880432129
11.59999942779541,11.874834060668945
15.100000381469727,12.717473030090332
11.59999942779541,11.75845718383789
13.899971008300781,12.245311737060547
11.100000381469727,11.508648872375488
11.800000190734863,11.856030464172363
11.999998092651367,11.379426956176758
11.100000381469727,11.177594184875488
11.199999809265137,11.17422103881836
11.59999942779541,11.663784980773926
11.59999942779541,12.039023399353027
11.90000057220459,11.885340690612793
11.40000057220459,11.945073127746582
11.199999809265137,11.173881530761719
11.300000190734863,11.600872039794922
11.5,11.895917892456055
11.300000190734863,11.449416160583496
11.5,11.793275833129883
11.5,11.803390502929688
11.59999942779541,11.648256301879883
12.39999771118164,13.710079193115234
11.800000190734863,12.734447479248047
14.798970222473145,13.75831413269043
11.90000057220459,11.742232322692871
12.19999885559082,11.916565895080566
11.59999942779541,11.5985107421875
11.999998092651367,11.870467185974121
11.100000381469727,11.175858497619629
11.199999809265137,11.088991165161133
11.5,12.026837348937988
11.800000190734863,11.826202392578125
11.999998092651367,12.236947059631348
11.5,11.574540138244629
11.90000057220459,11.918586730957031
12.19999885559082,11.546642303466797
12.49999713897705,12.402918815612793
11.800000190734863,11.786819458007812
11.40000057220459,12.299636840820312
11.300000190734863,11.178204536437988
11.90000057220459,11.78176212310791
11.90000057220459,11.837356567382812
11.199999809265137,11.54230785369873
12.100000381469727,12.164732933044434
11.800000190734863,12.079126358032227
11.300000190734863,11.571985244750977
11.199999809265137,11.402741432189941
11.199999809265137,11.603859901428223
11.800000190734863,11.765093803405762
11.199999809265137,11.330381393432617
11.199999809265137,11.390058517456055
12.100000381469727,11.984732627868652
11.800000190734863,11.402162551879883
11.699999809265137,11.973774909973145
11.199999809265137,11.510871887207031
11.40000057220459,11.49322509765625
11.100000381469727,11.365449905395508
11.100000381469727,11.150959014892578
11.199999809265137,11.539878845214844
12.39999771118164,11.817973136901855
11.800000190734863,11.916716575622559
11.100000381469727,11.186442375183105
11.069375038146973,11.786955833435059
11.100000381469727,11.293695449829102
12.19999885559082,11.775796890258789
11.100000381469727,11.487895965576172
11.90000057220459,11.848562240600586
11.100000381469727,11.659382820129395
11.497940063476562,11.730913162231445
11.199999809265137,11.43653392791748
11.90000057220459,11.888346672058105
13.000008583068848,11.458142280578613
11.199999809265137,11.538140296936035
11.300000190734863,11.477182388305664
11.699999809265137,11.832745552062988
12.20579719543457,11.398796081542969
11.199999809265137,11.349390983581543
11.199999809265137,11.464117050170898
12.29999828338623,12.111594200134277
14.191695213317871,11.413250923156738
13.196566581726074,11.711294174194336
12.799991607666016,11.670838356018066
11.100000381469727,11.427274703979492
11.5,11.776968955993652
12.29999828338623,11.833514213562012
11.90000057220459,11.959541320800781
11.999998092651367,11.880743026733398
12.702059745788574,12.059721946716309
12.280455589294434,12.260732650756836
11.497940063476562,12.029983520507812
12.359637260437012,11.906744003295898
14.798970222473145,11.87653636932373
12.287086486816406,11.939841270446777
11.568521499633789,11.972166061401367
12.61855697631836,12.203235626220703
11.541291236877441,11.841032028198242
11.640607833862305,11.83670425415039
13.375723838806152,12.266637802124023
13.777780532836914,11.876324653625488
10.100000381469727,11.499784469604492
11.622879028320312,11.877687454223633
10.622879028320312,11.485404968261719
11.19151496887207,11.412700653076172
12.828158378601074,11.932531356811523
12.777780532836914,11.449202537536621
11.568521499633789,11.847094535827637
11.165501594543457,11.777413368225098
11.100000381469727,11.51921558380127
11.757576942443848,11.658956527709961
10.100000381469727,11.379755020141602
11.531798362731934,11.471672058105469
12.29382038116455,11.944046974182129
11.401029586791992,11.481907844543457
12.7420654296875,12.139178276062012
11.986056327819824,12.192519187927246
11.738271713256836,11.918938636779785
12.453596115112305,12.151294708251953
13.145757675170898,11.811660766601562
12.141436576843262,11.955022811889648
12.542492866516113,11.771196365356445
10.972895622253418,11.545910835266113
11.568521499633789,11.827178001403809
13.160480499267578,11.679646492004395
13.844727516174316,11.817835807800293
12.85202693939209,12.075263977050781
11.702059745788574,12.212974548339844
10.100000381469727,11.494840621948242
10.100000381469727,11.905240058898926
12.359637260437012,11.701858520507812
12.29517936706543,11.776968955993652
11.788246154785156,11.6881742477417
12.355707168579102,11.752241134643555
13.622879028320312,11.87405014038086
11.821246147155762,11.969940185546875
12.13198471069336,12.204029083251953
12.847146987915039,11.757506370544434
11.340545654296875,11.89278507232666
11.100000381469727,11.821606636047363
11.300000190734863,11.48097038269043
11.199999809265137,11.669227600097656
11.90000057220459,11.916607856750488
12.19999885559082,11.623403549194336
11.300000190734863,12.061152458190918
11.100000381469727,11.302831649780273
11.100000381469727,11.842798233032227
11.5,11.824702262878418
11.40000057220459,11.550487518310547
11.59999942779541,11.717918395996094
11.199999809265137,11.615124702453613
10.5,11.397263526916504
10.100000381469727,10.899592399597168
11.199999809265137,11.18035888671875
11.199999809265137,11.418333053588867
11.699999809265137,11.753074645996094
11.199999809265137,11.356574058532715
11.300000190734863,11.394125938415527
11.199999809265137,11.210537910461426
11.300000190734863,11.877781867980957
11.300000190734863,11.609945297241211
11.5,11.54126262664795
11.59999942779541,11.804669380187988
11.100000381469727,11.360252380371094
11.5,11.6532621383667
11.40000057220459,11.560270309448242
11.100000381469727,11.35202693939209
11.100000381469727,11.27739429473877
11.699999809265137,11.695417404174805
11.699999809265137,11.84282398223877
11.100000381469727,11.546245574951172
11.300000190734863,11.428239822387695
11.40000057220459,11.900300025939941
11.300000190734863,11.732439041137695
11.300000190734863,11.46862506866455
11.300000190734863,11.85213851928711
11.199999809265137,11.07514476776123
11.5,11.680842399597168
11.100000381469727,11.368768692016602
11.40000057220459,11.504265785217285
11.199999809265137,11.431690216064453
11.100000381469727,11.207719802856445
13.600038528442383,12.635272979736328
15.200179100036621,13.819526672363281
14.700325965881348,14.147375106811523
11.199999809265137,11.431918144226074
11.300000190734863,11.72347640991211
11.199999809265137,11.369891166687012
11.199999809265137,11.517813682556152
11.5,11.832446098327637
11.300000190734863,11.76797103881836
11.300000190734863,11.452442169189453
11.100000381469727,11.51620101928711
11.100000381469727,11.337882041931152
11.100000381469727,11.418290138244629
11.40000057220459,11.485595703125
12.599996566772461,11.431365966796875
11.199999809265137,11.50417709350586
11.300000190734863,11.552567481994629
11.40000057220459,11.374506950378418
11.699999809265137,11.86990737915039
11.59999942779541,11.757719993591309
11.100000381469727,11.418769836425781
11.100000381469727,11.439684867858887
11.199999809265137,11.574942588806152
11.199999809265137,11.54095458984375
11.5,11.54687786102295
11.199999809265137,11.505321502685547
11.300000190734863,11.45737075805664
11.5,11.812887191772461
11.100000381469727,11.628979682922363
11.999998092651367,11.819300651550293
11.199999809265137,11.550395011901855
11.90000057220459,11.882658004760742
11.90000057220459,11.898184776306152
11.199999809265137,11.449845314025879
11.5,11.35012435913086
11.5,11.703161239624023
11.199999809265137,11.358593940734863
11.800000190734863,11.832216262817383
11.199999809265137,11.40789794921875
11.5,11.936859130859375
11.800000190734863,11.892359733581543
12.100000381469727,12.178560256958008
11.800000190734863,11.960829734802246
11.199999809265137,11.533943176269531
11.199999809265137,11.264546394348145
11.5,11.604995727539062
11.100000381469727,11.621952056884766
11.699999809265137,11.872777938842773
11.199999809265137,11.323549270629883
11.100000381469727,11.079917907714844
11.199999809265137,11.647597312927246
11.199999809265137,11.85972785949707
11.199999809265137,11.090825080871582
11.800000190734863,11.902015686035156
11.300000190734863,11.489961624145508
11.90000057220459,12.015093803405762
11.199999809265137,11.582704544067383
11.199999809265137,11.216794967651367
11.300000190734863,11.358135223388672
11.40000057220459,11.89326286315918
11.100000381469727,11.620110511779785
11.100000381469727,11.18792724609375
11.199999809265137,11.648643493652344
11.199999809265137,11.423829078674316
11.199999809265137,11.55181884765625
11.300000190734863,11.43217945098877
11.199999809265137,11.337668418884277
11.199999809265137,10.904987335205078
11.300000190734863,11.322858810424805
11.59999942779541,11.717361450195312
11.90000057220459,11.903092384338379
11.40000057220459,12.010153770446777
11.199999809265137,11.838189125061035
11.100000381469727,11.21975040435791
12.06657600402832,11.210030555725098
11.199999809265137,12.020098686218262
11.100000381469727,11.657480239868164
11.100000381469727,11.12073802947998
11.100000381469727,11.369668960571289
11.199999809265137,11.361481666564941
12.89999771118164,11.76590633392334
11.381498336791992,11.793403625488281
12.49999713897705,11.76028060913086
11.199999809265137,11.358902931213379
11.300000190734863,11.363863945007324
11.82236385345459,11.838775634765625
11.59999942779541,11.475868225097656
13.000008583068848,12.250720024108887
11.175793647766113,11.876910209655762
12.39999771118164,12.347043991088867
11.699999809265137,11.769588470458984
11.199999809265137,11.13980770111084
11.999998092651367,12.910805702209473
13.800057411193848,11.971612930297852
11.999998092651367,12.02574634552002
11.59999942779541,11.273154258728027
12.49999713897705,11.949122428894043
11.40000057220459,11.338088989257812
11.199999809265137,11.416110038757324
11.199999809265137,11.776907920837402
11.5,11.736997604370117
11.199999809265137,11.444698333740234
11.300000190734863,11.461563110351562
12.49999713897705,11.75937271118164
11.199999809265137,11.414069175720215
10.199999809265137,11.074893951416016
12.19999885559082,11.887208938598633
14.100000381469727,11.882669448852539
11.40000057220459,11.881260871887207
12.699997901916504,11.984986305236816
12.599996566772461,12.509138107299805
11.999998092651367,11.900163650512695
11.199999809265137,11.412933349609375
12.599996566772461,11.664029121398926
11.300000190734863,11.385998725891113
11.199999809265137,11.184760093688965
11.699999809265137,11.550665855407715
11.699999809265137,11.732852935791016
11.199999809265137,11.215283393859863
11.100000381469727,11.294394493103027
11.40000057220459,11.677807807922363
11.199999809265137,11.333415031433105
11.100000381469727,11.079418182373047
11.199999809265137,11.023727416992188
11.199999809265137,10.889076232910156
11.90000057220459,11.860872268676758
11.90000057220459,11.982111930847168
11.199999809265137,11.092496871948242
11.199999809265137,11.50698184967041
12.699997901916504,11.744840621948242
11.199999809265137,11.28666877746582
11.100000381469727,11.48347282409668
11.199999809265137,11.390536308288574
12.19999885559082,11.920578002929688
12.19999885559082,13.316187858581543
11.90000057220459,11.943770408630371
10.5,11.621479034423828
10.199999809265137,11.121006965637207
11.199999809265137,11.091012954711914
11.90000057220459,11.507770538330078
11.0,11.330657005310059
11.699999809265137,11.741636276245117
11.199999809265137,11.451356887817383
11.40000057220459,11.455305099487305
11.800000190734863,11.89950180053711
11.90000057220459,11.613100051879883
11.90000057220459,11.466132164001465
10.199999809265137,10.811346054077148
12.599996566772461,11.61984920501709
11.999998092651367,10.863958358764648
11.40000057220459,11.706710815429688
12.49999713897705,11.675222396850586
11.300000190734863,11.992534637451172
14.600313186645508,13.767976760864258
11.100000381469727,11.914331436157227
11.100000381469727,11.350739479064941
12.19999885559082,11.913848876953125
11.199999809265137,11.815093040466309
12.699997901916504,11.822145462036133
11.100000381469727,11.36319351196289
12.100000381469727,11.877634048461914
11.199999809265137,11.462485313415527
13.699980735778809,11.410836219787598
11.100000381469727,11.147774696350098
11.300000190734863,11.4154691696167
11.100000381469727,11.714072227478027
11.100000381469727,11.735185623168945
11.199999809265137,12.059623718261719
12.599996566772461,11.52401351928711
11.699999809265137,11.886969566345215
12.100000381469727,11.651623725891113
11.300000190734863,11.604533195495605
11.100000381469727,12.082581520080566
11.800000190734863,11.689072608947754
13.000008583068848,11.360361099243164
11.199999809265137,11.368025779724121
11.40000057220459,11.237350463867188
11.999998092651367,13.029572486877441
11.199999809265137,11.32722282409668
11.999998092651367,11.89103889465332
11.300000190734863,11.558038711547852
11.90000057220459,11.312302589416504
11.699999809265137,12.052592277526855
11.40000057220459,11.440276145935059
11.300000190734863,12.151412963867188
11.5,11.688987731933594
11.699999809265137,11.652442932128906
12.100000381469727,11.378576278686523
11.300000190734863,11.538735389709473
11.199999809265137,11.23427963256836
11.699999809265137,11.757183074951172
11.199999809265137,12.033720016479492
12.19999885559082,11.929438591003418
10.199999809265137,11.201786041259766
11.59999942779541,11.69325065612793
11.40000057220459,11.452914237976074
11.199999809265137,11.170598983764648
11.90000057220459,12.029643058776855
11.199999809265137,11.047883033752441
11.199999809265137,11.32855224609375
11.199999809265137,11.301100730895996
11.59999942779541,11.553415298461914
11.999998092651367,11.495209693908691
12.599996566772461,12.083995819091797
11.199999809265137,11.44968032836914
11.999998092651367,12.01046371459961
11.100000381469727,11.49954605102539
11.40000057220459,11.406957626342773
11.199999809265137,11.509134292602539
11.999998092651367,12.004321098327637
12.19999885559082,12.046164512634277
12.100000381469727,11.699020385742188
11.0,10.641459465026855
11.100000381469727,10.998028755187988
10.699999809265137,11.465067863464355
11.59999942779541,11.775461196899414
11.100000381469727,11.297531127929688
13.399989128112793,11.84412956237793
11.59999942779541,11.649059295654297
11.5,11.638537406921387
11.100000381469727,11.210883140563965
12.29999828338623,11.837587356567383
11.199999809265137,11.85185432434082
13.000008583068848,11.78502368927002
13.399989128112793,11.558330535888672
11.199999809265137,11.7162446975708
11.5,11.960125923156738
11.40000057220459,11.176796913146973
11.100000381469727,11.373559951782227
11.300000190734863,11.653304100036621
11.699999809265137,11.492501258850098
11.699999809265137,11.443153381347656
12.49999713897705,11.611157417297363
11.59999942779541,11.63632869720459
11.800000190734863,11.880096435546875
11.300000190734863,11.864473342895508
11.699999809265137,11.629178047180176
11.40000057220459,11.611391067504883
11.800000190734863,11.845592498779297
12.100000381469727,12.011897087097168
12.799991607666016,13.288955688476562
11.40000057220459,11.707722663879395
11.800000190734863,12.49362850189209
11.40000057220459,11.854401588439941
11.699999809265137,12.14527702331543
11.100000381469727,11.087337493896484
13.100000381469727,12.07732105255127
11.800000190734863,11.799160957336426
13.100000381469727,11.864668846130371
13.999974250793457,11.855183601379395
