y_true,y_pred
11.59999942779541,11.84868049621582
11.999998092651367,12.183696746826172
11.699999809265137,12.0560302734375
11.40000057220459,11.98135757446289
11.999998092651367,12.572629928588867
11.300000190734863,11.464180946350098
11.199999809265137,11.371459007263184
11.999998092651367,12.254858016967773
11.40000057220459,11.790186882019043
11.5,11.928079605102539
11.699999809265137,12.005279541015625
12.599996566772461,12.432449340820312
11.999998092651367,12.980549812316895
12.49999713897705,12.873199462890625
12.19999885559082,11.911704063415527
12.19999885559082,11.479049682617188
11.90000057220459,11.308913230895996
12.39999771118164,12.132107734680176
13.2000150680542,13.119879722595215
13.299970626831055,13.504634857177734
13.500007629394531,12.547333717346191
12.39999771118164,12.534306526184082
11.5,11.778932571411133
11.199999809265137,11.52414608001709
11.5,11.470664978027344
11.699999809265137,11.694822311401367
13.100000381469727,12.656352996826172
11.90000057220459,11.963936805725098
11.199999809265137,11.444191932678223
11.40000057220459,11.692535400390625
11.800000190734863,11.657694816589355
11.199999809265137,11.39624309539795
11.100000381469727,11.328180313110352
12.39999771118164,12.16214656829834
12.29999828338623,11.637812614440918
11.800000190734863,11.41235637664795
11.100000381469727,11.19953727722168
11.59999942779541,11.62526798248291
11.40000057220459,11.470568656921387
11.90000057220459,11.835472106933594
11.699999809265137,11.38380241394043
13.500007629394531,13.26253890991211
11.999998092651367,11.94849681854248
11.90000057220459,12.271844863891602
11.699999809265137,12.760668754577637
11.5,11.576253890991211
12.19999885559082,11.496909141540527
12.29999828338623,11.823987007141113
11.199999809265137,11.396919250488281
11.40000057220459,11.5387544631958
11.5,11.794480323791504
11.100000381469727,11.588016510009766
11.199999809265137,11.411463737487793
11.699999809265137,11.2472562789917
12.39999771118164,11.852106094360352
13.800057411193848,11.619890213012695
11.999998092651367,12.264253616333008
12.29999828338623,12.512094497680664
12.699997901916504,12.586908340454102
11.199999809265137,12.817880630493164
12.100000381469727,12.624725341796875
11.999998092651367,12.537397384643555
13.000008583068848,12.459005355834961
11.40000057220459,11.22938346862793
11.199999809265137,11.386771202087402
11.90000057220459,11.870247840881348
11.199999809265137,11.545282363891602
11.800000190734863,11.992889404296875
11.800000190734863,11.746649742126465
11.90000057220459,11.846799850463867
13.100000381469727,11.862946510314941
11.300000190734863,11.929386138916016
11.40000057220459,11.809739112854004
11.5,11.624770164489746
11.300000190734863,11.251531600952148
11.40000057220459,11.72835922241211
11.199999809265137,11.428789138793945
11.199999809265137,11.39658260345459
11.300000190734863,11.32275676727295
11.5,11.740806579589844
11.40000057220459,11.994682312011719
11.59999942779541,11.405797958374023
11.59999942779541,11.623566627502441
12.29999828338623,11.929190635681152
12.29999828338623,12.343134880065918
12.49999713897705,12.758973121643066
11.100000381469727,12.064949989318848
11.100000381469727,11.599265098571777
13.999974250793457,12.337210655212402
12.100000381469727,11.951900482177734
12.29999828338623,11.433728218078613
11.100000381469727,11.514642715454102
11.300000190734863,11.710326194763184
11.800000190734863,11.680976867675781
11.300000190734863,11.468440055847168
11.90000057220459,11.691061019897461
11.90000057220459,11.548639297485352
14.500117301940918,13.825817108154297
12.799991607666016,11.617070198059082
11.90000057220459,12.040088653564453
12.49999713897705,11.869207382202148
11.199999809265137,11.229575157165527
11.199999809265137,11.196189880371094
11.199999809265137,11.459110260009766
11.800000190734863,11.486435890197754
12.19999885559082,11.750682830810547
11.59999942779541,12.103893280029297
11.100000381469727,11.34021282196045
12.699997901916504,12.093774795532227
11.40000057220459,11.4039306640625
11.300000190734863,11.77287769317627
11.100000381469727,11.2283296585083
11.999998092651367,12.14702033996582
11.90000057220459,12.206510543823242
11.199999809265137,11.359326362609863
11.300000190734863,11.444326400756836
13.600038528442383,12.64930248260498
11.199999809265137,11.876891136169434
11.199999809265137,11.443984985351562
11.199999809265137,11.222976684570312
11.300000190734863,12.081559181213379
11.300000190734863,11.690250396728516
11.199999809265137,11.610604286193848
11.90000057220459,11.812766075134277
12.799991607666016,12.002116203308105
11.199999809265137,11.842585563659668
11.300000190734863,11.504436492919922
11.90000057220459,11.84850025177002
11.59999942779541,11.885379791259766
11.300000190734863,11.394740104675293
11.199999809265137,11.505695343017578
11.800000190734863,11.899466514587402
11.90000057220459,11.953648567199707
11.300000190734863,11.39560317993164
11.59999942779541,11.40606689453125
11.90000057220459,12.194803237915039
14.500117301940918,12.720328330993652
11.800000190734863,12.115814208984375
12.19999885559082,11.630433082580566
13.000008583068848,11.41989517211914
11.300000190734863,11.572122573852539
11.199999809265137,11.486717224121094
11.300000190734863,11.495118141174316
15.200179100036621,12.921652793884277
12.29999828338623,11.653735160827637
11.800000190734863,11.773072242736816
11.90000057220459,11.893284797668457
12.89999771118164,12.090909004211426
12.100000381469727,11.596068382263184
11.100000381469727,11.454450607299805
11.90000057220459,11.913738250732422
11.100000381469727,11.248920440673828
11.59999942779541,11.790607452392578
11.100000381469727,11.344794273376465
11.999998092651367,11.828460693359375
11.699999809265137,11.777201652526855
11.199999809265137,11.299398422241211
11.90000057220459,11.505438804626465
11.199999809265137,11.402167320251465
11.90000057220459,11.677127838134766
11.5,11.3689546585083
11.300000190734863,11.421442985534668
11.999998092651367,12.01109790802002
11.199999809265137,11.28482437133789
11.199999809265137,11.574488639831543
11.199999809265137,11.417051315307617
11.199999809265137,11.512897491455078
11.199999809265137,11.342915534973145
11.300000190734863,11.567423820495605
11.5,11.836488723754883
11.40000057220459,11.804108619689941
11.300000190734863,11.589279174804688
11.90000057220459,11.855871200561523
11.999998092651367,11.617878913879395
14.400162696838379,12.48232364654541
11.999998092651367,11.9639310836792
13.2000150680542,12.42984390258789
12.19999885559082,12.19170093536377
14.200179100036621,12.469585418701172
11.5,12.229887962341309
12.89999771118164,11.886818885803223
12.599996566772461,11.666492462158203
11.90000057220459,12.046144485473633
12.699997901916504,11.906739234924316
11.90000057220459,12.0174560546875
11.5,11.597946166992188
11.199999809265137,11.389528274536133
11.40000057220459,11.955361366271973
11.199999809265137,11.619997024536133
14.400162696838379,12.421606063842773
11.40000057220459,11.53014850616455
12.19999885559082,11.725483894348145
11.59999942779541,11.492973327636719
11.90000057220459,11.911164283752441
12.699997901916504,12.005433082580566
11.59999942779541,11.786416053771973
11.800000190734863,11.857795715332031
11.100000381469727,11.293560981750488
11.100000381469727,11.256978988647461
11.199999809265137,11.393111228942871
12.100000381469727,12.092232704162598
11.100000381469727,11.381367683410645
12.39999771118164,11.862412452697754
11.300000190734863,11.54527473449707
11.199999809265137,11.328797340393066
11.800000190734863,11.778318405151367
11.90000057220459,11.75130844116211
11.199999809265137,11.444695472717285
11.90000057220459,11.815250396728516
12.29999828338623,12.037675857543945
11.300000190734863,11.451736450195312
11.999998092651367,11.998586654663086
12.39999771118164,11.869580268859863
11.40000057220459,11.524394989013672
11.999998092651367,11.866202354431152
11.100000381469727,11.371334075927734
11.90000057220459,11.9014253616333
11.300000190734863,11.526285171508789
11.90000057220459,12.012409210205078
11.300000190734863,11.62412166595459
11.5,11.82345962524414
11.800000190734863,12.159969329833984
11.5,11.469712257385254
11.90000057220459,12.102822303771973
11.300000190734863,11.59329605102539
13.800057411193848,13.58706283569336
11.100000381469727,11.22620677947998
11.100000381469727,10.857510566711426
11.199999809265137,11.793303489685059
13.100000381469727,11.935991287231445
11.90000057220459,11.945306777954102
11.59999942779541,11.68114948272705
11.300000190734863,11.729741096496582
11.100000381469727,11.613882064819336
12.29999828338623,12.211526870727539
12.19999885559082,11.932341575622559
11.90000057220459,12.231959342956543
13.999974250793457,12.08517837524414
10.100000381469727,12.723963737487793
11.999998092651367,12.490473747253418
11.199999809265137,11.567999839782715
11.199999809265137,11.394536972045898
11.300000190734863,11.774930000305176
11.59999942779541,11.721413612365723
13.999974250793457,12.632296562194824
11.40000057220459,11.66064453125
12.19999885559082,11.620179176330566
11.199999809265137,11.408438682556152
12.39999771118164,12.242155075073242
11.40000057220459,11.436259269714355
11.800000190734863,12.05185317993164
12.599996566772461,12.261618614196777
13.100000381469727,12.845519065856934
11.90000057220459,12.321244239807129
11.5,11.872900009155273
11.5,11.390962600708008
11.699999809265137,11.367354393005371
11.90000057220459,11.826590538024902
12.19999885559082,11.378678321838379
11.699999809265137,11.447808265686035
13.100000381469727,11.827010154724121
11.699999809265137,11.737052917480469
11.199999809265137,11.14760971069336
11.800000190734863,11.50609016418457
11.699999809265137,11.926173210144043
11.199999809265137,11.569377899169922
12.19999885559082,11.826175689697266
11.100000381469727,11.445968627929688
11.199999809265137,11.178962707519531
11.199999809265137,11.59203815460205
12.799991607666016,11.297611236572266
11.999998092651367,12.27267837524414
11.90000057220459,11.939400672912598
13.100000381469727,12.33489990234375
11.90000057220459,11.913243293762207
11.300000190734863,11.465147018432617
11.199999809265137,11.682400703430176
11.300000190734863,11.2675199508667
11.199999809265137,11.743722915649414
11.100000381469727,11.399075508117676
11.199999809265137,11.361520767211914
11.90000057220459,11.796607971191406
11.300000190734863,11.448965072631836
11.90000057220459,11.85938549041748
12.49999713897705,11.887558937072754
11.59999942779541,11.851788520812988
13.899971008300781,13.597175598144531
11.40000057220459,11.578885078430176
11.999998092651367,13.224420547485352
11.40000057220459,11.568416595458984
11.90000057220459,11.853055000305176
11.199999809265137,11.269876480102539
11.100000381469727,11.53999137878418
11.100000381469727,11.339954376220703
11.800000190734863,11.635058403015137
11.90000057220459,11.84377670288086
11.300000190734863,11.522895812988281
13.100000381469727,11.921584129333496
11.90000057220459,11.845037460327148
12.799991607666016,12.01754093170166
12.799991607666016,12.051549911499023
11.199999809265137,11.399097442626953
11.800000190734863,12.003090858459473
11.199999809265137,11.607189178466797
11.40000057220459,11.354656219482422
11.199999809265137,11.538442611694336
11.199999809265137,11.228952407836914
13.699980735778809,13.41113567352295
12.100000381469727,11.345110893249512
11.100000381469727,11.455458641052246
13.399989128112793,11.883105278015137
11.100000381469727,11.201249122619629
11.5,11.769015312194824
14.600313186645508,12.088155746459961
12.19999885559082,11.93120002746582
11.199999809265137,11.356161117553711
13.500007629394531,11.646371841430664
11.59999942779541,11.546529769897461
11.800000190734863,11.70730209350586
11.800000190734863,11.695124626159668
11.100000381469727,11.209232330322266
12.19999885559082,11.233543395996094
11.699999809265137,12.035280227661133
13.000008583068848,12.575268745422363
11.100000381469727,11.595670700073242
11.5,11.369632720947266
11.90000057220459,11.935254096984863
11.59999942779541,12.084898948669434
11.100000381469727,11.39987850189209
11.999998092651367,11.988948822021484
11.199999809265137,11.237412452697754
11.699999809265137,11.816028594970703
11.5,11.72864818572998
12.19999885559082,11.673599243164062
11.90000057220459,12.466203689575195
11.100000381469727,11.971216201782227
12.89999771118164,11.731602668762207
11.59999942779541,11.954461097717285
13.000008583068848,13.421850204467773
13.600038528442383,12.960954666137695
12.49999713897705,13.091511726379395
11.40000057220459,11.476710319519043
14.500117301940918,12.07003116607666
12.699997901916504,12.956047058105469
11.199999809265137,11.579948425292969
11.100000381469727,11.406554222106934
13.999974250793457,12.857665061950684
11.40000057220459,11.443111419677734
11.90000057220459,11.790873527526855
11.199999809265137,11.442227363586426
11.199999809265137,11.283183097839355
11.199999809265137,11.26444149017334
11.300000190734863,11.432052612304688
11.199999809265137,11.56938648223877
11.199999809265137,11.471992492675781
11.199999809265137,11.300516128540039
11.90000057220459,11.795797348022461
12.19999885559082,11.495525360107422
11.199999809265137,11.28307819366455
11.100000381469727,11.377215385437012
11.300000190734863,12.071578979492188
14.798970222473145,12.894672393798828
11.5,11.458142280578613
11.999998092651367,11.950904846191406
11.90000057220459,11.955143928527832
11.300000190734863,11.444403648376465
11.800000190734863,11.839070320129395
11.800000190734863,11.795982360839844
11.699999809265137,11.70780086517334
11.100000381469727,11.275775909423828
11.199999809265137,11.50417709350586
11.199999809265137,11.02493667602539
11.300000190734863,11.243985176086426
13.500007629394531,11.996256828308105
11.199999809265137,11.33378791809082
12.599996566772461,11.797605514526367
11.999998092651367,11.984182357788086
11.999998092651367,11.896288871765137
12.799991607666016,11.956782341003418
11.100000381469727,11.16244888305664
11.5,11.500097274780273
11.40000057220459,11.363558769226074
11.100000381469727,11.39735221862793
11.90000057220459,12.122208595275879
13.2000150680542,12.2159423828125
11.800000190734863,12.026636123657227
12.185007095336914,11.238105773925781
11.90000057220459,11.974806785583496
11.300000190734863,11.465336799621582
11.100000381469727,11.381467819213867
11.800000190734863,11.662968635559082
14.100000381469727,11.428500175476074
13.600038528442383,11.303557395935059
12.39999771118164,11.333124160766602
11.199999809265137,11.35177230834961
11.999998092651367,11.5736083984375
11.90000057220459,11.80561351776123
11.800000190734863,11.29734992980957
11.40000057220459,11.733119010925293
11.5,11.616787910461426
11.59999942779541,11.4009370803833
11.5,11.80367374420166
11.199999809265137,11.239054679870605
11.100000381469727,11.395005226135254
11.800000190734863,11.911656379699707
11.100000381469727,11.450057029724121
11.199999809265137,11.589241981506348
12.49999713897705,11.723627090454102
11.199999809265137,11.343615531921387
11.699999809265137,11.377556800842285
12.799991607666016,11.75539779663086
11.199999809265137,11.450936317443848
11.999998092651367,11.543940544128418
11.90000057220459,12.027162551879883
11.300000190734863,11.728519439697266
11.300000190734863,11.938450813293457
11.90000057220459,11.909586906433105
11.699999809265137,12.221197128295898
11.40000057220459,11.432339668273926
11.100000381469727,11.201640129089355
12.49999713897705,12.126103401184082
11.90000057220459,11.787308692932129
11.199999809265137,11.27078628540039
11.199999809265137,11.625694274902344
11.199999809265137,11.504719734191895
11.999998092651367,13.129940032958984
11.199999809265137,11.362222671508789
11.40000057220459,11.496633529663086
11.90000057220459,11.977364540100098
13.600038528442383,12.617671012878418
11.300000190734863,11.788742065429688
11.199999809265137,11.217327117919922
11.100000381469727,11.36172866821289
11.300000190734863,11.415284156799316
11.40000057220459,11.385150909423828
11.199999809265137,11.613029479980469
11.199999809265137,11.388195037841797
11.90000057220459,11.840678215026855
11.40000057220459,11.438043594360352
11.59999942779541,11.362957000732422
11.199999809265137,11.470658302307129
11.800000190734863,11.4951753616333
11.5,11.794737815856934
11.40000057220459,11.360174179077148
11.100000381469727,11.497647285461426
11.40000057220459,11.410388946533203
11.800000190734863,11.360466957092285
11.699999809265137,11.750587463378906
11.800000190734863,11.833016395568848
11.800000190734863,11.431118965148926
11.59999942779541,11.572843551635742
11.90000057220459,11.66722583770752
11.199999809265137,11.419654846191406
11.800000190734863,11.750443458557129
11.800000190734863,11.779500961303711
11.5,11.376306533813477
11.90000057220459,11.621439933776855
11.59999942779541,11.643230438232422
15.100000381469727,13.215770721435547
11.59999942779541,12.149147987365723
13.899971008300781,11.977376937866211
11.100000381469727,11.459872245788574
11.800000190734863,12.228987693786621
11.999998092651367,11.8138427734375
11.100000381469727,11.133406639099121
11.199999809265137,11.247373580932617
11.59999942779541,11.655637741088867
11.59999942779541,11.519780158996582
11.90000057220459,11.901924133300781
11.40000057220459,11.787480354309082
11.199999809265137,11.242228507995605
11.300000190734863,11.501505851745605
11.5,11.946736335754395
11.300000190734863,11.392797470092773
11.5,11.873530387878418
11.5,11.844788551330566
11.59999942779541,11.508761405944824
12.39999771118164,13.748147010803223
11.800000190734863,12.779535293579102
14.798970222473145,13.81557846069336
11.90000057220459,11.677016258239746
12.19999885559082,11.948786735534668
11.59999942779541,11.748842239379883
11.999998092651367,12.040614128112793
11.100000381469727,11.06611442565918
11.199999809265137,11.159568786621094
11.5,11.619426727294922
11.800000190734863,11.716910362243652
11.999998092651367,12.937030792236328
11.5,12.047773361206055
11.90000057220459,12.403146743774414
12.19999885559082,12.01921272277832
12.49999713897705,12.613170623779297
11.800000190734863,11.584453582763672
11.40000057220459,12.906118392944336
11.300000190734863,11.373733520507812
11.90000057220459,11.821138381958008
11.90000057220459,11.717025756835938
11.199999809265137,11.513051986694336
12.100000381469727,12.221935272216797
11.800000190734863,12.221585273742676
11.300000190734863,11.550515174865723
11.199999809265137,11.392226219177246
11.199999809265137,11.575387001037598
11.800000190734863,11.554492950439453
11.199999809265137,11.325392723083496
11.199999809265137,11.266582489013672
12.100000381469727,11.63469409942627
11.800000190734863,11.4476900100708
11.699999809265137,11.990507125854492
11.199999809265137,11.653606414794922
11.40000057220459,11.42275619506836
11.100000381469727,11.250879287719727
11.100000381469727,11.294571876525879
11.199999809265137,11.594462394714355
12.39999771118164,11.916349411010742
11.800000190734863,11.870312690734863
11.100000381469727,11.186211585998535
11.069375038146973,11.693634986877441
11.100000381469727,11.330885887145996
12.19999885559082,11.724750518798828
11.100000381469727,11.363541603088379
11.90000057220459,11.805440902709961
11.100000381469727,11.551139831542969
11.497940063476562,11.967816352844238
11.199999809265137,11.388996124267578
11.90000057220459,11.878067016601562
13.000008583068848,11.456428527832031
11.199999809265137,11.60382080078125
11.300000190734863,11.620621681213379
11.699999809265137,11.90770149230957
12.20579719543457,11.799660682678223
11.199999809265137,11.673645973205566
11.199999809265137,11.521761894226074
12.29999828338623,12.601165771484375
14.191695213317871,11.872823715209961
13.196566581726074,12.154509544372559
12.799991607666016,12.209127426147461
11.100000381469727,11.930291175842285
11.5,11.471691131591797
12.29999828338623,11.729957580566406
11.90000057220459,11.868532180786133
11.999998092651367,12.197334289550781
12.702059745788574,12.86164665222168
12.280455589294434,12.825041770935059
11.497940063476562,12.302942276000977
12.359637260437012,12.5961332321167
14.798970222473145,13.123086929321289
12.287086486816406,12.538860321044922
11.568521499633789,12.240792274475098
12.61855697631836,13.087799072265625
11.541291236877441,12.152242660522461
11.640607833862305,12.344772338867188
13.375723838806152,13.319668769836426
13.777780532836914,12.55836296081543
10.100000381469727,11.41278076171875
11.622879028320312,12.198521614074707
10.622879028320312,12.156350135803223
11.19151496887207,11.86408805847168
12.828158378601074,12.280329704284668
12.777780532836914,11.446733474731445
11.568521499633789,12.069966316223145
11.165501594543457,12.020858764648438
11.100000381469727,11.815725326538086
11.757576942443848,11.90420913696289
10.100000381469727,11.81376838684082
11.531798362731934,11.493873596191406
12.29382038116455,12.71630859375
11.401029586791992,11.41594123840332
12.7420654296875,12.713663101196289
11.986056327819824,12.788223266601562
11.738271713256836,12.49258804321289
12.453596115112305,12.904463768005371
13.145757675170898,12.228673934936523
12.141436576843262,12.387989044189453
12.542492866516113,12.227194786071777
10.972895622253418,11.921467781066895
11.568521499633789,12.102948188781738
13.160480499267578,12.05521297454834
13.844727516174316,12.141040802001953
12.85202693939209,12.889395713806152
11.702059745788574,13.200557708740234
10.100000381469727,11.89546012878418
10.100000381469727,12.439611434936523
12.359637260437012,11.916587829589844
12.29517936706543,11.95492935180664
11.788246154785156,11.7847900390625
12.355707168579102,12.299826622009277
13.622879028320312,13.026407241821289
11.821246147155762,12.222814559936523
12.13198471069336,13.220648765563965
12.847146987915039,11.842241287231445
11.340545654296875,12.0372896194458
11.100000381469727,11.84731674194336
11.300000190734863,11.309747695922852
11.199999809265137,11.617096900939941
11.90000057220459,11.871665954589844
12.19999885559082,11.483065605163574
11.300000190734863,12.136855125427246
11.100000381469727,11.434477806091309
11.100000381469727,11.736918449401855
11.5,11.58639907836914
11.40000057220459,11.47288990020752
11.59999942779541,11.750761985778809
11.199999809265137,11.533997535705566
10.5,11.30997371673584
10.100000381469727,10.93757438659668
11.199999809265137,11.195577621459961
11.199999809265137,11.314736366271973
11.699999809265137,11.28795337677002
11.199999809265137,11.107342720031738
11.300000190734863,11.455961227416992
11.199999809265137,11.18641471862793
11.300000190734863,11.711318016052246
11.300000190734863,11.5123872756958
11.5,11.488286972045898
11.59999942779541,12.076272964477539
11.100000381469727,11.2523193359375
11.5,11.684171676635742
11.40000057220459,11.873265266418457
11.100000381469727,11.616495132446289
11.100000381469727,11.486902236938477
11.699999809265137,11.836799621582031
11.699999809265137,11.829117774963379
11.100000381469727,11.686182022094727
11.300000190734863,11.43428897857666
11.40000057220459,11.787846565246582
11.300000190734863,11.41148567199707
11.300000190734863,11.292374610900879
11.300000190734863,11.890974998474121
11.199999809265137,11.104095458984375
11.5,11.823904037475586
11.100000381469727,11.428327560424805
11.40000057220459,11.37052059173584
11.199999809265137,11.699250221252441
11.100000381469727,11.302864074707031
13.600038528442383,13.692525863647461
15.200179100036621,14.024911880493164
14.700325965881348,15.213367462158203
11.199999809265137,11.323049545288086
11.300000190734863,11.786005020141602
11.199999809265137,11.495710372924805
11.199999809265137,11.364124298095703
11.5,11.613431930541992
11.300000190734863,11.741994857788086
11.300000190734863,11.340396881103516
11.100000381469727,11.447857856750488
11.100000381469727,11.269194602966309
11.100000381469727,11.453123092651367
11.40000057220459,11.495530128479004
12.599996566772461,11.367021560668945
11.199999809265137,11.485214233398438
11.300000190734863,11.489581108093262
11.40000057220459,11.407437324523926
11.699999809265137,11.968929290771484
11.59999942779541,11.722576141357422
11.100000381469727,11.334419250488281
11.100000381469727,11.69731616973877
11.199999809265137,11.875595092773438
11.199999809265137,11.793475151062012
11.5,11.522254943847656
11.199999809265137,11.534337043762207
11.300000190734863,11.506165504455566
11.5,11.494420051574707
11.100000381469727,11.323563575744629
11.999998092651367,11.892729759216309
11.199999809265137,11.517474174499512
11.90000057220459,11.956948280334473
11.90000057220459,11.946194648742676
11.199999809265137,11.53254222869873
11.5,11.481687545776367
11.5,11.732132911682129
11.199999809265137,11.343688011169434
11.800000190734863,11.82288932800293
11.199999809265137,11.402508735656738
11.5,11.85431957244873
11.800000190734863,11.845656394958496
12.100000381469727,12.213640213012695
11.800000190734863,11.470620155334473
11.199999809265137,11.767173767089844
11.199999809265137,11.31701374053955
11.5,11.68919563293457
11.100000381469727,11.595719337463379
11.699999809265137,11.917284965515137
11.199999809265137,11.39820384979248
11.100000381469727,11.206775665283203
11.199999809265137,11.572494506835938
11.199999809265137,11.677190780639648
11.199999809265137,11.218550682067871
11.800000190734863,11.772685050964355
11.300000190734863,11.470959663391113
11.90000057220459,11.952051162719727
11.199999809265137,11.469438552856445
11.199999809265137,10.959457397460938
11.300000190734863,11.233539581298828
11.40000057220459,11.72369384765625
11.100000381469727,11.477437973022461
11.100000381469727,11.36514663696289
11.199999809265137,11.72529411315918
11.199999809265137,11.704556465148926
11.199999809265137,11.609575271606445
11.300000190734863,11.70891284942627
11.199999809265137,11.585691452026367
11.199999809265137,11.203564643859863
11.300000190734863,11.527928352355957
11.59999942779541,11.697784423828125
11.90000057220459,11.861400604248047
11.40000057220459,12.28018569946289
11.199999809265137,12.580941200256348
11.100000381469727,11.723471641540527
12.06657600402832,10.683456420898438
11.199999809265137,11.415322303771973
11.100000381469727,11.386467933654785
11.100000381469727,11.145326614379883
11.100000381469727,11.289761543273926
11.199999809265137,11.25858211517334
12.89999771118164,11.665336608886719
11.381498336791992,12.167492866516113
12.49999713897705,11.509276390075684
11.199999809265137,11.209879875183105
11.300000190734863,11.43262767791748
11.82236385345459,11.887927055358887
11.59999942779541,11.84990406036377
13.000008583068848,12.213319778442383
11.175793647766113,11.941646575927734
12.39999771118164,11.923637390136719
11.699999809265137,11.758702278137207
11.199999809265137,11.437478065490723
11.999998092651367,12.137598037719727
13.800057411193848,11.927962303161621
11.999998092651367,12.881241798400879
11.59999942779541,11.744682312011719
12.49999713897705,12.606082916259766
11.40000057220459,11.318509101867676
11.199999809265137,11.36067008972168
11.199999809265137,11.859683990478516
11.5,12.277387619018555
11.199999809265137,11.517316818237305
11.300000190734863,11.33138370513916
12.49999713897705,11.839911460876465
11.199999809265137,11.432151794433594
10.199999809265137,10.927228927612305
12.19999885559082,11.773491859436035
14.100000381469727,12.210916519165039
11.40000057220459,11.679181098937988
12.699997901916504,12.09894847869873
12.599996566772461,12.304561614990234
11.999998092651367,12.092364311218262
11.199999809265137,11.462493896484375
12.599996566772461,11.557933807373047
11.300000190734863,11.265554428100586
11.199999809265137,11.223563194274902
11.699999809265137,11.822003364562988
11.699999809265137,11.691844940185547
11.199999809265137,11.06619644165039
11.100000381469727,11.199861526489258
11.40000057220459,11.770464897155762
11.199999809265137,11.28398323059082
11.100000381469727,11.204527854919434
11.199999809265137,11.22703742980957
11.199999809265137,11.227431297302246
11.90000057220459,12.015044212341309
11.90000057220459,11.928872108459473
11.199999809265137,11.285460472106934
11.199999809265137,11.519022941589355
12.699997901916504,11.73536205291748
11.199999809265137,11.1080904006958
11.100000381469727,11.449708938598633
11.199999809265137,11.245367050170898
12.19999885559082,11.818907737731934
12.19999885559082,13.31159496307373
11.90000057220459,12.09177303314209
10.5,11.854442596435547
10.199999809265137,11.056672096252441
11.199999809265137,11.162235260009766
11.90000057220459,11.385669708251953
11.0,11.539268493652344
11.699999809265137,11.87868595123291
11.199999809265137,11.340551376342773
11.40000057220459,11.439523696899414
11.800000190734863,11.887482643127441
11.90000057220459,11.550156593322754
11.90000057220459,11.495803833007812
10.199999809265137,11.469503402709961
12.599996566772461,11.74240493774414
11.999998092651367,11.067061424255371
11.40000057220459,11.72411823272705
12.49999713897705,11.683344841003418
11.300000190734863,11.943854331970215
14.600313186645508,13.355847358703613
11.100000381469727,11.861618995666504
11.100000381469727,11.274819374084473
12.19999885559082,12.134737968444824
11.199999809265137,12.250649452209473
12.699997901916504,11.79493236541748
11.100000381469727,11.331125259399414
12.100000381469727,11.94015121459961
11.199999809265137,11.347433090209961
13.699980735778809,11.447419166564941
11.100000381469727,11.231926918029785
11.300000190734863,11.36892032623291
11.100000381469727,11.792243957519531
11.100000381469727,11.640637397766113
11.199999809265137,11.969395637512207
12.599996566772461,11.448641777038574
11.699999809265137,11.806221961975098
12.100000381469727,11.666377067565918
11.300000190734863,11.645149230957031
11.100000381469727,12.406390190124512
11.800000190734863,11.769248962402344
13.000008583068848,11.788250923156738
11.199999809265137,11.393500328063965
11.40000057220459,11.261026382446289
11.999998092651367,13.212353706359863
11.199999809265137,11.543376922607422
11.999998092651367,11.990682601928711
11.300000190734863,11.663278579711914
11.90000057220459,11.188727378845215
11.699999809265137,12.00996208190918
11.40000057220459,11.414336204528809
11.300000190734863,12.344234466552734
11.5,11.789664268493652
11.699999809265137,12.153395652770996
12.100000381469727,11.898585319519043
11.300000190734863,12.096903800964355
11.199999809265137,11.441628456115723
11.699999809265137,11.967727661132812
11.199999809265137,12.66938304901123
12.19999885559082,11.831698417663574
10.199999809265137,11.164286613464355
11.59999942779541,11.749787330627441
11.40000057220459,11.55477523803711
11.199999809265137,11.129745483398438
11.90000057220459,12.061463356018066
11.199999809265137,11.235228538513184
11.199999809265137,11.494895935058594
11.199999809265137,11.415787696838379
11.59999942779541,11.656678199768066
11.999998092651367,11.87234115600586
12.599996566772461,12.025073051452637
11.199999809265137,12.031915664672852
11.999998092651367,13.1514892578125
11.100000381469727,12.230382919311523
11.40000057220459,11.32406234741211
11.199999809265137,11.372901916503906
11.999998092651367,12.132143020629883
12.19999885559082,12.390512466430664
12.100000381469727,11.91244888305664
11.0,11.796992301940918
11.100000381469727,11.554974555969238
10.699999809265137,11.847050666809082
11.59999942779541,11.797989845275879
11.100000381469727,11.17644214630127
13.399989128112793,11.852482795715332
11.59999942779541,11.497617721557617
11.5,11.500105857849121
11.100000381469727,11.103312492370605
12.29999828338623,11.57357406616211
11.199999809265137,12.052309036254883
13.000008583068848,11.795777320861816
13.399989128112793,11.647162437438965
11.199999809265137,11.588644981384277
11.5,11.311591148376465
11.40000057220459,11.31067943572998
11.100000381469727,11.326664924621582
11.300000190734863,11.662516593933105
11.699999809265137,11.931351661682129
11.699999809265137,11.401518821716309
12.49999713897705,12.227253913879395
11.59999942779541,11.654328346252441
11.800000190734863,11.867939949035645
11.300000190734863,11.735901832580566
11.699999809265137,11.783038139343262
11.40000057220459,11.618050575256348
11.800000190734863,11.878918647766113
12.100000381469727,12.37624454498291
12.799991607666016,13.213380813598633
11.40000057220459,12.279690742492676
11.800000190734863,12.425848960876465
11.40000057220459,11.995201110839844
11.699999809265137,12.201614379882812
11.100000381469727,11.045595169067383
13.100000381469727,12.823513984680176
11.800000190734863,12.08906364440918
13.100000381469727,13.208419799804688
13.999974250793457,12.759493827819824
