y_true,y_pred
11.59999942779541,11.557646751403809
11.999998092651367,12.110398292541504
11.699999809265137,11.808427810668945
11.40000057220459,11.886240005493164
11.999998092651367,12.129388809204102
11.300000190734863,11.546611785888672
11.199999809265137,11.339513778686523
11.999998092651367,11.953235626220703
11.40000057220459,11.580758094787598
11.5,12.07226848602295
11.699999809265137,11.544733047485352
12.599996566772461,12.3707857131958
11.999998092651367,12.003682136535645
12.49999713897705,11.593657493591309
12.19999885559082,11.867602348327637
12.19999885559082,11.621770858764648
11.90000057220459,11.178289413452148
12.39999771118164,11.955305099487305
13.2000150680542,12.474893569946289
13.299970626831055,13.36756706237793
13.500007629394531,12.52931022644043
12.39999771118164,11.884078025817871
11.5,11.463907241821289
11.199999809265137,11.676691055297852
11.5,11.386408805847168
11.699999809265137,11.570947647094727
13.100000381469727,13.953947067260742
11.90000057220459,11.813469886779785
11.199999809265137,11.420755386352539
11.40000057220459,11.521431922912598
11.800000190734863,11.835659980773926
11.199999809265137,11.330924034118652
11.100000381469727,11.293128967285156
12.39999771118164,12.194358825683594
12.29999828338623,11.542647361755371
11.800000190734863,11.502904891967773
11.100000381469727,11.273101806640625
11.59999942779541,11.365116119384766
11.40000057220459,11.459587097167969
11.90000057220459,11.887243270874023
11.699999809265137,11.428093910217285
13.500007629394531,13.35644817352295
11.999998092651367,11.872879981994629
11.90000057220459,12.201820373535156
11.699999809265137,13.312747955322266
11.5,11.528188705444336
12.19999885559082,11.53703784942627
12.29999828338623,11.491837501525879
11.199999809265137,11.401466369628906
11.40000057220459,11.470232009887695
11.5,11.640496253967285
11.100000381469727,11.43951416015625
11.199999809265137,11.388412475585938
11.699999809265137,11.35494613647461
12.39999771118164,11.789098739624023
13.800057411193848,11.54798698425293
11.999998092651367,11.919302940368652
12.29999828338623,11.85447883605957
12.699997901916504,12.30809211730957
11.199999809265137,11.887954711914062
12.100000381469727,11.81796646118164
11.999998092651367,12.046141624450684
13.000008583068848,12.38390827178955
11.40000057220459,11.403258323669434
11.199999809265137,11.271175384521484
11.90000057220459,11.961743354797363
11.199999809265137,11.674356460571289
11.800000190734863,11.832954406738281
11.800000190734863,11.761677742004395
11.90000057220459,11.80530834197998
13.100000381469727,11.612529754638672
11.300000190734863,11.714544296264648
11.40000057220459,11.867246627807617
11.5,11.42672061920166
11.300000190734863,11.46476936340332
11.40000057220459,11.72187328338623
11.199999809265137,11.442687034606934
11.199999809265137,11.32397174835205
11.300000190734863,11.383894920349121
11.5,11.464908599853516
11.40000057220459,11.978385925292969
11.59999942779541,11.263434410095215
11.59999942779541,11.589032173156738
12.29999828338623,12.036863327026367
12.29999828338623,11.65449333190918
12.49999713897705,11.933180809020996
11.100000381469727,11.70113754272461
11.100000381469727,11.484931945800781
13.999974250793457,11.732715606689453
12.100000381469727,11.892520904541016
12.29999828338623,11.45852279663086
11.100000381469727,11.495795249938965
11.300000190734863,11.591278076171875
11.800000190734863,11.783921241760254
11.300000190734863,11.501675605773926
11.90000057220459,11.498671531677246
11.90000057220459,11.63724422454834
14.500117301940918,14.232001304626465
12.799991607666016,11.742793083190918
11.90000057220459,12.002850532531738
12.49999713897705,12.273898124694824
11.199999809265137,11.456292152404785
11.199999809265137,11.438735008239746
11.199999809265137,11.723409652709961
11.800000190734863,11.516854286193848
12.19999885559082,11.66213321685791
11.59999942779541,11.867546081542969
11.100000381469727,11.296385765075684
12.699997901916504,11.919903755187988
11.40000057220459,11.497183799743652
11.300000190734863,11.622015953063965
11.100000381469727,11.242796897888184
11.999998092651367,11.936452865600586
11.90000057220459,11.94736099243164
11.199999809265137,11.378899574279785
11.300000190734863,11.548028945922852
13.600038528442383,13.141435623168945
11.199999809265137,11.408478736877441
11.199999809265137,11.282794952392578
11.199999809265137,11.26699161529541
11.300000190734863,11.55310344696045
11.300000190734863,11.388811111450195
11.199999809265137,11.472518920898438
11.90000057220459,11.926432609558105
12.799991607666016,11.733598709106445
11.199999809265137,11.55019474029541
11.300000190734863,11.517926216125488
11.90000057220459,11.732542991638184
11.59999942779541,11.700739860534668
11.300000190734863,11.549328804016113
11.199999809265137,11.330144882202148
11.800000190734863,11.856490135192871
11.90000057220459,11.833720207214355
11.300000190734863,11.536528587341309
11.59999942779541,11.43635368347168
11.90000057220459,12.06482982635498
14.500117301940918,12.56806468963623
11.800000190734863,12.123831748962402
12.19999885559082,11.897279739379883
13.000008583068848,11.839914321899414
11.300000190734863,11.417939186096191
11.199999809265137,11.263298988342285
11.300000190734863,11.393073081970215
15.200179100036621,13.576168060302734
12.29999828338623,11.763245582580566
11.800000190734863,11.860730171203613
11.90000057220459,11.85466194152832
12.89999771118164,12.267899513244629
12.100000381469727,11.53294849395752
11.100000381469727,11.389565467834473
11.90000057220459,11.974828720092773
11.100000381469727,11.328662872314453
11.59999942779541,12.08597183227539
11.100000381469727,11.313695907592773
11.999998092651367,11.898614883422852
11.699999809265137,11.959066390991211
11.199999809265137,11.423078536987305
11.90000057220459,11.776561737060547
11.199999809265137,11.603554725646973
11.90000057220459,11.807456016540527
11.5,11.51880168914795
11.300000190734863,11.47463321685791
11.999998092651367,11.808280944824219
11.199999809265137,11.351295471191406
11.199999809265137,11.54301929473877
11.199999809265137,11.49547004699707
11.199999809265137,11.435758590698242
11.199999809265137,11.349590301513672
11.300000190734863,11.444145202636719
11.5,11.950122833251953
11.40000057220459,11.482453346252441
11.300000190734863,11.44840145111084
11.90000057220459,11.950934410095215
11.999998092651367,11.458029747009277
14.400162696838379,12.695682525634766
11.999998092651367,11.982891082763672
13.2000150680542,12.299967765808105
12.19999885559082,12.132187843322754
14.200179100036621,12.507262229919434
11.5,13.043362617492676
12.89999771118164,11.433951377868652
12.599996566772461,11.527427673339844
11.90000057220459,11.86131477355957
12.699997901916504,11.818618774414062
11.90000057220459,11.885832786560059
11.5,11.435396194458008
11.199999809265137,11.34411907196045
11.40000057220459,11.95551586151123
11.199999809265137,11.560498237609863
14.400162696838379,12.842137336730957
11.40000057220459,11.541643142700195
12.19999885559082,11.551797866821289
11.59999942779541,11.538505554199219
11.90000057220459,11.87237548828125
12.699997901916504,12.003960609436035
11.59999942779541,11.620150566101074
11.800000190734863,11.765742301940918
11.100000381469727,11.362227439880371
11.100000381469727,11.313933372497559
11.199999809265137,11.399862289428711
12.100000381469727,11.99090576171875
11.100000381469727,11.49515438079834
12.39999771118164,11.688559532165527
11.300000190734863,11.66252326965332
11.199999809265137,11.462708473205566
11.800000190734863,11.925643920898438
11.90000057220459,11.845553398132324
11.199999809265137,11.44437313079834
11.90000057220459,11.970073699951172
12.29999828338623,12.152971267700195
11.300000190734863,11.405302047729492
11.999998092651367,11.755987167358398
12.39999771118164,11.822504997253418
11.40000057220459,11.511370658874512
11.999998092651367,11.884346008300781
11.100000381469727,11.364683151245117
11.90000057220459,11.877730369567871
11.300000190734863,11.457837104797363
11.90000057220459,11.77581787109375
11.300000190734863,11.5491943359375
11.5,11.833539962768555
11.800000190734863,11.884049415588379
11.5,11.456496238708496
11.90000057220459,12.131571769714355
11.300000190734863,11.459641456604004
13.800057411193848,13.824069023132324
11.100000381469727,11.2720308303833
11.100000381469727,10.483813285827637
11.199999809265137,11.215001106262207
13.100000381469727,12.310074806213379
11.90000057220459,11.966509819030762
11.59999942779541,11.56543254852295
11.300000190734863,11.69785213470459
11.100000381469727,11.407244682312012
12.29999828338623,11.912137031555176
12.19999885559082,11.691961288452148
11.90000057220459,12.146821975708008
13.999974250793457,12.075650215148926
10.100000381469727,11.21130084991455
11.999998092651367,11.61478042602539
11.199999809265137,11.584186553955078
11.199999809265137,11.511139869689941
11.300000190734863,11.54940128326416
11.59999942779541,11.55577278137207
13.999974250793457,12.945249557495117
11.40000057220459,11.60692310333252
12.19999885559082,12.05396556854248
11.199999809265137,11.319771766662598
12.39999771118164,11.879965782165527
11.40000057220459,11.2607421875
11.800000190734863,12.096456527709961
12.599996566772461,12.120606422424316
13.100000381469727,12.926894187927246
11.90000057220459,12.092296600341797
11.5,11.72986888885498
11.5,11.328266143798828
11.699999809265137,11.315376281738281
11.90000057220459,11.743284225463867
12.19999885559082,11.268037796020508
11.699999809265137,11.574084281921387
13.100000381469727,11.805150032043457
11.699999809265137,11.581162452697754
11.199999809265137,11.305349349975586
11.800000190734863,11.727022171020508
11.699999809265137,11.596085548400879
11.199999809265137,11.433738708496094
12.19999885559082,11.87706470489502
11.100000381469727,11.47123908996582
11.199999809265137,11.310406684875488
11.199999809265137,11.495499610900879
12.799991607666016,12.239005088806152
11.999998092651367,12.336215019226074
11.90000057220459,11.99872875213623
13.100000381469727,13.613738059997559
11.90000057220459,11.828484535217285
11.300000190734863,11.381858825683594
11.199999809265137,11.541874885559082
11.300000190734863,11.45071792602539
11.199999809265137,11.529718399047852
11.100000381469727,11.48279857635498
11.199999809265137,11.47717571258545
11.90000057220459,11.825927734375
11.300000190734863,11.5430908203125
11.90000057220459,12.123249053955078
12.49999713897705,11.7206449508667
11.59999942779541,11.654221534729004
13.899971008300781,14.095704078674316
11.40000057220459,11.498032569885254
11.999998092651367,13.607434272766113
11.40000057220459,11.559197425842285
11.90000057220459,11.810294151306152
11.199999809265137,11.30150032043457
11.100000381469727,11.617817878723145
11.100000381469727,11.359676361083984
11.800000190734863,11.814387321472168
11.90000057220459,11.991657257080078
11.300000190734863,11.433398246765137
13.100000381469727,11.778619766235352
11.90000057220459,11.70560073852539
12.799991607666016,11.687821388244629
12.799991607666016,11.855355262756348
11.199999809265137,11.509588241577148
11.800000190734863,11.950767517089844
11.199999809265137,11.54755973815918
11.40000057220459,11.480009078979492
11.199999809265137,11.367876052856445
11.199999809265137,11.32845687866211
13.699980735778809,13.919354438781738
12.100000381469727,11.624594688415527
11.100000381469727,11.438508987426758
13.399989128112793,11.806346893310547
11.100000381469727,11.246467590332031
11.5,11.57256031036377
14.600313186645508,12.218437194824219
12.19999885559082,11.706406593322754
11.199999809265137,11.370871543884277
13.500007629394531,11.727225303649902
11.59999942779541,11.5266752243042
11.800000190734863,11.865365028381348
11.800000190734863,11.678317070007324
11.100000381469727,11.336074829101562
12.19999885559082,11.38049602508545
11.699999809265137,11.727086067199707
13.000008583068848,12.667110443115234
11.100000381469727,11.386709213256836
11.5,11.641839981079102
11.90000057220459,12.044772148132324
11.59999942779541,11.780197143554688
11.100000381469727,11.40424633026123
11.999998092651367,11.793828010559082
11.199999809265137,11.305440902709961
11.699999809265137,11.780295372009277
11.5,11.707161903381348
12.19999885559082,11.576337814331055
11.90000057220459,12.029844284057617
11.100000381469727,11.885329246520996
12.89999771118164,11.929977416992188
11.59999942779541,11.663360595703125
13.000008583068848,12.988991737365723
13.600038528442383,12.486207008361816
12.49999713897705,12.461772918701172
11.40000057220459,11.518478393554688
14.500117301940918,12.337058067321777
12.699997901916504,14.020561218261719
11.199999809265137,11.220477104187012
11.100000381469727,11.330926895141602
13.999974250793457,13.7723970413208
11.40000057220459,11.503813743591309
11.90000057220459,11.926020622253418
11.199999809265137,11.415093421936035
11.199999809265137,11.105570793151855
11.199999809265137,11.275565147399902
11.300000190734863,11.442471504211426
11.199999809265137,11.60621166229248
11.199999809265137,11.5390625
11.199999809265137,10.876365661621094
11.90000057220459,11.837470054626465
12.19999885559082,11.625040054321289
11.199999809265137,11.374457359313965
11.100000381469727,11.59261703491211
11.300000190734863,12.154528617858887
14.798970222473145,13.232038497924805
11.5,11.448628425598145
11.999998092651367,11.776082038879395
11.90000057220459,12.017946243286133
11.300000190734863,11.410017967224121
11.800000190734863,11.824687957763672
11.800000190734863,11.819786071777344
11.699999809265137,11.94334602355957
11.100000381469727,11.452980041503906
11.199999809265137,11.550619125366211
11.199999809265137,11.328343391418457
11.300000190734863,11.384939193725586
13.500007629394531,12.282926559448242
11.199999809265137,11.680814743041992
12.599996566772461,12.041666030883789
11.999998092651367,12.193109512329102
11.999998092651367,12.031278610229492
12.799991607666016,11.729660987854004
11.100000381469727,11.189714431762695
11.5,11.945225715637207
11.40000057220459,11.41952133178711
11.100000381469727,11.327225685119629
11.90000057220459,13.350434303283691
13.2000150680542,11.83011245727539
11.800000190734863,11.919013023376465
12.185007095336914,11.312597274780273
11.90000057220459,11.916065216064453
11.300000190734863,11.498339653015137
11.100000381469727,11.31756591796875
11.800000190734863,11.689454078674316
14.100000381469727,11.965128898620605
13.600038528442383,11.505444526672363
12.39999771118164,11.69326400756836
11.199999809265137,11.74962043762207
11.999998092651367,11.609134674072266
11.90000057220459,11.976495742797852
11.800000190734863,11.511031150817871
11.40000057220459,11.872298240661621
11.5,11.826955795288086
11.59999942779541,11.544073104858398
11.5,11.751319885253906
11.199999809265137,11.472136497497559
11.100000381469727,11.492958068847656
11.800000190734863,11.830604553222656
11.100000381469727,11.409533500671387
11.199999809265137,11.389150619506836
12.49999713897705,11.354320526123047
11.199999809265137,11.398377418518066
11.699999809265137,11.396501541137695
12.799991607666016,11.840776443481445
11.199999809265137,11.358802795410156
11.999998092651367,11.575666427612305
11.90000057220459,12.099068641662598
11.300000190734863,11.455397605895996
11.300000190734863,11.813425064086914
11.90000057220459,12.003113746643066
11.699999809265137,12.459945678710938
11.40000057220459,11.321026802062988
11.100000381469727,11.21286678314209
12.49999713897705,13.186776161193848
11.90000057220459,12.00473690032959
11.199999809265137,11.638351440429688
11.199999809265137,11.65571403503418
11.199999809265137,11.642219543457031
11.999998092651367,13.892753601074219
11.199999809265137,11.344583511352539
11.40000057220459,11.56014347076416
11.90000057220459,11.9302339553833
13.600038528442383,13.24360466003418
11.300000190734863,11.463434219360352
11.199999809265137,11.391152381896973
11.100000381469727,11.411133766174316
11.300000190734863,11.499211311340332
11.40000057220459,11.439127922058105
11.199999809265137,11.629740715026855
11.199999809265137,11.380846977233887
11.90000057220459,11.865705490112305
11.40000057220459,11.617912292480469
11.59999942779541,11.529947280883789
11.199999809265137,11.421411514282227
11.800000190734863,11.47117805480957
11.5,11.75377368927002
11.40000057220459,11.395597457885742
11.100000381469727,11.55362319946289
11.40000057220459,11.604995727539062
11.800000190734863,11.473047256469727
11.699999809265137,11.804420471191406
11.800000190734863,11.895954132080078
11.800000190734863,11.491562843322754
11.59999942779541,11.679924964904785
11.90000057220459,11.676332473754883
11.199999809265137,11.405855178833008
11.800000190734863,11.729463577270508
11.800000190734863,11.581384658813477
11.5,11.461427688598633
11.90000057220459,11.855542182922363
11.59999942779541,11.588953971862793
15.100000381469727,14.133511543273926
11.59999942779541,11.729424476623535
13.899971008300781,11.638123512268066
11.100000381469727,11.392407417297363
11.800000190734863,11.796653747558594
11.999998092651367,11.591689109802246
11.100000381469727,11.346341133117676
11.199999809265137,11.3367919921875
11.59999942779541,11.633427619934082
11.59999942779541,11.907838821411133
11.90000057220459,11.788201332092285
11.40000057220459,11.823029518127441
11.199999809265137,11.323385238647461
11.300000190734863,11.44863510131836
11.5,11.858234405517578
11.300000190734863,11.454870223999023
11.5,11.713722229003906
11.5,11.521026611328125
11.59999942779541,11.410117149353027
12.39999771118164,14.24702262878418
11.800000190734863,12.54775333404541
14.798970222473145,14.529260635375977
11.90000057220459,11.582347869873047
12.19999885559082,12.127793312072754
11.59999942779541,11.611066818237305
11.999998092651367,11.907015800476074
11.100000381469727,11.298333168029785
11.199999809265137,11.586638450622559
11.5,11.78845500946045
11.800000190734863,11.564159393310547
11.999998092651367,12.951244354248047
11.5,11.39381217956543
11.90000057220459,12.027524948120117
12.19999885559082,11.521078109741211
12.49999713897705,11.649375915527344
11.800000190734863,11.74496841430664
11.40000057220459,13.162878036499023
11.300000190734863,11.42192268371582
11.90000057220459,11.88983154296875
11.90000057220459,11.922818183898926
11.199999809265137,11.685650825500488
12.100000381469727,12.108513832092285
11.800000190734863,12.044273376464844
11.300000190734863,11.500062942504883
11.199999809265137,11.379883766174316
11.199999809265137,11.289287567138672
11.800000190734863,11.673300743103027
11.199999809265137,11.31262493133545
11.199999809265137,11.377925872802734
12.100000381469727,11.834348678588867
11.800000190734863,11.3634033203125
11.699999809265137,11.974669456481934
11.199999809265137,11.490410804748535
11.40000057220459,11.399168014526367
11.100000381469727,11.183745384216309
11.100000381469727,11.211204528808594
11.199999809265137,11.58645248413086
12.39999771118164,11.88948917388916
11.800000190734863,12.10114860534668
11.100000381469727,11.18322467803955
11.069375038146973,11.695080757141113
11.100000381469727,11.309416770935059
12.19999885559082,11.840974807739258
11.100000381469727,11.475171089172363
11.90000057220459,11.820231437683105
11.100000381469727,11.605525016784668
11.497940063476562,11.68563175201416
11.199999809265137,11.425790786743164
11.90000057220459,11.877680778503418
13.000008583068848,11.539443016052246
11.199999809265137,11.724002838134766
11.300000190734863,11.652734756469727
11.699999809265137,11.844583511352539
12.20579719543457,11.614433288574219
11.199999809265137,11.534749984741211
11.199999809265137,11.478705406188965
12.29999828338623,12.003670692443848
14.191695213317871,11.776244163513184
13.196566581726074,12.10279369354248
12.799991607666016,12.057692527770996
11.100000381469727,11.912109375
11.5,11.51800537109375
12.29999828338623,11.833330154418945
11.90000057220459,12.014655113220215
11.999998092651367,11.837580680847168
12.702059745788574,12.285524368286133
12.280455589294434,12.444799423217773
11.497940063476562,11.809314727783203
12.359637260437012,11.890422821044922
14.798970222473145,13.295964241027832
12.287086486816406,12.164481163024902
11.568521499633789,11.8233003616333
12.61855697631836,12.901527404785156
11.541291236877441,11.684955596923828
11.640607833862305,11.766833305358887
13.375723838806152,13.76827621459961
13.777780532836914,12.495628356933594
10.100000381469727,11.365165710449219
11.622879028320312,11.884668350219727
10.622879028320312,11.831488609313965
11.19151496887207,11.603074073791504
12.828158378601074,12.135749816894531
12.777780532836914,11.31687068939209
11.568521499633789,11.895978927612305
11.165501594543457,11.66161060333252
11.100000381469727,11.644964218139648
11.757576942443848,11.903831481933594
10.100000381469727,11.595697402954102
11.531798362731934,11.322042465209961
12.29382038116455,12.428667068481445
11.401029586791992,11.361245155334473
12.7420654296875,12.64444637298584
11.986056327819824,12.443135261535645
11.738271713256836,12.014355659484863
12.453596115112305,12.473228454589844
13.145757675170898,12.025986671447754
12.141436576843262,12.132237434387207
12.542492866516113,12.396492958068848
10.972895622253418,11.765511512756348
11.568521499633789,12.058192253112793
13.160480499267578,11.913995742797852
13.844727516174316,12.048604011535645
12.85202693939209,12.375725746154785
11.702059745788574,12.208264350891113
10.100000381469727,11.763195991516113
10.100000381469727,12.191682815551758
12.359637260437012,11.834527969360352
12.29517936706543,11.800126075744629
11.788246154785156,11.558113098144531
12.355707168579102,12.296148300170898
13.622879028320312,13.063836097717285
11.821246147155762,11.91584300994873
12.13198471069336,13.999201774597168
12.847146987915039,11.721808433532715
11.340545654296875,11.973260879516602
11.100000381469727,11.886273384094238
11.300000190734863,11.559093475341797
11.199999809265137,11.531737327575684
11.90000057220459,11.892452239990234
12.19999885559082,11.666646003723145
11.300000190734863,12.043168067932129
11.100000381469727,11.347441673278809
11.100000381469727,11.45196533203125
11.5,11.541705131530762
11.40000057220459,11.40491771697998
11.59999942779541,11.514775276184082
11.199999809265137,11.429235458374023
10.5,11.690135955810547
10.100000381469727,11.144420623779297
11.199999809265137,11.431756973266602
11.199999809265137,11.363040924072266
11.699999809265137,11.538830757141113
11.199999809265137,11.371099472045898
11.300000190734863,11.493623733520508
11.199999809265137,11.372855186462402
11.300000190734863,11.5687837600708
11.300000190734863,11.466547012329102
11.5,11.547772407531738
11.59999942779541,11.753628730773926
11.100000381469727,11.328269004821777
11.5,11.639331817626953
11.40000057220459,11.473493576049805
11.100000381469727,11.449362754821777
11.100000381469727,11.400914192199707
11.699999809265137,11.807394027709961
11.699999809265137,11.606603622436523
11.100000381469727,11.463194847106934
11.300000190734863,11.456473350524902
11.40000057220459,11.734850883483887
11.300000190734863,11.654062271118164
11.300000190734863,11.550342559814453
11.300000190734863,11.902398109436035
11.199999809265137,11.248583793640137
11.5,11.62137508392334
11.100000381469727,11.462407112121582
11.40000057220459,11.367432594299316
11.199999809265137,11.48836898803711
11.100000381469727,11.504095077514648
13.600038528442383,13.070408821105957
15.200179100036621,13.364083290100098
14.700325965881348,13.543673515319824
11.199999809265137,11.394136428833008
11.300000190734863,11.818252563476562
11.199999809265137,11.548187255859375
11.199999809265137,11.527552604675293
11.5,11.56437873840332
11.300000190734863,11.561989784240723
11.300000190734863,11.400847434997559
11.100000381469727,11.408468246459961
11.100000381469727,11.18016242980957
11.100000381469727,11.429798126220703
11.40000057220459,11.34647274017334
12.599996566772461,11.30848217010498
11.199999809265137,11.314969062805176
11.300000190734863,11.458322525024414
11.40000057220459,11.431607246398926
11.699999809265137,11.839435577392578
11.59999942779541,11.75792407989502
11.100000381469727,11.249604225158691
11.100000381469727,11.475533485412598
11.199999809265137,11.699666023254395
11.199999809265137,11.485532760620117
11.5,11.567824363708496
11.199999809265137,11.463583946228027
11.300000190734863,11.481694221496582
11.5,11.704648971557617
11.100000381469727,11.623119354248047
11.999998092651367,11.956818580627441
11.199999809265137,11.574907302856445
11.90000057220459,11.92204761505127
11.90000057220459,12.005537033081055
11.199999809265137,11.380502700805664
11.5,11.434404373168945
11.5,11.033833503723145
11.199999809265137,11.002482414245605
11.800000190734863,11.71655559539795
11.199999809265137,11.399911880493164
11.5,11.8734130859375
11.800000190734863,11.937734603881836
12.100000381469727,12.144367218017578
11.800000190734863,11.686659812927246
11.199999809265137,11.739777565002441
11.199999809265137,11.476153373718262
11.5,11.549708366394043
11.100000381469727,11.393280982971191
11.699999809265137,11.963983535766602
11.199999809265137,11.466242790222168
11.100000381469727,11.307539939880371
11.199999809265137,11.737112045288086
11.199999809265137,11.82473373413086
11.199999809265137,10.951786041259766
11.800000190734863,11.67497444152832
11.300000190734863,11.474804878234863
11.90000057220459,11.919161796569824
11.199999809265137,11.321887969970703
11.199999809265137,11.241323471069336
11.300000190734863,11.326151847839355
11.40000057220459,11.830391883850098
11.100000381469727,11.407899856567383
11.100000381469727,11.304427146911621
11.199999809265137,11.51146125793457
11.199999809265137,11.382367134094238
11.199999809265137,11.433497428894043
11.300000190734863,11.41568374633789
11.199999809265137,11.483319282531738
11.199999809265137,11.480743408203125
11.300000190734863,11.435877799987793
11.59999942779541,11.60123062133789
11.90000057220459,11.545980453491211
11.40000057220459,11.817599296569824
11.199999809265137,12.112153053283691
11.100000381469727,11.401647567749023
12.06657600402832,10.738424301147461
11.199999809265137,11.744535446166992
11.100000381469727,11.453271865844727
11.100000381469727,11.173177719116211
11.100000381469727,11.387194633483887
11.199999809265137,11.259719848632812
12.89999771118164,11.842631340026855
11.381498336791992,11.506022453308105
12.49999713897705,11.585750579833984
11.199999809265137,11.321282386779785
11.300000190734863,11.491244316101074
11.82236385345459,11.850139617919922
11.59999942779541,11.779855728149414
13.000008583068848,12.307608604431152
11.175793647766113,11.491517066955566
12.39999771118164,12.355493545532227
11.699999809265137,11.817049026489258
11.199999809265137,11.912126541137695
11.999998092651367,13.4297456741333
13.800057411193848,12.017187118530273
11.999998092651367,12.619712829589844
11.59999942779541,11.50656509399414
12.49999713897705,12.419769287109375
11.40000057220459,11.228677749633789
11.199999809265137,11.31122875213623
11.199999809265137,11.790526390075684
11.5,11.461411476135254
11.199999809265137,11.471104621887207
11.300000190734863,11.446394920349121
12.49999713897705,11.623557090759277
11.199999809265137,11.353462219238281
10.199999809265137,11.168726921081543
12.19999885559082,11.865379333496094
14.100000381469727,11.995333671569824
11.40000057220459,11.626398086547852
12.699997901916504,12.03614616394043
12.599996566772461,12.633687973022461
11.999998092651367,12.205060005187988
11.199999809265137,11.331433296203613
12.599996566772461,11.579909324645996
11.300000190734863,11.3154296875
11.199999809265137,11.283690452575684
11.699999809265137,11.547882080078125
11.699999809265137,11.336485862731934
11.199999809265137,11.288555145263672
11.100000381469727,11.178155899047852
11.40000057220459,11.511650085449219
11.199999809265137,11.30057144165039
11.100000381469727,11.2345609664917
11.199999809265137,11.396345138549805
11.199999809265137,11.593350410461426
11.90000057220459,11.813291549682617
11.90000057220459,11.769450187683105
11.199999809265137,11.121620178222656
11.199999809265137,11.449621200561523
12.699997901916504,11.764924049377441
11.199999809265137,11.367573738098145
11.100000381469727,11.58257007598877
11.199999809265137,11.429542541503906
12.19999885559082,11.872617721557617
12.19999885559082,13.118162155151367
11.90000057220459,12.223337173461914
10.5,11.643868446350098
10.199999809265137,11.136260032653809
11.199999809265137,11.43125057220459
11.90000057220459,11.446547508239746
11.0,11.263009071350098
11.699999809265137,11.866158485412598
11.199999809265137,11.440816879272461
11.40000057220459,11.50193977355957
11.800000190734863,11.897130012512207
11.90000057220459,11.692564010620117
11.90000057220459,11.552249908447266
10.199999809265137,11.033442497253418
12.599996566772461,11.713834762573242
11.999998092651367,11.279257774353027
11.40000057220459,11.577343940734863
12.49999713897705,11.33446979522705
11.300000190734863,12.228131294250488
14.600313186645508,13.799483299255371
11.100000381469727,11.858388900756836
11.100000381469727,11.150270462036133
12.19999885559082,11.983341217041016
11.199999809265137,12.059581756591797
12.699997901916504,11.80046558380127
11.100000381469727,11.289481163024902
12.100000381469727,11.898276329040527
11.199999809265137,11.466324806213379
13.699980735778809,11.433362007141113
11.100000381469727,11.206093788146973
11.300000190734863,11.496936798095703
11.100000381469727,11.599485397338867
11.100000381469727,11.831841468811035
11.199999809265137,11.807909965515137
12.599996566772461,11.844127655029297
11.699999809265137,11.466230392456055
12.100000381469727,11.72352409362793
11.300000190734863,11.468647003173828
11.100000381469727,11.709726333618164
11.800000190734863,11.827581405639648
13.000008583068848,11.412201881408691
11.199999809265137,11.335501670837402
11.40000057220459,11.233799934387207
11.999998092651367,13.603740692138672
11.199999809265137,11.488775253295898
11.999998092651367,12.147611618041992
11.300000190734863,11.723877906799316
11.90000057220459,11.335432052612305
11.699999809265137,11.861130714416504
11.40000057220459,11.494176864624023
11.300000190734863,11.77255630493164
11.5,11.589519500732422
11.699999809265137,11.829017639160156
12.100000381469727,11.57334041595459
11.300000190734863,11.87246322631836
11.199999809265137,11.393017768859863
11.699999809265137,11.784492492675781
11.199999809265137,11.507415771484375
12.19999885559082,11.837048530578613
10.199999809265137,11.1856689453125
11.59999942779541,11.55727767944336
11.40000057220459,11.721864700317383
11.199999809265137,11.350484848022461
11.90000057220459,12.01907730102539
11.199999809265137,11.145307540893555
11.199999809265137,11.43526840209961
11.199999809265137,11.388959884643555
11.59999942779541,11.48539924621582
11.999998092651367,11.8102445602417
12.599996566772461,11.644570350646973
11.199999809265137,11.430004119873047
11.999998092651367,11.859197616577148
11.100000381469727,11.377352714538574
11.40000057220459,11.256951332092285
11.199999809265137,11.305502891540527
11.999998092651367,12.046452522277832
12.19999885559082,12.44158935546875
12.100000381469727,11.89672565460205
11.0,11.23054313659668
11.100000381469727,11.270431518554688
10.699999809265137,11.376843452453613
11.59999942779541,11.7366304397583
11.100000381469727,11.209222793579102
13.399989128112793,11.826613426208496
11.59999942779541,11.376208305358887
11.5,11.34332275390625
11.100000381469727,11.189802169799805
12.29999828338623,11.453763008117676
11.199999809265137,12.368814468383789
13.000008583068848,11.674704551696777
13.399989128112793,11.685408592224121
11.199999809265137,11.341212272644043
11.5,11.27563762664795
11.40000057220459,11.137348175048828
11.100000381469727,11.328082084655762
11.300000190734863,11.507993698120117
11.699999809265137,11.744356155395508
11.699999809265137,11.451438903808594
12.49999713897705,11.82927417755127
11.59999942779541,11.534696578979492
11.800000190734863,11.889878273010254
11.300000190734863,11.716469764709473
11.699999809265137,11.628580093383789
11.40000057220459,11.398555755615234
11.800000190734863,11.781381607055664
12.100000381469727,11.801374435424805
12.799991607666016,13.141149520874023
11.40000057220459,11.008912086486816
11.800000190734863,12.089118003845215
11.40000057220459,11.76909065246582
11.699999809265137,12.190793991088867
11.100000381469727,11.163533210754395
13.100000381469727,12.477416038513184
11.800000190734863,11.835341453552246
13.100000381469727,13.826425552368164
13.999974250793457,12.630777359008789
11.59999942779541,11.608325004577637
