y_true,y_pred
11.59999942779541,11.625967025756836
11.999998092651367,12.927497863769531
11.699999809265137,12.511625289916992
11.40000057220459,12.663511276245117
11.999998092651367,12.486616134643555
11.300000190734863,11.425841331481934
11.199999809265137,11.361709594726562
11.999998092651367,12.14285659790039
11.40000057220459,12.011995315551758
11.5,12.210128784179688
11.699999809265137,12.015127182006836
12.599996566772461,13.071002960205078
11.999998092651367,12.663714408874512
12.49999713897705,12.236906051635742
12.19999885559082,11.739109992980957
12.19999885559082,11.857266426086426
11.90000057220459,11.41049575805664
12.39999771118164,11.79861068725586
13.2000150680542,13.332277297973633
13.299970626831055,13.20474624633789
13.500007629394531,12.62614917755127
12.39999771118164,12.564549446105957
11.5,11.629166603088379
11.199999809265137,11.646627426147461
11.5,11.455854415893555
11.699999809265137,11.711106300354004
13.100000381469727,13.357884407043457
11.90000057220459,12.196645736694336
11.199999809265137,11.564285278320312
11.40000057220459,11.513692855834961
11.800000190734863,11.895590782165527
11.199999809265137,11.336772918701172
11.100000381469727,11.207465171813965
12.39999771118164,12.35433292388916
12.29999828338623,11.551424026489258
11.800000190734863,11.488978385925293
11.100000381469727,11.266141891479492
11.59999942779541,11.302257537841797
11.40000057220459,11.446067810058594
11.90000057220459,11.9511079788208
11.699999809265137,11.344337463378906
13.500007629394531,13.305468559265137
11.999998092651367,12.191248893737793
11.90000057220459,12.522923469543457
11.699999809265137,13.131503105163574
11.5,11.955415725708008
12.19999885559082,11.59402847290039
12.29999828338623,11.86636734008789
11.199999809265137,11.425774574279785
11.40000057220459,11.54456615447998
11.5,11.904901504516602
11.100000381469727,11.671771049499512
11.199999809265137,11.457871437072754
11.699999809265137,11.440780639648438
12.39999771118164,12.105403900146484
13.800057411193848,11.650039672851562
11.999998092651367,12.207905769348145
12.29999828338623,12.023426055908203
12.699997901916504,12.961381912231445
11.199999809265137,12.749377250671387
12.100000381469727,12.549863815307617
11.999998092651367,12.187792778015137
13.000008583068848,13.21007251739502
11.40000057220459,11.329727172851562
11.199999809265137,11.334794044494629
11.90000057220459,12.078351020812988
11.199999809265137,11.91610050201416
11.800000190734863,12.087540626525879
11.800000190734863,11.930803298950195
11.90000057220459,12.020118713378906
13.100000381469727,11.862062454223633
11.300000190734863,12.735074043273926
11.40000057220459,12.09216022491455
11.5,11.515295028686523
11.300000190734863,11.408950805664062
11.40000057220459,11.831411361694336
11.199999809265137,11.565953254699707
11.199999809265137,11.339103698730469
11.300000190734863,11.30354118347168
11.5,11.648348808288574
11.40000057220459,11.935595512390137
11.59999942779541,11.414863586425781
11.59999942779541,11.608966827392578
12.29999828338623,11.845575332641602
12.29999828338623,11.60100269317627
12.49999713897705,11.808395385742188
11.100000381469727,11.739749908447266
11.100000381469727,11.33727741241455
13.999974250793457,12.469114303588867
12.100000381469727,12.164970397949219
12.29999828338623,11.524551391601562
11.100000381469727,11.540560722351074
11.300000190734863,11.60539722442627
11.800000190734863,11.841523170471191
11.300000190734863,11.462699890136719
11.90000057220459,12.633955001831055
11.90000057220459,11.969290733337402
14.500117301940918,13.403059005737305
12.799991607666016,11.875088691711426
11.90000057220459,11.969700813293457
12.49999713897705,12.17017936706543
11.199999809265137,11.442131042480469
11.199999809265137,11.410163879394531
11.199999809265137,11.853280067443848
11.800000190734863,11.802679061889648
12.19999885559082,12.436229705810547
11.59999942779541,12.17374324798584
11.100000381469727,11.441561698913574
12.699997901916504,12.6134614944458
11.40000057220459,11.360312461853027
11.300000190734863,11.800238609313965
11.100000381469727,11.315320014953613
11.999998092651367,12.962772369384766
11.90000057220459,12.585481643676758
11.199999809265137,11.406736373901367
11.300000190734863,11.514444351196289
13.600038528442383,12.963703155517578
11.199999809265137,11.848703384399414
11.199999809265137,11.459535598754883
11.199999809265137,11.39245891571045
11.300000190734863,12.146869659423828
11.300000190734863,11.544657707214355
11.199999809265137,11.75374984741211
11.90000057220459,12.006478309631348
12.799991607666016,13.092758178710938
11.199999809265137,11.501114845275879
11.300000190734863,11.420638084411621
11.90000057220459,11.96737003326416
11.59999942779541,11.800154685974121
11.300000190734863,11.394844055175781
11.199999809265137,11.505577087402344
11.800000190734863,11.76546859741211
11.90000057220459,11.836061477661133
11.300000190734863,11.455140113830566
11.59999942779541,11.327078819274902
11.90000057220459,12.368467330932617
14.500117301940918,13.448149681091309
11.800000190734863,12.452720642089844
12.19999885559082,12.5216646194458
13.000008583068848,12.247136116027832
11.300000190734863,11.582294464111328
11.199999809265137,11.471219062805176
11.300000190734863,11.454655647277832
15.200179100036621,13.986804962158203
12.29999828338623,11.895423889160156
11.800000190734863,11.72751522064209
11.90000057220459,12.001697540283203
12.89999771118164,12.296046257019043
12.100000381469727,11.552637100219727
11.100000381469727,11.630250930786133
11.90000057220459,11.98430061340332
11.100000381469727,11.267061233520508
11.59999942779541,11.857780456542969
11.100000381469727,11.437487602233887
11.999998092651367,11.919312477111816
11.699999809265137,11.70869255065918
11.199999809265137,11.454017639160156
11.90000057220459,11.813600540161133
11.199999809265137,11.688644409179688
11.90000057220459,11.918450355529785
11.5,11.535224914550781
11.300000190734863,11.41195011138916
11.999998092651367,11.994621276855469
11.199999809265137,11.43012809753418
11.199999809265137,11.479933738708496
11.199999809265137,11.530777931213379
11.199999809265137,11.474756240844727
11.199999809265137,11.331912994384766
11.300000190734863,11.48559284210205
11.5,11.928973197937012
11.40000057220459,11.615974426269531
11.300000190734863,11.29564094543457
11.90000057220459,12.003530502319336
11.999998092651367,11.520404815673828
14.400162696838379,12.970797538757324
11.999998092651367,12.027851104736328
13.2000150680542,12.381499290466309
12.19999885559082,12.307058334350586
14.200179100036621,13.15542221069336
11.5,12.681979179382324
12.89999771118164,11.51793098449707
12.599996566772461,11.89968490600586
11.90000057220459,12.166253089904785
12.699997901916504,12.032774925231934
11.90000057220459,12.00715160369873
11.5,11.32861042022705
11.199999809265137,11.18163013458252
11.40000057220459,12.085453033447266
11.199999809265137,11.534637451171875
14.400162696838379,13.138903617858887
11.40000057220459,11.596272468566895
12.19999885559082,11.753445625305176
11.59999942779541,11.579583168029785
11.90000057220459,12.565286636352539
12.699997901916504,13.301900863647461
11.59999942779541,11.70760440826416
11.800000190734863,11.892203330993652
11.100000381469727,11.298534393310547
11.100000381469727,11.170001029968262
11.199999809265137,11.450624465942383
12.100000381469727,11.944452285766602
11.100000381469727,11.497221946716309
12.39999771118164,11.700100898742676
11.300000190734863,11.825623512268066
11.199999809265137,11.654487609863281
11.800000190734863,12.001249313354492
11.90000057220459,11.973764419555664
11.199999809265137,11.624683380126953
11.90000057220459,12.10214900970459
12.29999828338623,12.93850326538086
11.300000190734863,11.393189430236816
11.999998092651367,12.019947052001953
12.39999771118164,11.945398330688477
11.40000057220459,11.518050193786621
11.999998092651367,12.14663028717041
11.100000381469727,11.390179634094238
11.90000057220459,12.002038955688477
11.300000190734863,11.616765975952148
11.90000057220459,11.81387996673584
11.300000190734863,11.29528522491455
11.5,12.064754486083984
11.800000190734863,12.564355850219727
11.5,11.944931030273438
11.90000057220459,12.458115577697754
11.300000190734863,11.465958595275879
13.800057411193848,14.126077651977539
11.100000381469727,11.265216827392578
11.100000381469727,11.130098342895508
11.199999809265137,11.35081958770752
13.100000381469727,12.454863548278809
11.90000057220459,11.918083190917969
11.59999942779541,11.56187915802002
11.300000190734863,12.121935844421387
11.100000381469727,11.856986045837402
12.29999828338623,12.280540466308594
12.19999885559082,11.976808547973633
11.90000057220459,12.738714218139648
13.999974250793457,12.364628791809082
10.100000381469727,12.2083740234375
11.999998092651367,12.800814628601074
11.199999809265137,11.70869255065918
11.199999809265137,11.692179679870605
11.300000190734863,11.637094497680664
11.59999942779541,11.892251014709473
13.999974250793457,13.729790687561035
11.40000057220459,11.71531867980957
12.19999885559082,11.999120712280273
11.199999809265137,11.247574806213379
12.39999771118164,12.122241020202637
11.40000057220459,11.470697402954102
11.800000190734863,12.06759262084961
12.599996566772461,12.866984367370605
13.100000381469727,13.543737411499023
11.90000057220459,12.511560440063477
11.5,11.845381736755371
11.5,11.48062801361084
11.699999809265137,11.320947647094727
11.90000057220459,11.88137149810791
12.19999885559082,11.37884521484375
11.699999809265137,11.424206733703613
13.100000381469727,11.984143257141113
11.699999809265137,11.63469123840332
11.199999809265137,11.164918899536133
11.800000190734863,11.975923538208008
11.699999809265137,11.784134864807129
11.199999809265137,11.531941413879395
12.19999885559082,12.063475608825684
11.100000381469727,11.384692192077637
11.199999809265137,11.105777740478516
11.199999809265137,11.372374534606934
12.799991607666016,11.293595314025879
11.999998092651367,13.35676383972168
11.90000057220459,12.333952903747559
13.100000381469727,13.181511878967285
11.90000057220459,11.984373092651367
11.300000190734863,11.488114356994629
11.199999809265137,12.056490898132324
11.300000190734863,11.456655502319336
11.199999809265137,11.69534683227539
11.100000381469727,11.418254852294922
11.199999809265137,11.403009414672852
11.90000057220459,11.923529624938965
11.300000190734863,11.498550415039062
11.90000057220459,11.980204582214355
12.49999713897705,11.895952224731445
11.59999942779541,11.88429069519043
13.899971008300781,14.335468292236328
11.40000057220459,11.515168190002441
11.999998092651367,13.85346794128418
11.40000057220459,11.589140892028809
11.90000057220459,12.034571647644043
11.199999809265137,11.260473251342773
11.100000381469727,11.7108793258667
11.100000381469727,11.258614540100098
11.800000190734863,11.771147727966309
11.90000057220459,11.965614318847656
11.300000190734863,11.454764366149902
13.100000381469727,12.033720970153809
11.90000057220459,11.963237762451172
12.799991607666016,11.941128730773926
12.799991607666016,11.97091293334961
11.199999809265137,11.349699974060059
11.800000190734863,12.170372009277344
11.199999809265137,11.736825942993164
11.40000057220459,11.529419898986816
11.199999809265137,11.486868858337402
11.199999809265137,11.22924518585205
13.699980735778809,13.435861587524414
12.100000381469727,11.471046447753906
11.100000381469727,11.6796236038208
13.399989128112793,12.091797828674316
11.100000381469727,11.351897239685059
11.5,12.378305435180664
14.600313186645508,13.381073951721191
12.19999885559082,11.8486967086792
11.199999809265137,11.559706687927246
13.500007629394531,11.888114929199219
11.59999942779541,11.593067169189453
11.800000190734863,11.87594223022461
11.800000190734863,11.84338665008545
11.100000381469727,11.135375022888184
12.19999885559082,11.370820045471191
11.699999809265137,12.128222465515137
13.000008583068848,12.992920875549316
11.100000381469727,11.405973434448242
11.5,11.403606414794922
11.90000057220459,12.00342082977295
11.59999942779541,12.140893936157227
11.100000381469727,11.260699272155762
11.999998092651367,12.016934394836426
11.199999809265137,11.268059730529785
11.699999809265137,11.758970260620117
11.5,11.614337921142578
12.19999885559082,11.43183708190918
11.90000057220459,12.204264640808105
11.100000381469727,11.763565063476562
12.89999771118164,11.68596363067627
11.59999942779541,11.874860763549805
13.000008583068848,13.193552017211914
13.600038528442383,12.814090728759766
12.49999713897705,13.073506355285645
11.40000057220459,11.638227462768555
14.500117301940918,12.667757034301758
12.699997901916504,13.268780708312988
11.199999809265137,11.524561882019043
11.100000381469727,11.179160118103027
13.999974250793457,13.517431259155273
11.40000057220459,11.254937171936035
11.90000057220459,11.879363059997559
11.199999809265137,11.4808988571167
11.199999809265137,11.241929054260254
11.199999809265137,11.260479927062988
11.300000190734863,11.445455551147461
11.199999809265137,11.529644012451172
11.199999809265137,11.47922420501709
11.199999809265137,11.388160705566406
11.90000057220459,11.95529556274414
12.19999885559082,11.599486351013184
11.199999809265137,11.414852142333984
11.100000381469727,11.465309143066406
11.300000190734863,12.123113632202148
14.798970222473145,13.054835319519043
11.5,11.445283889770508
11.999998092651367,11.859590530395508
11.90000057220459,11.979106903076172
11.300000190734863,11.287849426269531
11.800000190734863,11.674607276916504
11.800000190734863,11.900724411010742
11.699999809265137,11.923179626464844
11.100000381469727,11.250198364257812
11.199999809265137,11.482781410217285
11.199999809265137,11.228672981262207
11.300000190734863,11.215526580810547
13.500007629394531,12.183918952941895
11.199999809265137,11.484471321105957
12.599996566772461,11.89535140991211
11.999998092651367,12.010501861572266
11.999998092651367,12.341553688049316
12.799991607666016,11.964404106140137
11.100000381469727,11.369244575500488
11.5,11.677891731262207
11.40000057220459,11.527009963989258
11.100000381469727,11.46667766571045
11.90000057220459,12.771980285644531
13.2000150680542,12.041584968566895
11.800000190734863,11.915838241577148
12.185007095336914,11.167399406433105
11.90000057220459,11.956111907958984
11.300000190734863,11.469635009765625
11.100000381469727,11.177728652954102
11.800000190734863,11.953446388244629
14.100000381469727,12.297059059143066
13.600038528442383,11.684494972229004
12.39999771118164,11.921857833862305
11.199999809265137,11.82757568359375
11.999998092651367,11.8189115524292
11.90000057220459,11.980803489685059
11.800000190734863,11.592133522033691
11.40000057220459,11.80910587310791
11.5,11.700775146484375
11.59999942779541,11.559159278869629
11.5,11.646571159362793
11.199999809265137,11.189630508422852
11.100000381469727,11.272122383117676
11.800000190734863,11.539313316345215
11.100000381469727,11.259629249572754
11.199999809265137,11.431462287902832
12.49999713897705,11.312211036682129
11.199999809265137,11.243476867675781
11.699999809265137,11.253700256347656
12.799991607666016,11.75201416015625
11.199999809265137,11.18088150024414
11.999998092651367,11.48080825805664
11.90000057220459,11.985660552978516
11.300000190734863,11.50307559967041
11.300000190734863,11.672408103942871
11.90000057220459,11.982023239135742
11.699999809265137,12.034224510192871
11.40000057220459,11.37081241607666
11.100000381469727,11.240999221801758
12.49999713897705,12.131881713867188
11.90000057220459,12.13978385925293
11.199999809265137,11.525001525878906
11.199999809265137,11.67704963684082
11.199999809265137,11.725171089172363
11.999998092651367,13.210287094116211
11.199999809265137,11.382820129394531
11.40000057220459,11.88582992553711
11.90000057220459,11.97591495513916
13.600038528442383,13.140131950378418
11.300000190734863,11.462796211242676
11.199999809265137,11.361551284790039
11.100000381469727,11.369627952575684
11.300000190734863,11.454724311828613
11.40000057220459,11.491679191589355
11.199999809265137,12.080707550048828
11.199999809265137,11.446986198425293
11.90000057220459,11.997995376586914
11.40000057220459,11.792820930480957
11.59999942779541,11.614575386047363
11.199999809265137,11.594900131225586
11.800000190734863,11.509498596191406
11.5,12.147536277770996
11.40000057220459,11.573721885681152
11.100000381469727,11.7655668258667
11.40000057220459,11.483007431030273
11.800000190734863,11.739171981811523
11.699999809265137,11.896376609802246
11.800000190734863,11.954967498779297
11.800000190734863,11.377030372619629
11.59999942779541,11.786317825317383
11.90000057220459,11.82500171661377
11.199999809265137,11.534029006958008
11.800000190734863,11.883041381835938
11.800000190734863,11.873397827148438
11.5,11.455276489257812
11.90000057220459,11.878414154052734
11.59999942779541,11.808935165405273
15.100000381469727,14.119913101196289
11.59999942779541,11.861485481262207
13.899971008300781,12.332398414611816
11.100000381469727,11.322126388549805
11.800000190734863,11.853232383728027
11.999998092651367,11.533872604370117
11.100000381469727,11.18227767944336
11.199999809265137,11.38558578491211
11.59999942779541,11.731575965881348
11.59999942779541,11.797669410705566
11.90000057220459,12.047250747680664
11.40000057220459,12.262118339538574
11.199999809265137,11.373842239379883
11.300000190734863,11.471435546875
11.5,11.816143035888672
11.300000190734863,11.335601806640625
11.5,11.683318138122559
11.5,11.739737510681152
11.59999942779541,11.648866653442383
12.39999771118164,13.982281684875488
11.800000190734863,12.959240913391113
14.798970222473145,14.054978370666504
11.90000057220459,11.72054672241211
12.19999885559082,12.011133193969727
11.59999942779541,11.683201789855957
11.999998092651367,11.916022300720215
11.100000381469727,11.163272857666016
11.199999809265137,11.185042381286621
11.5,11.82600212097168
11.800000190734863,11.827885627746582
11.999998092651367,13.405745506286621
11.5,12.091318130493164
11.90000057220459,12.61695384979248
12.19999885559082,12.157944679260254
12.49999713897705,13.017205238342285
11.800000190734863,12.73982048034668
11.40000057220459,13.131723403930664
11.300000190734863,11.18790054321289
11.90000057220459,11.904560089111328
11.90000057220459,12.178827285766602
11.199999809265137,11.666413307189941
12.100000381469727,12.52510929107666
11.800000190734863,12.209303855895996
11.300000190734863,11.577043533325195
11.199999809265137,11.45388126373291
11.199999809265137,11.57182788848877
11.800000190734863,11.779959678649902
11.199999809265137,11.254281044006348
11.199999809265137,11.291128158569336
12.100000381469727,12.098870277404785
11.800000190734863,11.681992530822754
11.699999809265137,12.141570091247559
11.199999809265137,11.849202156066895
11.40000057220459,11.508723258972168
11.100000381469727,11.357439041137695
11.100000381469727,11.384928703308105
11.199999809265137,11.544255256652832
12.39999771118164,12.199274063110352
11.800000190734863,12.20097827911377
11.100000381469727,11.264204025268555
11.069375038146973,11.972417831420898
11.100000381469727,11.316108703613281
12.19999885559082,11.832052230834961
11.100000381469727,11.370807647705078
11.90000057220459,11.891565322875977
11.100000381469727,11.595117568969727
11.497940063476562,11.774263381958008
11.199999809265137,11.187506675720215
11.90000057220459,11.9238920211792
13.000008583068848,11.510676383972168
11.199999809265137,12.11283016204834
11.300000190734863,11.564133644104004
11.699999809265137,12.029099464416504
12.20579719543457,11.716452598571777
11.199999809265137,11.611592292785645
11.199999809265137,11.653944969177246
12.29999828338623,11.989969253540039
14.191695213317871,11.61525821685791
13.196566581726074,11.875489234924316
12.799991607666016,12.087200164794922
11.100000381469727,11.638500213623047
11.5,11.647625923156738
12.29999828338623,11.856925010681152
11.90000057220459,11.973015785217285
11.999998092651367,12.112852096557617
12.702059745788574,12.65561294555664
12.280455589294434,12.520476341247559
11.497940063476562,12.181628227233887
12.359637260437012,12.317421913146973
14.798970222473145,13.286291122436523
12.287086486816406,12.37032413482666
11.568521499633789,12.080748558044434
12.61855697631836,13.161998748779297
11.541291236877441,12.284626960754395
11.640607833862305,12.049654006958008
13.375723838806152,13.38621711730957
13.777780532836914,12.741217613220215
10.100000381469727,11.607352256774902
11.622879028320312,12.067343711853027
10.622879028320312,12.081697463989258
11.19151496887207,11.766972541809082
12.828158378601074,12.323522567749023
12.777780532836914,11.740528106689453
11.568521499633789,12.063870429992676
11.165501594543457,12.182316780090332
11.100000381469727,11.730366706848145
11.757576942443848,11.878860473632812
10.100000381469727,11.682435035705566
11.531798362731934,11.570113182067871
12.29382038116455,12.543004989624023
11.401029586791992,11.575982093811035
12.7420654296875,12.45268440246582
11.986056327819824,12.89775276184082
11.738271713256836,12.066176414489746
12.453596115112305,12.359071731567383
13.145757675170898,12.768477439880371
12.141436576843262,12.106931686401367
12.542492866516113,12.066766738891602
10.972895622253418,11.756376266479492
11.568521499633789,12.059078216552734
13.160480499267578,11.912181854248047
13.844727516174316,12.518033981323242
12.85202693939209,12.344683647155762
11.702059745788574,12.985871315002441
10.100000381469727,11.786416053771973
10.100000381469727,12.15347671508789
12.359637260437012,11.784897804260254
12.29517936706543,11.77825927734375
11.788246154785156,11.7366304397583
12.355707168579102,12.888711929321289
13.622879028320312,13.068638801574707
11.821246147155762,12.180490493774414
12.13198471069336,13.221229553222656
12.847146987915039,11.743351936340332
11.340545654296875,11.953633308410645
11.100000381469727,11.785887718200684
11.300000190734863,11.492868423461914
11.199999809265137,12.241113662719727
11.90000057220459,11.972281455993652
12.19999885559082,11.61031723022461
11.300000190734863,12.007951736450195
11.100000381469727,11.744132041931152
11.100000381469727,11.885387420654297
11.5,11.61596965789795
11.40000057220459,11.380266189575195
11.59999942779541,11.692750930786133
11.199999809265137,11.529555320739746
10.5,11.5576753616333
10.100000381469727,11.11522388458252
11.199999809265137,11.266144752502441
11.199999809265137,11.177635192871094
11.699999809265137,11.95096492767334
11.199999809265137,11.26002311706543
11.300000190734863,11.454511642456055
11.199999809265137,11.163976669311523
11.300000190734863,12.005754470825195
11.300000190734863,11.72589111328125
11.5,11.560837745666504
11.59999942779541,11.937420845031738
11.100000381469727,11.274744987487793
11.5,11.964787483215332
11.40000057220459,11.616317749023438
11.100000381469727,11.51784610748291
11.100000381469727,11.258697509765625
11.699999809265137,11.792266845703125
11.699999809265137,11.768957138061523
11.100000381469727,11.517824172973633
11.300000190734863,11.340228080749512
11.40000057220459,11.800398826599121
11.300000190734863,11.582425117492676
11.300000190734863,11.433489799499512
11.300000190734863,12.023893356323242
11.199999809265137,11.238917350769043
11.5,11.882804870605469
11.100000381469727,11.246228218078613
11.40000057220459,11.337108612060547
11.199999809265137,11.73635196685791
11.100000381469727,11.556052207946777
13.600038528442383,11.814388275146484
15.200179100036621,13.133694648742676
14.700325965881348,14.159059524536133
11.199999809265137,11.350226402282715
11.300000190734863,11.79364013671875
11.199999809265137,11.387816429138184
11.199999809265137,11.387672424316406
11.5,11.601266860961914
11.300000190734863,11.676770210266113
11.300000190734863,11.426488876342773
11.100000381469727,11.354122161865234
11.100000381469727,11.186506271362305
11.100000381469727,11.29814338684082
11.40000057220459,11.88118839263916
12.599996566772461,12.052720069885254
11.199999809265137,11.96097469329834
11.300000190734863,11.474308967590332
11.40000057220459,11.441390991210938
11.699999809265137,11.966144561767578
11.59999942779541,11.869795799255371
11.100000381469727,11.294628143310547
11.100000381469727,11.831658363342285
11.199999809265137,12.100821495056152
11.199999809265137,11.949209213256836
11.5,11.474942207336426
11.199999809265137,11.62152099609375
11.300000190734863,11.384990692138672
11.5,11.579193115234375
11.100000381469727,11.345870971679688
11.999998092651367,11.851950645446777
11.199999809265137,11.537093162536621
11.90000057220459,11.957937240600586
11.90000057220459,11.959694862365723
11.199999809265137,11.453448295593262
11.5,11.432313919067383
11.5,11.392768859863281
11.199999809265137,11.083863258361816
11.800000190734863,11.922685623168945
11.199999809265137,11.421152114868164
11.5,11.876930236816406
11.800000190734863,11.925189018249512
12.100000381469727,12.258916854858398
11.800000190734863,12.09140682220459
11.199999809265137,11.798513412475586
11.199999809265137,11.358033180236816
11.5,11.801247596740723
11.100000381469727,11.442819595336914
11.699999809265137,12.024031639099121
11.199999809265137,11.47946834564209
11.100000381469727,11.2676362991333
11.199999809265137,11.47276496887207
11.199999809265137,11.955313682556152
11.199999809265137,11.213396072387695
11.800000190734863,11.9170560836792
11.300000190734863,11.558796882629395
11.90000057220459,11.938935279846191
11.199999809265137,11.30618667602539
11.199999809265137,11.002811431884766
11.300000190734863,11.119372367858887
11.40000057220459,11.551461219787598
11.100000381469727,11.48239517211914
11.100000381469727,11.441503524780273
11.199999809265137,12.383281707763672
11.199999809265137,11.961949348449707
11.199999809265137,11.616870880126953
11.300000190734863,11.852253913879395
11.199999809265137,11.6077241897583
11.199999809265137,11.364961624145508
11.300000190734863,11.437281608581543
11.59999942779541,11.767980575561523
11.90000057220459,11.991856575012207
11.40000057220459,11.873347282409668
11.199999809265137,11.655921936035156
11.100000381469727,11.32164192199707
12.06657600402832,11.257609367370605
11.199999809265137,11.646053314208984
11.100000381469727,11.436376571655273
11.100000381469727,10.953338623046875
11.100000381469727,11.299355506896973
11.199999809265137,11.229131698608398
12.89999771118164,11.91639518737793
11.381498336791992,11.883330345153809
12.49999713897705,11.819680213928223
11.199999809265137,11.230523109436035
11.300000190734863,11.49712085723877
11.82236385345459,11.780261039733887
11.59999942779541,11.675167083740234
13.000008583068848,12.525263786315918
11.175793647766113,12.004786491394043
12.39999771118164,12.619576454162598
11.699999809265137,11.81106948852539
11.199999809265137,11.347970962524414
11.999998092651367,12.837824821472168
13.800057411193848,12.89100456237793
11.999998092651367,12.777253150939941
11.59999942779541,11.579933166503906
12.49999713897705,12.321333885192871
11.40000057220459,11.353075981140137
11.199999809265137,11.49653148651123
11.199999809265137,12.066483497619629
11.5,11.661816596984863
11.199999809265137,11.698566436767578
11.300000190734863,11.590744972229004
12.49999713897705,12.021552085876465
11.199999809265137,11.477055549621582
10.199999809265137,10.761290550231934
12.19999885559082,11.946685791015625
14.100000381469727,12.13194751739502
11.40000057220459,11.884007453918457
12.699997901916504,12.203896522521973
12.599996566772461,12.928747177124023
11.999998092651367,13.374517440795898
11.199999809265137,11.550853729248047
12.599996566772461,11.923709869384766
11.300000190734863,11.431873321533203
11.199999809265137,11.186903953552246
11.699999809265137,11.899493217468262
11.699999809265137,11.954033851623535
11.199999809265137,11.507721900939941
11.100000381469727,11.32485294342041
11.40000057220459,11.646017074584961
11.199999809265137,11.274685859680176
11.100000381469727,11.133392333984375
11.199999809265137,11.544766426086426
11.199999809265137,11.821379661560059
11.90000057220459,12.00011157989502
11.90000057220459,11.833135604858398
11.199999809265137,11.24720287322998
11.199999809265137,11.530617713928223
12.699997901916504,11.891977310180664
11.199999809265137,11.25111198425293
11.100000381469727,11.647491455078125
11.199999809265137,11.374785423278809
12.19999885559082,11.98613166809082
12.19999885559082,13.097731590270996
11.90000057220459,12.448603630065918
10.5,11.864397048950195
10.199999809265137,11.365496635437012
11.199999809265137,11.521010398864746
11.90000057220459,11.481168746948242
11.0,11.809236526489258
11.699999809265137,11.766271591186523
11.199999809265137,11.626481056213379
11.40000057220459,11.424278259277344
11.800000190734863,11.960591316223145
11.90000057220459,11.676993370056152
11.90000057220459,11.578742027282715
10.199999809265137,11.499995231628418
12.599996566772461,11.74029541015625
11.999998092651367,11.055238723754883
11.40000057220459,11.89107894897461
12.49999713897705,11.664054870605469
11.300000190734863,11.856277465820312
14.600313186645508,13.40215015411377
11.100000381469727,11.807295799255371
11.100000381469727,11.176980972290039
12.19999885559082,12.09605884552002
11.199999809265137,12.5730619430542
12.699997901916504,11.863906860351562
11.100000381469727,11.297568321228027
12.100000381469727,11.881876945495605
11.199999809265137,11.607649803161621
13.699980735778809,11.51772403717041
11.100000381469727,11.314136505126953
11.300000190734863,11.453370094299316
11.100000381469727,11.521468162536621
11.100000381469727,11.703191757202148
11.199999809265137,12.053820610046387
12.599996566772461,11.493721961975098
11.699999809265137,11.581380844116211
12.100000381469727,11.567628860473633
11.300000190734863,11.544679641723633
11.100000381469727,12.314177513122559
11.800000190734863,11.772547721862793
13.000008583068848,11.58332347869873
11.199999809265137,11.448332786560059
11.40000057220459,11.492980003356934
11.999998092651367,12.23051929473877
11.199999809265137,11.566333770751953
11.999998092651367,12.205224990844727
11.300000190734863,11.536345481872559
11.90000057220459,11.34067440032959
11.699999809265137,11.90864086151123
11.40000057220459,11.409828186035156
11.300000190734863,11.894969940185547
11.5,11.738837242126465
11.699999809265137,11.751296997070312
12.100000381469727,11.79609489440918
11.300000190734863,11.772347450256348
11.199999809265137,11.323808670043945
11.699999809265137,11.9618558883667
11.199999809265137,12.589855194091797
12.19999885559082,12.306465148925781
10.199999809265137,11.199109077453613
11.59999942779541,11.856380462646484
11.40000057220459,11.677130699157715
11.199999809265137,11.370953559875488
11.90000057220459,12.2190580368042
11.199999809265137,11.289580345153809
11.199999809265137,11.71323013305664
11.199999809265137,11.404151916503906
11.59999942779541,11.532206535339355
11.999998092651367,11.960115432739258
12.599996566772461,12.592691421508789
11.199999809265137,11.496159553527832
11.999998092651367,11.960623741149902
11.100000381469727,11.505220413208008
11.40000057220459,11.365567207336426
11.199999809265137,11.511502265930176
11.999998092651367,12.181790351867676
12.19999885559082,12.168770790100098
12.100000381469727,11.604607582092285
11.0,11.35732650756836
11.100000381469727,11.272668838500977
10.699999809265137,11.474587440490723
11.59999942779541,11.9325590133667
11.100000381469727,11.326611518859863
13.399989128112793,11.71412181854248
11.59999942779541,11.442355155944824
11.5,11.482086181640625
11.100000381469727,11.262908935546875
12.29999828338623,12.015575408935547
11.199999809265137,12.095505714416504
13.000008583068848,11.886317253112793
13.399989128112793,12.165810585021973
11.199999809265137,11.406683921813965
11.5,11.312504768371582
11.40000057220459,11.157018661499023
11.100000381469727,11.159764289855957
11.300000190734863,11.569095611572266
11.699999809265137,11.809103012084961
11.699999809265137,11.276070594787598
12.49999713897705,11.986873626708984
11.59999942779541,11.508814811706543
11.800000190734863,11.852874755859375
11.300000190734863,11.663357734680176
11.699999809265137,11.78498363494873
11.40000057220459,11.60319709777832
11.800000190734863,11.911231994628906
12.100000381469727,12.873884201049805
12.799991607666016,13.51363468170166
11.40000057220459,11.969132423400879
11.800000190734863,12.672231674194336
11.40000057220459,12.083064079284668
11.699999809265137,12.036821365356445
11.100000381469727,11.017692565917969
13.100000381469727,11.914518356323242
11.800000190734863,11.832317352294922
13.100000381469727,12.749591827392578
13.999974250793457,12.082645416259766
