y_true,y_pred
11.59999942779541,11.589573860168457
11.999998092651367,11.892650604248047
11.699999809265137,11.501604080200195
11.40000057220459,11.619383811950684
11.999998092651367,12.069868087768555
11.300000190734863,11.369458198547363
11.199999809265137,11.307388305664062
11.999998092651367,12.032635688781738
11.40000057220459,12.155128479003906
11.5,11.782442092895508
11.699999809265137,11.903678894042969
12.599996566772461,13.213237762451172
11.999998092651367,12.339381217956543
12.49999713897705,12.519938468933105
12.19999885559082,11.908914566040039
12.19999885559082,11.563092231750488
11.90000057220459,11.445192337036133
12.39999771118164,11.935491561889648
13.2000150680542,12.802273750305176
13.299970626831055,12.838554382324219
13.500007629394531,12.127403259277344
12.39999771118164,12.390860557556152
11.5,11.60161304473877
11.199999809265137,11.495636940002441
11.5,11.45457649230957
11.699999809265137,11.711555480957031
13.100000381469727,13.83279800415039
11.90000057220459,11.567925453186035
11.199999809265137,11.534473419189453
11.40000057220459,11.669889450073242
11.800000190734863,11.699573516845703
11.199999809265137,11.434690475463867
11.100000381469727,11.246837615966797
12.39999771118164,11.806788444519043
12.29999828338623,11.469207763671875
11.800000190734863,11.439342498779297
11.100000381469727,11.246177673339844
11.59999942779541,11.414276123046875
11.40000057220459,11.406415939331055
11.90000057220459,11.828654289245605
11.699999809265137,11.428757667541504
13.500007629394531,13.10647964477539
11.999998092651367,11.792863845825195
11.90000057220459,12.066569328308105
11.699999809265137,12.84229564666748
11.5,11.543586730957031
12.19999885559082,11.593335151672363
12.29999828338623,11.75098705291748
11.199999809265137,11.404212951660156
11.40000057220459,11.592270851135254
11.5,11.48784351348877
11.100000381469727,11.486035346984863
11.199999809265137,11.54238510131836
11.699999809265137,11.435340881347656
12.39999771118164,12.078136444091797
13.800057411193848,11.876086235046387
11.999998092651367,12.207304000854492
12.29999828338623,11.933110237121582
12.699997901916504,12.96965217590332
11.199999809265137,12.03209114074707
12.100000381469727,12.201218605041504
11.999998092651367,12.146777153015137
13.000008583068848,13.065850257873535
11.40000057220459,11.457386016845703
11.199999809265137,11.34649658203125
11.90000057220459,11.749403953552246
11.199999809265137,11.36066722869873
11.800000190734863,11.903666496276855
11.800000190734863,11.762629508972168
11.90000057220459,11.778407096862793
13.100000381469727,11.764370918273926
11.300000190734863,11.701021194458008
11.40000057220459,12.012548446655273
11.5,11.621976852416992
11.300000190734863,11.494139671325684
11.40000057220459,11.687389373779297
11.199999809265137,11.546660423278809
11.199999809265137,11.333052635192871
11.300000190734863,11.38833236694336
11.5,11.63927173614502
11.40000057220459,11.60522747039795
11.59999942779541,11.33587646484375
11.59999942779541,11.497111320495605
12.29999828338623,12.042147636413574
12.29999828338623,12.09537410736084
12.49999713897705,12.293778419494629
11.100000381469727,11.982210159301758
11.100000381469727,11.431475639343262
13.999974250793457,12.099903106689453
12.100000381469727,11.806059837341309
12.29999828338623,11.544889450073242
11.100000381469727,11.505160331726074
11.300000190734863,11.73314094543457
11.800000190734863,11.622702598571777
11.300000190734863,11.576448440551758
11.90000057220459,11.706048965454102
11.90000057220459,11.614285469055176
14.500117301940918,13.603262901306152
12.799991607666016,11.727675437927246
11.90000057220459,11.862174034118652
12.49999713897705,11.790958404541016
11.199999809265137,11.405555725097656
11.199999809265137,11.311097145080566
11.199999809265137,11.545524597167969
11.800000190734863,11.408214569091797
12.19999885559082,11.750329971313477
11.59999942779541,11.89278793334961
11.100000381469727,11.351792335510254
12.699997901916504,11.95974063873291
11.40000057220459,11.188390731811523
11.300000190734863,11.347084045410156
11.100000381469727,11.333470344543457
11.999998092651367,11.974607467651367
11.90000057220459,12.035375595092773
11.199999809265137,11.440138816833496
11.300000190734863,11.511340141296387
13.600038528442383,12.504349708557129
11.199999809265137,11.549697875976562
11.199999809265137,11.382757186889648
11.199999809265137,11.22996711730957
11.300000190734863,11.631508827209473
11.300000190734863,11.409646987915039
11.199999809265137,11.611088752746582
11.90000057220459,11.760433197021484
12.799991607666016,12.106409072875977
11.199999809265137,11.466276168823242
11.300000190734863,11.419514656066895
11.90000057220459,11.810823440551758
11.59999942779541,12.158048629760742
11.300000190734863,11.550559043884277
11.199999809265137,11.351730346679688
11.800000190734863,11.77902603149414
11.90000057220459,11.785243034362793
11.300000190734863,11.485527992248535
11.59999942779541,11.492032051086426
11.90000057220459,12.468204498291016
14.500117301940918,13.040614128112793
11.800000190734863,12.31016731262207
12.19999885559082,11.81539249420166
13.000008583068848,11.82955265045166
11.300000190734863,11.403050422668457
11.199999809265137,11.217921257019043
11.300000190734863,11.242016792297363
15.200179100036621,13.582513809204102
12.29999828338623,11.613992691040039
11.800000190734863,11.607303619384766
11.90000057220459,11.755701065063477
12.89999771118164,12.043522834777832
12.100000381469727,11.503621101379395
11.100000381469727,11.421804428100586
11.90000057220459,11.846681594848633
11.100000381469727,11.387989044189453
11.59999942779541,12.489729881286621
11.100000381469727,11.355839729309082
11.999998092651367,11.689964294433594
11.699999809265137,11.404547691345215
11.199999809265137,11.434242248535156
11.90000057220459,11.59910774230957
11.199999809265137,11.571727752685547
11.90000057220459,11.732841491699219
11.5,11.30636978149414
11.300000190734863,11.44011116027832
11.999998092651367,12.03419017791748
11.199999809265137,11.287363052368164
11.199999809265137,11.344038963317871
11.199999809265137,11.350769996643066
11.199999809265137,11.377934455871582
11.199999809265137,11.309699058532715
11.300000190734863,11.364147186279297
11.5,11.720187187194824
11.40000057220459,11.638016700744629
11.300000190734863,11.440970420837402
11.90000057220459,11.92455768585205
11.999998092651367,11.534369468688965
14.400162696838379,12.316628456115723
11.999998092651367,11.810822486877441
13.2000150680542,12.134500503540039
12.19999885559082,12.278973579406738
14.200179100036621,12.6892671585083
11.5,12.613840103149414
12.89999771118164,11.585830688476562
12.599996566772461,11.993498802185059
11.90000057220459,11.986831665039062
12.699997901916504,11.687783241271973
11.90000057220459,11.882908821105957
11.5,11.349388122558594
11.199999809265137,11.309125900268555
11.40000057220459,11.960631370544434
11.199999809265137,11.446942329406738
14.400162696838379,11.948999404907227
11.40000057220459,11.571799278259277
12.19999885559082,11.762725830078125
11.59999942779541,11.529994010925293
11.90000057220459,11.963955879211426
12.699997901916504,12.06667423248291
11.59999942779541,11.701878547668457
11.800000190734863,11.837773323059082
11.100000381469727,11.380504608154297
11.100000381469727,11.340778350830078
11.199999809265137,11.473003387451172
12.100000381469727,12.09189224243164
11.100000381469727,11.573637962341309
12.39999771118164,11.799782752990723
11.300000190734863,11.226876258850098
11.199999809265137,11.401620864868164
11.800000190734863,11.822259902954102
11.90000057220459,11.723604202270508
11.199999809265137,11.54977798461914
11.90000057220459,11.879302024841309
12.29999828338623,12.200567245483398
11.300000190734863,11.421792030334473
11.999998092651367,12.19199275970459
12.39999771118164,11.953072547912598
11.40000057220459,11.582989692687988
11.999998092651367,11.656656265258789
11.100000381469727,11.49290943145752
11.90000057220459,11.931462287902832
11.300000190734863,11.596217155456543
11.90000057220459,11.793343544006348
11.300000190734863,11.547408103942871
11.5,11.932311058044434
11.800000190734863,12.259383201599121
11.5,11.724896430969238
11.90000057220459,12.343605041503906
11.300000190734863,11.569296836853027
13.800057411193848,13.736860275268555
11.100000381469727,11.243453979492188
11.100000381469727,10.577692031860352
11.199999809265137,11.520357131958008
13.100000381469727,11.8690824508667
11.90000057220459,11.76905632019043
11.59999942779541,11.63002872467041
11.300000190734863,11.873639106750488
11.100000381469727,11.716655731201172
12.29999828338623,12.011876106262207
12.19999885559082,11.816040992736816
11.90000057220459,12.121272087097168
13.999974250793457,11.89294147491455
10.100000381469727,11.848052024841309
11.999998092651367,12.12889289855957
11.199999809265137,11.348670959472656
11.199999809265137,11.332809448242188
11.300000190734863,11.64385986328125
11.59999942779541,11.761627197265625
13.999974250793457,13.395345687866211
11.40000057220459,11.603361129760742
12.19999885559082,11.587665557861328
11.199999809265137,11.331717491149902
12.39999771118164,11.904850006103516
11.40000057220459,11.327425003051758
11.800000190734863,11.974794387817383
12.599996566772461,12.405385971069336
13.100000381469727,13.257912635803223
11.90000057220459,12.56065559387207
11.5,11.844085693359375
11.5,11.544636726379395
11.699999809265137,11.421684265136719
11.90000057220459,11.887456893920898
12.19999885559082,11.6044340133667
11.699999809265137,11.636521339416504
13.100000381469727,11.993769645690918
11.699999809265137,11.47998046875
11.199999809265137,11.077250480651855
11.800000190734863,11.48846435546875
11.699999809265137,11.742403030395508
11.199999809265137,11.518658638000488
12.19999885559082,12.726168632507324
11.100000381469727,11.573878288269043
11.199999809265137,11.310012817382812
11.199999809265137,11.532666206359863
12.799991607666016,11.285400390625
11.999998092651367,12.019659996032715
11.90000057220459,11.735901832580566
13.100000381469727,12.504009246826172
11.90000057220459,11.725767135620117
11.300000190734863,11.394781112670898
11.199999809265137,11.505670547485352
11.300000190734863,11.435493469238281
11.199999809265137,11.671554565429688
11.100000381469727,11.423501014709473
11.199999809265137,11.437545776367188
11.90000057220459,11.837281227111816
11.300000190734863,11.545463562011719
11.90000057220459,11.902425765991211
12.49999713897705,11.829326629638672
11.59999942779541,11.68496036529541
13.899971008300781,14.078056335449219
11.40000057220459,11.44072437286377
11.999998092651367,13.522384643554688
11.40000057220459,11.574073791503906
11.90000057220459,11.866877555847168
11.199999809265137,11.279221534729004
11.100000381469727,11.541085243225098
11.100000381469727,11.349454879760742
11.800000190734863,11.659041404724121
11.90000057220459,11.846206665039062
11.300000190734863,11.513398170471191
13.100000381469727,11.96255111694336
11.90000057220459,11.874293327331543
12.799991607666016,12.053799629211426
12.799991607666016,12.105376243591309
11.199999809265137,11.429454803466797
11.800000190734863,11.850507736206055
11.199999809265137,11.601263046264648
11.40000057220459,11.38405990600586
11.199999809265137,11.556133270263672
11.199999809265137,11.340681076049805
13.699980735778809,13.303009986877441
12.100000381469727,11.644489288330078
11.100000381469727,11.5438814163208
13.399989128112793,11.548243522644043
11.100000381469727,11.219616889953613
11.5,11.581084251403809
14.600313186645508,12.02093505859375
12.19999885559082,11.836246490478516
11.199999809265137,11.338077545166016
13.500007629394531,11.810293197631836
11.59999942779541,11.516704559326172
11.800000190734863,11.683723449707031
11.800000190734863,11.724617004394531
11.100000381469727,11.519913673400879
12.19999885559082,11.584742546081543
11.699999809265137,11.721613883972168
13.000008583068848,12.446844100952148
11.100000381469727,11.569347381591797
11.5,11.43405818939209
11.90000057220459,11.91685962677002
11.59999942779541,11.952298164367676
11.100000381469727,11.35853385925293
11.999998092651367,11.839696884155273
11.199999809265137,11.313472747802734
11.699999809265137,11.608132362365723
11.5,11.589631080627441
12.19999885559082,11.629121780395508
11.90000057220459,11.952388763427734
11.100000381469727,11.976899147033691
12.89999771118164,12.137308120727539
11.59999942779541,11.698081970214844
13.000008583068848,13.010408401489258
13.600038528442383,12.414748191833496
12.49999713897705,12.242490768432617
11.40000057220459,11.538644790649414
14.500117301940918,12.154427528381348
12.699997901916504,13.540727615356445
11.199999809265137,11.46983528137207
11.100000381469727,11.376140594482422
13.999974250793457,13.108709335327148
11.40000057220459,11.54838752746582
11.90000057220459,11.870255470275879
11.199999809265137,11.481188774108887
11.199999809265137,10.804706573486328
11.199999809265137,11.167319297790527
11.300000190734863,11.619336128234863
11.199999809265137,11.664238929748535
11.199999809265137,11.526972770690918
11.199999809265137,11.434528350830078
11.90000057220459,11.863275527954102
12.19999885559082,11.620064735412598
11.199999809265137,11.418646812438965
11.100000381469727,11.495613098144531
11.300000190734863,11.663717269897461
14.798970222473145,13.008374214172363
11.5,11.777270317077637
11.999998092651367,11.720107078552246
11.90000057220459,11.811223983764648
11.300000190734863,11.437625885009766
11.800000190734863,11.723785400390625
11.800000190734863,11.796631813049316
11.699999809265137,11.778583526611328
11.100000381469727,11.497310638427734
11.199999809265137,11.542126655578613
11.199999809265137,11.372687339782715
11.300000190734863,11.451035499572754
13.500007629394531,11.989564895629883
11.199999809265137,11.329567909240723
12.599996566772461,11.584623336791992
11.999998092651367,11.966222763061523
11.999998092651367,11.927183151245117
12.799991607666016,11.928670883178711
11.100000381469727,11.207486152648926
11.5,11.56605052947998
11.40000057220459,11.357980728149414
11.100000381469727,11.352556228637695
11.90000057220459,12.583425521850586
13.2000150680542,12.292390823364258
11.800000190734863,12.064616203308105
12.185007095336914,11.244766235351562
11.90000057220459,11.997649192810059
11.300000190734863,11.526896476745605
11.100000381469727,11.270583152770996
11.800000190734863,11.696409225463867
14.100000381469727,11.70815372467041
13.600038528442383,11.60236644744873
12.39999771118164,11.617197036743164
11.199999809265137,11.454178810119629
11.999998092651367,11.45925235748291
11.90000057220459,11.56838321685791
11.800000190734863,11.573871612548828
11.40000057220459,11.763367652893066
11.5,11.731354713439941
11.59999942779541,11.655919075012207
11.5,11.68798542022705
11.199999809265137,11.35399055480957
11.100000381469727,11.452625274658203
11.800000190734863,12.022795677185059
11.100000381469727,11.431715965270996
11.199999809265137,11.4630126953125
12.49999713897705,11.439872741699219
11.199999809265137,11.222810745239258
11.699999809265137,11.38432788848877
12.799991607666016,11.708687782287598
11.199999809265137,11.381766319274902
11.999998092651367,11.653488159179688
11.90000057220459,11.967626571655273
11.300000190734863,11.5682954788208
11.300000190734863,11.829452514648438
11.90000057220459,11.884562492370605
11.699999809265137,11.805692672729492
11.40000057220459,11.359723091125488
11.100000381469727,11.113568305969238
12.49999713897705,12.700952529907227
11.90000057220459,11.461737632751465
11.199999809265137,11.294063568115234
11.199999809265137,11.38680648803711
11.199999809265137,11.37972354888916
11.999998092651367,13.58723258972168
11.199999809265137,11.3192138671875
11.40000057220459,11.527955055236816
11.90000057220459,11.763434410095215
13.600038528442383,12.889382362365723
11.300000190734863,11.518148422241211
11.199999809265137,11.400286674499512
11.100000381469727,11.511054992675781
11.300000190734863,11.574502944946289
11.40000057220459,11.528059005737305
11.199999809265137,11.623125076293945
11.199999809265137,11.467751502990723
11.90000057220459,11.908390998840332
11.40000057220459,11.528426170349121
11.59999942779541,11.535255432128906
11.199999809265137,11.5853271484375
11.800000190734863,11.683691024780273
11.5,11.809289932250977
11.40000057220459,11.500391960144043
11.100000381469727,11.784937858581543
11.40000057220459,11.525303840637207
11.800000190734863,11.634469985961914
11.699999809265137,11.628740310668945
11.800000190734863,11.795405387878418
11.800000190734863,11.386741638183594
11.59999942779541,11.745218276977539
11.90000057220459,11.652533531188965
11.199999809265137,11.666783332824707
11.800000190734863,11.695526123046875
11.800000190734863,11.718585014343262
11.5,11.564449310302734
11.90000057220459,11.834534645080566
11.59999942779541,11.793157577514648
15.100000381469727,13.707063674926758
11.59999942779541,11.696786880493164
13.899971008300781,11.829327583312988
11.100000381469727,11.397849082946777
11.800000190734863,11.999406814575195
11.999998092651367,12.028581619262695
11.100000381469727,11.390632629394531
11.199999809265137,11.220684051513672
11.59999942779541,11.446036338806152
11.59999942779541,11.583762168884277
11.90000057220459,11.673186302185059
11.40000057220459,12.053214073181152
11.199999809265137,11.232853889465332
11.300000190734863,11.42130184173584
11.5,11.745692253112793
11.300000190734863,11.370551109313965
11.5,11.630419731140137
11.5,11.64759635925293
11.59999942779541,11.385866165161133
12.39999771118164,14.49842357635498
11.800000190734863,13.190123558044434
14.798970222473145,14.67911148071289
11.90000057220459,11.437435150146484
12.19999885559082,12.09935188293457
11.59999942779541,11.634427070617676
11.999998092651367,11.851170539855957
11.100000381469727,11.440876007080078
11.199999809265137,11.468862533569336
11.5,11.675941467285156
11.800000190734863,11.591726303100586
11.999998092651367,12.371171951293945
11.5,11.563311576843262
11.90000057220459,12.008679389953613
12.19999885559082,11.593446731567383
12.49999713897705,12.032127380371094
11.800000190734863,11.92404556274414
11.40000057220459,12.566678047180176
11.300000190734863,11.368167877197266
11.90000057220459,11.712785720825195
11.90000057220459,11.8388032913208
11.199999809265137,11.5679292678833
12.100000381469727,12.260868072509766
11.800000190734863,12.070292472839355
11.300000190734863,11.621859550476074
11.199999809265137,11.388753890991211
11.199999809265137,11.527519226074219
11.800000190734863,11.738554954528809
11.199999809265137,11.45338249206543
11.199999809265137,11.585092544555664
12.100000381469727,11.490571022033691
11.800000190734863,11.370048522949219
11.699999809265137,12.089200973510742
11.199999809265137,11.551233291625977
11.40000057220459,11.455499649047852
11.100000381469727,11.325336456298828
11.100000381469727,11.18939208984375
11.199999809265137,11.450215339660645
12.39999771118164,11.642309188842773
11.800000190734863,12.089621543884277
11.100000381469727,11.354087829589844
11.069375038146973,11.725351333618164
11.100000381469727,11.339393615722656
12.19999885559082,11.81414794921875
11.100000381469727,11.618561744689941
11.90000057220459,11.864212036132812
11.100000381469727,11.591079711914062
11.497940063476562,11.618760108947754
11.199999809265137,11.419811248779297
11.90000057220459,11.853249549865723
13.000008583068848,11.434136390686035
11.199999809265137,11.6434965133667
11.300000190734863,11.568613052368164
11.699999809265137,11.880598068237305
12.20579719543457,11.761541366577148
11.199999809265137,11.517946243286133
11.199999809265137,11.747928619384766
12.29999828338623,12.343231201171875
14.191695213317871,11.765087127685547
13.196566581726074,11.787764549255371
12.799991607666016,11.907514572143555
11.100000381469727,11.566438674926758
11.5,11.615591049194336
12.29999828338623,11.909971237182617
11.90000057220459,11.88509464263916
11.999998092651367,11.699356079101562
12.702059745788574,12.451874732971191
12.280455589294434,12.582354545593262
11.497940063476562,12.024441719055176
12.359637260437012,12.076991081237793
14.798970222473145,12.451115608215332
12.287086486816406,12.5543794631958
11.568521499633789,11.998687744140625
12.61855697631836,13.145171165466309
11.541291236877441,11.839517593383789
11.640607833862305,12.113842010498047
13.375723838806152,13.577370643615723
13.777780532836914,12.79649829864502
10.100000381469727,11.474589347839355
11.622879028320312,11.904587745666504
10.622879028320312,11.961894035339355
11.19151496887207,11.730295181274414
12.828158378601074,12.451260566711426
12.777780532836914,11.50490951538086
11.568521499633789,11.939002990722656
11.165501594543457,11.966984748840332
11.100000381469727,11.702795028686523
11.757576942443848,12.074519157409668
10.100000381469727,11.746859550476074
11.531798362731934,11.3801908493042
12.29382038116455,12.797231674194336
11.401029586791992,11.432999610900879
12.7420654296875,13.017376899719238
11.986056327819824,13.12385082244873
11.738271713256836,12.018304824829102
12.453596115112305,12.83384895324707
13.145757675170898,12.328180313110352
12.141436576843262,12.340619087219238
12.542492866516113,11.956164360046387
10.972895622253418,11.685649871826172
11.568521499633789,12.114117622375488
13.160480499267578,12.522652626037598
13.844727516174316,12.214754104614258
12.85202693939209,12.566351890563965
11.702059745788574,12.937703132629395
10.100000381469727,11.728777885437012
10.100000381469727,12.210619926452637
12.359637260437012,11.8734712600708
12.29517936706543,11.756991386413574
11.788246154785156,11.733858108520508
12.355707168579102,12.760614395141602
13.622879028320312,12.466325759887695
11.821246147155762,12.023157119750977
12.13198471069336,13.583113670349121
12.847146987915039,11.790399551391602
11.340545654296875,11.868361473083496
11.100000381469727,11.56344985961914
11.300000190734863,11.49069881439209
11.199999809265137,11.667141914367676
11.90000057220459,11.864114761352539
12.19999885559082,11.586162567138672
11.300000190734863,12.171427726745605
11.100000381469727,11.378938674926758
11.100000381469727,11.909212112426758
11.5,11.581543922424316
11.40000057220459,11.516301155090332
11.59999942779541,11.640043258666992
11.199999809265137,11.580893516540527
10.5,11.160850524902344
10.100000381469727,10.970948219299316
11.199999809265137,11.044939994812012
11.199999809265137,11.447569847106934
11.699999809265137,11.465399742126465
11.199999809265137,11.286104202270508
11.300000190734863,11.551390647888184
11.199999809265137,11.41261100769043
11.300000190734863,11.817377090454102
11.300000190734863,11.576279640197754
11.5,11.472664833068848
11.59999942779541,11.705079078674316
11.100000381469727,11.325765609741211
11.5,11.742722511291504
11.40000057220459,11.520673751831055
11.100000381469727,11.364795684814453
11.100000381469727,11.346009254455566
11.699999809265137,11.699801445007324
11.699999809265137,11.716245651245117
11.100000381469727,11.578898429870605
11.300000190734863,11.44211196899414
11.40000057220459,11.870414733886719
11.300000190734863,11.606277465820312
11.300000190734863,11.438899993896484
11.300000190734863,11.956804275512695
11.199999809265137,11.228338241577148
11.5,11.780329704284668
11.100000381469727,11.281975746154785
11.40000057220459,11.379262924194336
11.199999809265137,11.400322914123535
11.100000381469727,11.275556564331055
13.600038528442383,12.225435256958008
15.200179100036621,12.852952003479004
14.700325965881348,12.95429515838623
11.199999809265137,11.317242622375488
11.300000190734863,11.712663650512695
11.199999809265137,11.50918197631836
11.199999809265137,11.591266632080078
11.5,11.535691261291504
11.300000190734863,11.620359420776367
11.300000190734863,11.404767990112305
11.100000381469727,11.429491996765137
11.100000381469727,11.202176094055176
11.100000381469727,11.3413667678833
11.40000057220459,11.540953636169434
12.599996566772461,11.612756729125977
11.199999809265137,11.623933792114258
11.300000190734863,11.47369384765625
11.40000057220459,11.378089904785156
11.699999809265137,11.530447959899902
11.59999942779541,11.635529518127441
11.100000381469727,11.168722152709961
11.100000381469727,11.721885681152344
11.199999809265137,11.810601234436035
11.199999809265137,11.779675483703613
11.5,11.499659538269043
11.199999809265137,11.520601272583008
11.300000190734863,11.445767402648926
11.5,11.617582321166992
11.100000381469727,11.586342811584473
11.999998092651367,11.452664375305176
11.199999809265137,11.574936866760254
11.90000057220459,11.818960189819336
11.90000057220459,11.794921875
11.199999809265137,11.503442764282227
11.5,11.491129875183105
11.5,11.37684440612793
11.199999809265137,11.165094375610352
11.800000190734863,11.689689636230469
11.199999809265137,11.40432071685791
11.5,11.897995948791504
11.800000190734863,11.684587478637695
12.100000381469727,12.211311340332031
11.800000190734863,11.752963066101074
11.199999809265137,11.505403518676758
11.199999809265137,11.320294380187988
11.5,11.671731948852539
11.100000381469727,11.636634826660156
11.699999809265137,12.053976058959961
11.199999809265137,11.499344825744629
11.100000381469727,11.293996810913086
11.199999809265137,11.642345428466797
11.199999809265137,11.798096656799316
11.199999809265137,11.320605278015137
11.800000190734863,11.868268013000488
11.300000190734863,11.594776153564453
11.90000057220459,11.918100357055664
11.199999809265137,11.379834175109863
11.199999809265137,11.225255966186523
11.300000190734863,11.397329330444336
11.40000057220459,11.444496154785156
11.100000381469727,11.390593528747559
11.100000381469727,11.563872337341309
11.199999809265137,11.82125186920166
11.199999809265137,11.502323150634766
11.199999809265137,11.55843448638916
11.300000190734863,11.572623252868652
11.199999809265137,11.35879898071289
11.199999809265137,11.216193199157715
11.300000190734863,11.340621948242188
11.59999942779541,11.64619255065918
11.90000057220459,11.858699798583984
11.40000057220459,11.91283130645752
11.199999809265137,11.646320343017578
11.100000381469727,11.4069242477417
12.06657600402832,11.225578308105469
11.199999809265137,12.211554527282715
11.100000381469727,11.694092750549316
11.100000381469727,11.076193809509277
11.100000381469727,11.514178276062012
11.199999809265137,11.450271606445312
12.89999771118164,11.69031810760498
11.381498336791992,11.671323776245117
12.49999713897705,11.580490112304688
11.199999809265137,11.306132316589355
11.300000190734863,11.520034790039062
11.82236385345459,11.660175323486328
11.59999942779541,11.516408920288086
13.000008583068848,11.673482894897461
11.175793647766113,11.604814529418945
12.39999771118164,11.877914428710938
11.699999809265137,11.674165725708008
11.199999809265137,11.26502799987793
11.999998092651367,12.687397003173828
13.800057411193848,12.232596397399902
11.999998092651367,11.998010635375977
11.59999942779541,11.413247108459473
12.49999713897705,12.354433059692383
11.40000057220459,11.353745460510254
11.199999809265137,11.458226203918457
11.199999809265137,11.764702796936035
11.5,11.738682746887207
11.199999809265137,11.303363800048828
11.300000190734863,11.367725372314453
12.49999713897705,11.421459197998047
11.199999809265137,11.298517227172852
10.199999809265137,10.914191246032715
12.19999885559082,11.853523254394531
14.100000381469727,11.975382804870605
11.40000057220459,11.72252368927002
12.699997901916504,12.029485702514648
12.599996566772461,12.751997947692871
11.999998092651367,11.884321212768555
11.199999809265137,11.443418502807617
12.599996566772461,11.728434562683105
11.300000190734863,11.481807708740234
11.199999809265137,11.315956115722656
11.699999809265137,11.752163887023926
11.699999809265137,11.349735260009766
11.199999809265137,11.083667755126953
11.100000381469727,11.130680084228516
11.40000057220459,11.65739631652832
11.199999809265137,11.23465633392334
11.100000381469727,11.201850891113281
11.199999809265137,11.178826332092285
11.199999809265137,11.25544261932373
11.90000057220459,11.776640892028809
11.90000057220459,11.638876914978027
11.199999809265137,11.27999496459961
11.199999809265137,11.615078926086426
12.699997901916504,11.852287292480469
11.199999809265137,11.4169921875
11.100000381469727,11.532488822937012
11.199999809265137,11.501023292541504
12.19999885559082,12.111098289489746
12.19999885559082,13.3101167678833
11.90000057220459,11.881808280944824
10.5,11.699385643005371
10.199999809265137,11.32613754272461
11.199999809265137,11.25641918182373
11.90000057220459,11.53620719909668
11.0,11.087959289550781
11.699999809265137,11.759016990661621
11.199999809265137,11.571344375610352
11.40000057220459,11.491419792175293
11.800000190734863,11.899064064025879
11.90000057220459,11.711950302124023
11.90000057220459,11.525390625
10.199999809265137,10.949682235717773
12.599996566772461,11.855667114257812
11.999998092651367,11.3316068649292
11.40000057220459,11.668798446655273
12.49999713897705,11.55030345916748
11.300000190734863,11.97502613067627
14.600313186645508,14.02578353881836
11.100000381469727,11.837380409240723
11.100000381469727,11.263981819152832
12.19999885559082,11.954590797424316
11.199999809265137,11.753196716308594
12.699997901916504,11.873321533203125
11.100000381469727,11.267518997192383
12.100000381469727,11.839004516601562
11.199999809265137,11.39315128326416
13.699980735778809,11.401368141174316
11.100000381469727,11.262489318847656
11.300000190734863,11.433975219726562
11.100000381469727,11.572185516357422
11.100000381469727,11.729120254516602
11.199999809265137,11.895849227905273
12.599996566772461,11.545289993286133
11.699999809265137,11.597654342651367
12.100000381469727,11.472195625305176
11.300000190734863,11.487259864807129
11.100000381469727,11.753607749938965
11.800000190734863,11.704981803894043
13.000008583068848,11.278374671936035
11.199999809265137,11.278865814208984
11.40000057220459,11.193944931030273
11.999998092651367,13.124043464660645
11.199999809265137,11.402851104736328
11.999998092651367,12.187935829162598
11.300000190734863,11.239994049072266
11.90000057220459,11.32326602935791
11.699999809265137,11.942544937133789
11.40000057220459,11.426310539245605
11.300000190734863,11.999523162841797
11.5,11.67495059967041
11.699999809265137,12.085238456726074
12.100000381469727,11.53368091583252
11.300000190734863,11.798637390136719
11.199999809265137,11.458681106567383
11.699999809265137,11.754144668579102
11.199999809265137,12.325371742248535
12.19999885559082,11.709040641784668
10.199999809265137,11.373605728149414
11.59999942779541,11.60905647277832
11.40000057220459,11.593277931213379
11.199999809265137,11.275988578796387
11.90000057220459,11.928826332092285
11.199999809265137,11.250268936157227
11.199999809265137,11.529732704162598
11.199999809265137,11.402632713317871
11.59999942779541,11.547121047973633
11.999998092651367,11.778365135192871
12.599996566772461,12.238500595092773
11.199999809265137,11.439849853515625
11.999998092651367,11.9523344039917
11.100000381469727,11.565144538879395
11.40000057220459,11.451860427856445
11.199999809265137,11.533160209655762
11.999998092651367,12.050172805786133
12.19999885559082,12.659995079040527
12.100000381469727,11.727619171142578
11.0,10.755160331726074
11.100000381469727,10.842960357666016
10.699999809265137,11.211606979370117
11.59999942779541,11.69218635559082
11.100000381469727,11.337211608886719
13.399989128112793,11.74570369720459
11.59999942779541,11.411093711853027
11.5,11.381998062133789
11.100000381469727,11.256599426269531
12.29999828338623,11.603084564208984
11.199999809265137,11.69125747680664
13.000008583068848,11.559741973876953
13.399989128112793,11.538593292236328
11.199999809265137,11.4705171585083
11.5,11.299860000610352
11.40000057220459,11.310193061828613
11.100000381469727,11.247992515563965
11.300000190734863,11.49178409576416
11.699999809265137,11.762042999267578
11.699999809265137,11.456533432006836
12.49999713897705,11.912285804748535
11.59999942779541,11.499963760375977
11.800000190734863,11.799718856811523
11.300000190734863,11.8158540725708
11.699999809265137,11.640347480773926
11.40000057220459,11.552950859069824
11.800000190734863,11.743070602416992
12.100000381469727,12.317878723144531
12.799991607666016,12.873563766479492
11.40000057220459,11.615764617919922
11.800000190734863,12.09535026550293
11.40000057220459,11.695198059082031
11.699999809265137,12.091268539428711
11.100000381469727,11.124479293823242
13.100000381469727,11.79738998413086
11.800000190734863,12.024930953979492
13.100000381469727,11.986189842224121
13.999974250793457,12.359417915344238
11.59999942779541,11.578326225280762
