y_true,y_pred
11.59999942779541,11.62053108215332
11.999998092651367,12.390130996704102
11.699999809265137,12.155781745910645
11.40000057220459,12.430889129638672
11.999998092651367,12.107105255126953
11.300000190734863,11.350874900817871
11.199999809265137,11.333136558532715
11.999998092651367,12.531852722167969
11.40000057220459,11.8367280960083
11.5,12.128769874572754
11.699999809265137,11.723161697387695
12.599996566772461,12.444480895996094
11.999998092651367,12.766157150268555
12.49999713897705,12.324278831481934
12.19999885559082,11.953009605407715
12.19999885559082,11.579373359680176
11.90000057220459,11.643546104431152
12.39999771118164,11.685437202453613
13.2000150680542,13.073225975036621
13.299970626831055,12.8693208694458
13.500007629394531,12.283535957336426
12.39999771118164,12.565011978149414
11.5,11.599845886230469
11.199999809265137,11.71886157989502
11.5,11.577431678771973
11.699999809265137,11.876407623291016
13.100000381469727,13.872135162353516
11.90000057220459,11.718399047851562
11.199999809265137,11.247139930725098
11.40000057220459,11.686041831970215
11.800000190734863,11.646026611328125
11.199999809265137,11.388861656188965
11.100000381469727,11.162789344787598
12.39999771118164,12.490843772888184
12.29999828338623,11.621051788330078
11.800000190734863,11.41932487487793
11.100000381469727,11.072877883911133
11.59999942779541,11.280179023742676
11.40000057220459,11.477802276611328
11.90000057220459,12.068801879882812
11.699999809265137,11.42492389678955
13.500007629394531,13.037263870239258
11.999998092651367,12.013690948486328
11.90000057220459,12.196423530578613
11.699999809265137,12.844257354736328
11.5,11.51586627960205
12.19999885559082,11.559662818908691
12.29999828338623,11.75560474395752
11.199999809265137,11.26708984375
11.40000057220459,11.517807006835938
11.5,11.665204048156738
11.100000381469727,11.666787147521973
11.199999809265137,11.37844467163086
11.699999809265137,11.340341567993164
12.39999771118164,11.8175048828125
13.800057411193848,11.643851280212402
11.999998092651367,12.642215728759766
12.29999828338623,12.232391357421875
12.699997901916504,13.28229808807373
11.199999809265137,12.483193397521973
12.100000381469727,12.530864715576172
11.999998092651367,12.764668464660645
13.000008583068848,12.674452781677246
11.40000057220459,11.347172737121582
11.199999809265137,11.352936744689941
11.90000057220459,12.044489860534668
11.199999809265137,11.826604843139648
11.800000190734863,12.051416397094727
11.800000190734863,11.888343811035156
11.90000057220459,11.909529685974121
13.100000381469727,11.640650749206543
11.300000190734863,11.85958194732666
11.40000057220459,11.843785285949707
11.5,11.822747230529785
11.300000190734863,11.319650650024414
11.40000057220459,11.79951286315918
11.199999809265137,11.475035667419434
11.199999809265137,11.384620666503906
11.300000190734863,11.226826667785645
11.5,11.754059791564941
11.40000057220459,11.873409271240234
11.59999942779541,11.462684631347656
11.59999942779541,11.50900650024414
12.29999828338623,11.724421501159668
12.29999828338623,11.715996742248535
12.49999713897705,11.896729469299316
11.100000381469727,11.463690757751465
11.100000381469727,11.425796508789062
13.999974250793457,11.847657203674316
12.100000381469727,11.986588478088379
12.29999828338623,11.419438362121582
11.100000381469727,11.516241073608398
11.300000190734863,11.71635627746582
11.800000190734863,11.773548126220703
11.300000190734863,11.507047653198242
11.90000057220459,12.070008277893066
11.90000057220459,11.977889060974121
14.500117301940918,13.271410942077637
12.799991607666016,11.718717575073242
11.90000057220459,11.903665542602539
12.49999713897705,11.796367645263672
11.199999809265137,11.351624488830566
11.199999809265137,11.294037818908691
11.199999809265137,11.69715404510498
11.800000190734863,11.41499137878418
12.19999885559082,11.68056583404541
11.59999942779541,11.75622844696045
11.100000381469727,11.363308906555176
12.699997901916504,11.874188423156738
11.40000057220459,11.471145629882812
11.300000190734863,11.519457817077637
11.100000381469727,11.272714614868164
11.999998092651367,12.707498550415039
11.90000057220459,12.495752334594727
11.199999809265137,11.326336860656738
11.300000190734863,11.380960464477539
13.600038528442383,12.19017219543457
11.199999809265137,11.731913566589355
11.199999809265137,11.372509956359863
11.199999809265137,11.254777908325195
11.300000190734863,11.81740665435791
11.300000190734863,11.575523376464844
11.199999809265137,11.96019172668457
11.90000057220459,12.086346626281738
12.799991607666016,12.18762493133545
11.199999809265137,11.470778465270996
11.300000190734863,11.25972843170166
11.90000057220459,12.01930046081543
11.59999942779541,11.689716339111328
11.300000190734863,11.367063522338867
11.199999809265137,11.424017906188965
11.800000190734863,11.802957534790039
11.90000057220459,11.812026977539062
11.300000190734863,11.323908805847168
11.59999942779541,11.28054141998291
11.90000057220459,11.979534149169922
14.500117301940918,12.105514526367188
11.800000190734863,11.8733549118042
12.19999885559082,11.341072082519531
13.000008583068848,11.217931747436523
11.300000190734863,11.504362106323242
11.199999809265137,11.450078010559082
11.300000190734863,11.307419776916504
15.200179100036621,12.265252113342285
12.29999828338623,11.856490135192871
11.800000190734863,11.786455154418945
11.90000057220459,11.906620979309082
12.89999771118164,12.081459999084473
12.100000381469727,11.540019989013672
11.100000381469727,11.37277889251709
11.90000057220459,11.899085998535156
11.100000381469727,11.506569862365723
11.59999942779541,12.087921142578125
11.100000381469727,11.439967155456543
11.999998092651367,11.667473793029785
11.699999809265137,11.350379943847656
11.199999809265137,11.404624938964844
11.90000057220459,11.739377975463867
11.199999809265137,11.553970336914062
11.90000057220459,11.68984317779541
11.5,11.375609397888184
11.300000190734863,11.46902084350586
11.999998092651367,11.93779182434082
11.199999809265137,11.150202751159668
11.199999809265137,11.107720375061035
11.199999809265137,11.158559799194336
11.199999809265137,11.22596549987793
11.199999809265137,11.070168495178223
11.300000190734863,11.190176010131836
11.5,11.728693008422852
11.40000057220459,11.620823860168457
11.300000190734863,11.329694747924805
11.90000057220459,11.817458152770996
11.999998092651367,11.467103958129883
14.400162696838379,12.047353744506836
11.999998092651367,11.960522651672363
13.2000150680542,12.192862510681152
12.19999885559082,12.227684020996094
14.200179100036621,12.561280250549316
11.5,11.569506645202637
12.89999771118164,11.561409950256348
12.599996566772461,11.715592384338379
11.90000057220459,12.021259307861328
12.699997901916504,12.08685302734375
11.90000057220459,11.990228652954102
11.5,11.34639835357666
11.199999809265137,11.069132804870605
11.40000057220459,12.309584617614746
11.199999809265137,11.393070220947266
14.400162696838379,11.962839126586914
11.40000057220459,11.507904052734375
12.19999885559082,11.898337364196777
11.59999942779541,11.428202629089355
11.90000057220459,12.256146430969238
12.699997901916504,12.252957344055176
11.59999942779541,11.754632949829102
11.800000190734863,11.797163963317871
11.100000381469727,11.218376159667969
11.100000381469727,11.311126708984375
11.199999809265137,11.300627708435059
12.100000381469727,11.926900863647461
11.100000381469727,11.524604797363281
12.39999771118164,11.728365898132324
11.300000190734863,11.429582595825195
11.199999809265137,11.606268882751465
11.800000190734863,11.84396743774414
11.90000057220459,11.898252487182617
11.199999809265137,11.337385177612305
11.90000057220459,11.906852722167969
12.29999828338623,12.29824447631836
11.300000190734863,11.536186218261719
11.999998092651367,11.865997314453125
12.39999771118164,11.8084077835083
11.40000057220459,11.483484268188477
11.999998092651367,12.072906494140625
11.100000381469727,11.464900970458984
11.90000057220459,11.788151741027832
11.300000190734863,11.524646759033203
11.90000057220459,11.751176834106445
11.300000190734863,11.524199485778809
11.5,11.691984176635742
11.800000190734863,11.733572006225586
11.5,11.491850852966309
11.90000057220459,12.449721336364746
11.300000190734863,11.413615226745605
13.800057411193848,14.221856117248535
11.100000381469727,11.008622169494629
11.100000381469727,10.17681884765625
11.199999809265137,10.91234016418457
13.100000381469727,11.961941719055176
11.90000057220459,11.650735855102539
11.59999942779541,11.655072212219238
11.300000190734863,11.628365516662598
11.100000381469727,11.562188148498535
12.29999828338623,12.417227745056152
12.19999885559082,12.147029876708984
11.90000057220459,12.645112991333008
13.999974250793457,12.20837688446045
10.100000381469727,11.8217191696167
11.999998092651367,12.152617454528809
11.199999809265137,11.306650161743164
11.199999809265137,11.291089057922363
11.300000190734863,11.62988567352295
11.59999942779541,11.6333646774292
13.999974250793457,14.090356826782227
11.40000057220459,11.704765319824219
12.19999885559082,12.119434356689453
11.199999809265137,11.385223388671875
12.39999771118164,12.184324264526367
11.40000057220459,11.402728080749512
11.800000190734863,11.963338851928711
12.599996566772461,11.782227516174316
13.100000381469727,12.302404403686523
11.90000057220459,12.118993759155273
11.5,11.862605094909668
11.5,11.332730293273926
11.699999809265137,11.169069290161133
11.90000057220459,11.646596908569336
12.19999885559082,11.374223709106445
11.699999809265137,11.488147735595703
13.100000381469727,11.789393424987793
11.699999809265137,11.421402931213379
11.199999809265137,10.926145553588867
11.800000190734863,11.721263885498047
11.699999809265137,11.789658546447754
11.199999809265137,11.413644790649414
12.19999885559082,11.574673652648926
11.100000381469727,11.506856918334961
11.199999809265137,11.165861129760742
11.199999809265137,11.41270637512207
12.799991607666016,11.15082836151123
11.999998092651367,11.95174503326416
11.90000057220459,11.971935272216797
13.100000381469727,12.528251647949219
11.90000057220459,11.980067253112793
11.300000190734863,11.486807823181152
11.199999809265137,11.731988906860352
11.300000190734863,11.558817863464355
11.199999809265137,11.699110984802246
11.100000381469727,11.320877075195312
11.199999809265137,11.305302619934082
11.90000057220459,11.738218307495117
11.300000190734863,11.553418159484863
11.90000057220459,11.896724700927734
12.49999713897705,11.795746803283691
11.59999942779541,11.643597602844238
13.899971008300781,14.120078086853027
11.40000057220459,11.531566619873047
11.999998092651367,13.412158966064453
11.40000057220459,11.621101379394531
11.90000057220459,11.739330291748047
11.199999809265137,11.441300392150879
11.100000381469727,11.517218589782715
11.100000381469727,11.240693092346191
11.800000190734863,11.7208251953125
11.90000057220459,11.863648414611816
11.300000190734863,11.45235538482666
13.100000381469727,12.137420654296875
11.90000057220459,12.001465797424316
12.799991607666016,12.012045860290527
12.799991607666016,12.084671974182129
11.199999809265137,11.333639144897461
11.800000190734863,11.973159790039062
11.199999809265137,11.944908142089844
11.40000057220459,11.480430603027344
11.199999809265137,11.6881103515625
11.199999809265137,11.301850318908691
13.699980735778809,12.842945098876953
12.100000381469727,11.247119903564453
11.100000381469727,11.314065933227539
13.399989128112793,11.434292793273926
11.100000381469727,10.909052848815918
11.5,11.519427299499512
14.600313186645508,12.007744789123535
12.19999885559082,11.750938415527344
11.199999809265137,11.272636413574219
13.500007629394531,11.740816116333008
11.59999942779541,11.734835624694824
11.800000190734863,11.75516128540039
11.800000190734863,11.745149612426758
11.100000381469727,11.31215763092041
12.19999885559082,11.528519630432129
11.699999809265137,12.15200424194336
13.000008583068848,12.348791122436523
11.100000381469727,11.487732887268066
11.5,11.327953338623047
11.90000057220459,11.904537200927734
11.59999942779541,11.959357261657715
11.100000381469727,11.221175193786621
11.999998092651367,11.834982872009277
11.199999809265137,11.125313758850098
11.699999809265137,11.626858711242676
11.5,11.51882553100586
12.19999885559082,11.651498794555664
11.90000057220459,12.581960678100586
11.100000381469727,12.113688468933105
12.89999771118164,12.15593147277832
11.59999942779541,11.762487411499023
13.000008583068848,13.553252220153809
13.600038528442383,13.273284912109375
12.49999713897705,13.008402824401855
11.40000057220459,11.531139373779297
14.500117301940918,12.351346015930176
12.699997901916504,13.393430709838867
11.199999809265137,11.661361694335938
11.100000381469727,11.256057739257812
13.999974250793457,13.159214973449707
11.40000057220459,11.331957817077637
11.90000057220459,11.812105178833008
11.199999809265137,11.505350112915039
11.199999809265137,11.39766788482666
11.199999809265137,11.382740020751953
11.300000190734863,11.581571578979492
11.199999809265137,11.776620864868164
11.199999809265137,11.430314064025879
11.199999809265137,11.274038314819336
11.90000057220459,11.75493049621582
12.19999885559082,11.579157829284668
11.199999809265137,11.350080490112305
11.100000381469727,11.360150337219238
11.300000190734863,12.397403717041016
14.798970222473145,12.95112133026123
11.5,11.594676971435547
11.999998092651367,11.55433177947998
11.90000057220459,11.863669395446777
11.300000190734863,11.425701141357422
11.800000190734863,11.768495559692383
11.800000190734863,11.749565124511719
11.699999809265137,11.811829566955566
11.100000381469727,11.413568496704102
11.199999809265137,11.628032684326172
11.199999809265137,11.051498413085938
11.300000190734863,11.208390235900879
13.500007629394531,12.120217323303223
11.199999809265137,11.289740562438965
12.599996566772461,11.895501136779785
11.999998092651367,12.026969909667969
11.999998092651367,12.230276107788086
12.799991607666016,11.99012565612793
11.100000381469727,11.094208717346191
11.5,11.609339714050293
11.40000057220459,11.337613105773926
11.100000381469727,11.239608764648438
11.90000057220459,13.057838439941406
13.2000150680542,12.022619247436523
11.800000190734863,11.794876098632812
12.185007095336914,11.159209251403809
11.90000057220459,11.885645866394043
11.300000190734863,11.51186466217041
11.100000381469727,11.198092460632324
11.800000190734863,11.464972496032715
14.100000381469727,11.25847339630127
13.600038528442383,11.294357299804688
12.39999771118164,11.375946998596191
11.199999809265137,11.383443832397461
11.999998092651367,11.4539213180542
11.90000057220459,11.63213062286377
11.800000190734863,11.338619232177734
11.40000057220459,11.763673782348633
11.5,11.559859275817871
11.59999942779541,11.566034317016602
11.5,11.584504127502441
11.199999809265137,11.202676773071289
11.100000381469727,11.263420104980469
11.800000190734863,11.487018585205078
11.100000381469727,11.460567474365234
11.199999809265137,11.586223602294922
12.49999713897705,11.667708396911621
11.199999809265137,11.319525718688965
11.699999809265137,11.313419342041016
12.799991607666016,11.609452247619629
11.199999809265137,11.219494819641113
11.999998092651367,11.541825294494629
11.90000057220459,11.974783897399902
11.300000190734863,11.813230514526367
11.300000190734863,12.062304496765137
11.90000057220459,11.900447845458984
11.699999809265137,12.20449161529541
11.40000057220459,11.496400833129883
11.100000381469727,11.316076278686523
12.49999713897705,11.783303260803223
11.90000057220459,11.569089889526367
11.199999809265137,11.307817459106445
11.199999809265137,11.454500198364258
11.199999809265137,11.413890838623047
11.999998092651367,13.363536834716797
11.199999809265137,11.252546310424805
11.40000057220459,11.504850387573242
11.90000057220459,11.773295402526855
13.600038528442383,12.914413452148438
11.300000190734863,11.465082168579102
11.199999809265137,11.30915641784668
11.100000381469727,11.431142807006836
11.300000190734863,11.292206764221191
11.40000057220459,11.385910987854004
11.199999809265137,11.672870635986328
11.199999809265137,11.431340217590332
11.90000057220459,11.813506126403809
11.40000057220459,11.607396125793457
11.59999942779541,11.43312931060791
11.199999809265137,11.524198532104492
11.800000190734863,11.51525592803955
11.5,12.004517555236816
11.40000057220459,11.35746955871582
11.100000381469727,11.540022850036621
11.40000057220459,11.370476722717285
11.800000190734863,11.467771530151367
11.699999809265137,11.796156883239746
11.800000190734863,11.768393516540527
11.800000190734863,11.44865894317627
11.59999942779541,11.752845764160156
11.90000057220459,11.67416000366211
11.199999809265137,11.406842231750488
11.800000190734863,11.675222396850586
11.800000190734863,11.684060096740723
11.5,11.295891761779785
11.90000057220459,11.692414283752441
11.59999942779541,11.629262924194336
15.100000381469727,12.694870948791504
11.59999942779541,12.08008861541748
13.899971008300781,12.027695655822754
11.100000381469727,11.416252136230469
11.800000190734863,11.803492546081543
11.999998092651367,11.566673278808594
11.100000381469727,11.073686599731445
11.199999809265137,10.997400283813477
11.59999942779541,11.58375358581543
11.59999942779541,11.643274307250977
11.90000057220459,11.891388893127441
11.40000057220459,12.006475448608398
11.199999809265137,11.017342567443848
11.300000190734863,11.59285831451416
11.5,11.900023460388184
11.300000190734863,11.267645835876465
11.5,11.644017219543457
11.5,11.748429298400879
11.59999942779541,11.304671287536621
12.39999771118164,14.287247657775879
11.800000190734863,12.87077808380127
14.798970222473145,14.42716121673584
11.90000057220459,11.633506774902344
12.19999885559082,11.867189407348633
11.59999942779541,11.531829833984375
11.999998092651367,11.633983612060547
11.100000381469727,11.207025527954102
11.199999809265137,11.117536544799805
11.5,11.498804092407227
11.800000190734863,11.639676094055176
11.999998092651367,12.119733810424805
11.5,11.460387229919434
11.90000057220459,11.820511817932129
12.19999885559082,11.530560493469238
12.49999713897705,12.591350555419922
11.800000190734863,11.661529541015625
11.40000057220459,12.30433464050293
11.300000190734863,11.325767517089844
11.90000057220459,11.78887939453125
11.90000057220459,11.882030487060547
11.199999809265137,11.670011520385742
12.100000381469727,12.118922233581543
11.800000190734863,11.82709789276123
11.300000190734863,11.719326972961426
11.199999809265137,11.417176246643066
11.199999809265137,12.04355525970459
11.800000190734863,11.744091987609863
11.199999809265137,11.19131851196289
11.199999809265137,11.257462501525879
12.100000381469727,11.866541862487793
11.800000190734863,11.551644325256348
11.699999809265137,12.037598609924316
11.199999809265137,11.5830717086792
11.40000057220459,11.395495414733887
11.100000381469727,11.215579986572266
11.100000381469727,11.226351737976074
11.199999809265137,11.562288284301758
12.39999771118164,11.838417053222656
11.800000190734863,11.821310043334961
11.100000381469727,11.197293281555176
11.069375038146973,11.882885932922363
11.100000381469727,11.171374320983887
12.19999885559082,11.774601936340332
11.100000381469727,11.421935081481934
11.90000057220459,11.807988166809082
11.100000381469727,11.434496879577637
11.497940063476562,11.351846694946289
11.199999809265137,11.395320892333984
11.90000057220459,12.110342979431152
13.000008583068848,11.414924621582031
11.199999809265137,11.934560775756836
11.300000190734863,11.446821212768555
11.699999809265137,11.925519943237305
12.20579719543457,11.522273063659668
11.199999809265137,11.556628227233887
11.199999809265137,11.391398429870605
12.29999828338623,12.205883979797363
14.191695213317871,11.3729887008667
13.196566581726074,11.87719440460205
12.799991607666016,12.185965538024902
11.100000381469727,11.527792930603027
11.5,11.691939353942871
12.29999828338623,12.105490684509277
11.90000057220459,12.029841423034668
11.999998092651367,12.15905475616455
12.702059745788574,12.265294075012207
12.280455589294434,12.716914176940918
11.497940063476562,11.925131797790527
12.359637260437012,12.08265209197998
14.798970222473145,12.585199356079102
12.287086486816406,11.955917358398438
11.568521499633789,11.958455085754395
12.61855697631836,12.483938217163086
11.541291236877441,11.857501983642578
11.640607833862305,11.882845878601074
13.375723838806152,12.528716087341309
13.777780532836914,12.083746910095215
10.100000381469727,11.535048484802246
11.622879028320312,11.893025398254395
10.622879028320312,11.963077545166016
11.19151496887207,11.625356674194336
12.828158378601074,12.029619216918945
12.777780532836914,11.396450996398926
11.568521499633789,11.860971450805664
11.165501594543457,11.86154556274414
11.100000381469727,11.766475677490234
11.757576942443848,11.89311695098877
10.100000381469727,11.554328918457031
11.531798362731934,11.410866737365723
12.29382038116455,12.017285346984863
11.401029586791992,11.555587768554688
12.7420654296875,12.4631929397583
11.986056327819824,12.10563850402832
11.738271713256836,11.896263122558594
12.453596115112305,12.399426460266113
13.145757675170898,12.014775276184082
12.141436576843262,12.144491195678711
12.542492866516113,11.917826652526855
10.972895622253418,11.527241706848145
11.568521499633789,11.997591018676758
13.160480499267578,11.996101379394531
13.844727516174316,12.240192413330078
12.85202693939209,12.158014297485352
11.702059745788574,12.18558406829834
10.100000381469727,11.529550552368164
10.100000381469727,11.907120704650879
12.359637260437012,11.545138359069824
12.29517936706543,11.823405265808105
11.788246154785156,11.806212425231934
12.355707168579102,11.944741249084473
13.622879028320312,12.207762718200684
11.821246147155762,12.031122207641602
12.13198471069336,12.628968238830566
12.847146987915039,11.820476531982422
11.340545654296875,11.879877090454102
11.100000381469727,11.932805061340332
11.300000190734863,11.413517951965332
11.199999809265137,11.856740951538086
11.90000057220459,12.015942573547363
12.19999885559082,11.877928733825684
11.300000190734863,12.5866060256958
11.100000381469727,11.175492286682129
11.100000381469727,11.682114601135254
11.5,11.540374755859375
11.40000057220459,11.402772903442383
11.59999942779541,11.453716278076172
11.199999809265137,11.459440231323242
10.5,11.07034969329834
10.100000381469727,10.710331916809082
11.199999809265137,11.145519256591797
11.199999809265137,11.27566909790039
11.699999809265137,11.362354278564453
11.199999809265137,11.11391830444336
11.300000190734863,11.526111602783203
11.199999809265137,11.157402038574219
11.300000190734863,11.737364768981934
11.300000190734863,11.49023723602295
11.5,11.397703170776367
11.59999942779541,11.822638511657715
11.100000381469727,11.177364349365234
11.5,11.819034576416016
11.40000057220459,11.6175537109375
11.100000381469727,11.27855396270752
11.100000381469727,11.106607437133789
11.699999809265137,11.667854309082031
11.699999809265137,11.751927375793457
11.100000381469727,11.44214916229248
11.300000190734863,11.439244270324707
11.40000057220459,12.26624870300293
11.300000190734863,11.660876274108887
11.300000190734863,11.401224136352539
11.300000190734863,11.897294998168945
11.199999809265137,11.219914436340332
11.5,11.952516555786133
11.100000381469727,11.26117992401123
11.40000057220459,11.406326293945312
11.199999809265137,11.411840438842773
11.100000381469727,11.308842658996582
13.600038528442383,12.57145881652832
15.200179100036621,12.958742141723633
14.700325965881348,13.229785919189453
11.199999809265137,11.339509010314941
11.300000190734863,12.023361206054688
11.199999809265137,11.403355598449707
11.199999809265137,11.461445808410645
11.5,11.582046508789062
11.300000190734863,11.814066886901855
11.300000190734863,11.399517059326172
11.100000381469727,11.355895042419434
11.100000381469727,11.226818084716797
11.100000381469727,11.32966423034668
11.40000057220459,11.36314582824707
12.599996566772461,11.289551734924316
11.199999809265137,11.4173002243042
11.300000190734863,11.480350494384766
11.40000057220459,11.365704536437988
11.699999809265137,11.42717456817627
11.59999942779541,11.91287899017334
11.100000381469727,11.257076263427734
11.100000381469727,11.174859046936035
11.199999809265137,11.271021842956543
11.199999809265137,11.351962089538574
11.5,11.37944221496582
11.199999809265137,11.402636528015137
11.300000190734863,11.496504783630371
11.5,11.542170524597168
11.100000381469727,11.513554573059082
11.999998092651367,11.665390968322754
11.199999809265137,11.580798149108887
11.90000057220459,11.973183631896973
11.90000057220459,11.957098007202148
11.199999809265137,11.277925491333008
11.5,11.354084014892578
11.5,11.390562057495117
11.199999809265137,11.083970069885254
11.800000190734863,11.782228469848633
11.199999809265137,11.311240196228027
11.5,11.72173023223877
11.800000190734863,11.954578399658203
12.100000381469727,12.495335578918457
11.800000190734863,11.996733665466309
11.199999809265137,11.57819652557373
11.199999809265137,11.41895866394043
11.5,11.93723201751709
11.100000381469727,11.642035484313965
11.699999809265137,12.015602111816406
11.199999809265137,11.365328788757324
11.100000381469727,11.214286804199219
11.199999809265137,11.59714412689209
11.199999809265137,11.763526916503906
11.199999809265137,11.243281364440918
11.800000190734863,11.808270454406738
11.300000190734863,11.52192211151123
11.90000057220459,12.124813079833984
11.199999809265137,11.399084091186523
11.199999809265137,11.190292358398438
11.300000190734863,11.314347267150879
11.40000057220459,11.901866912841797
11.100000381469727,11.481283187866211
11.100000381469727,11.555373191833496
11.199999809265137,11.489788055419922
11.199999809265137,11.366610527038574
11.199999809265137,11.397915840148926
11.300000190734863,11.470538139343262
11.199999809265137,11.644034385681152
11.199999809265137,11.478226661682129
11.300000190734863,11.491477012634277
11.59999942779541,11.596113204956055
11.90000057220459,11.90287971496582
11.40000057220459,11.963996887207031
11.199999809265137,11.90799331665039
11.100000381469727,11.472546577453613
12.06657600402832,11.053321838378906
11.199999809265137,12.065954208374023
11.100000381469727,11.519134521484375
11.100000381469727,11.2273588180542
11.100000381469727,11.42275333404541
11.199999809265137,11.190143585205078
12.89999771118164,11.78573226928711
11.381498336791992,11.945735931396484
12.49999713897705,11.788495063781738
11.199999809265137,11.161612510681152
11.300000190734863,11.303794860839844
11.82236385345459,11.807833671569824
11.59999942779541,11.616312980651855
13.000008583068848,11.72945785522461
11.175793647766113,11.891777992248535
12.39999771118164,11.918937683105469
11.699999809265137,11.754125595092773
11.199999809265137,11.466609001159668
11.999998092651367,13.223363876342773
13.800057411193848,12.349544525146484
11.999998092651367,12.507787704467773
11.59999942779541,11.425055503845215
12.49999713897705,11.961033821105957
11.40000057220459,11.380343437194824
11.199999809265137,11.28182601928711
11.199999809265137,11.47396469116211
11.5,11.526589393615723
11.199999809265137,11.328474998474121
11.300000190734863,11.10084342956543
12.49999713897705,11.27884578704834
11.199999809265137,11.270795822143555
10.199999809265137,11.232516288757324
12.19999885559082,11.711325645446777
14.100000381469727,12.309783935546875
11.40000057220459,11.660381317138672
12.699997901916504,12.270413398742676
12.599996566772461,13.547863006591797
11.999998092651367,11.964674949645996
11.199999809265137,11.597380638122559
12.599996566772461,11.777265548706055
11.300000190734863,11.251564979553223
11.199999809265137,11.201227188110352
11.699999809265137,11.714883804321289
11.699999809265137,11.272436141967773
11.199999809265137,10.846875190734863
11.100000381469727,11.10305118560791
11.40000057220459,11.670625686645508
11.199999809265137,11.190739631652832
11.100000381469727,11.15246295928955
11.199999809265137,11.392136573791504
11.199999809265137,11.425477981567383
11.90000057220459,12.110389709472656
11.90000057220459,11.745929718017578
11.199999809265137,11.595646858215332
11.199999809265137,11.432289123535156
12.699997901916504,11.772493362426758
11.199999809265137,11.182141304016113
11.100000381469727,11.393726348876953
11.199999809265137,11.353612899780273
12.19999885559082,11.825300216674805
12.19999885559082,13.458273887634277
11.90000057220459,12.138107299804688
10.5,12.129670143127441
10.199999809265137,11.271520614624023
11.199999809265137,11.312491416931152
11.90000057220459,11.372244834899902
11.0,11.575675010681152
11.699999809265137,11.751642227172852
11.199999809265137,11.378878593444824
11.40000057220459,11.353826522827148
11.800000190734863,11.728476524353027
11.90000057220459,11.734885215759277
11.90000057220459,11.56234073638916
10.199999809265137,10.966615676879883
12.599996566772461,11.89517879486084
11.999998092651367,11.23949146270752
11.40000057220459,11.79453182220459
12.49999713897705,11.52358341217041
11.300000190734863,12.190263748168945
14.600313186645508,13.84607982635498
11.100000381469727,11.835826873779297
11.100000381469727,11.061334609985352
12.19999885559082,12.182027816772461
11.199999809265137,11.907204627990723
12.699997901916504,11.759451866149902
11.100000381469727,11.17434310913086
12.100000381469727,11.715167999267578
11.199999809265137,11.39432430267334
13.699980735778809,11.359410285949707
11.100000381469727,11.122660636901855
11.300000190734863,11.430273056030273
11.100000381469727,11.996859550476074
11.100000381469727,12.308595657348633
11.199999809265137,11.913589477539062
12.599996566772461,11.311339378356934
11.699999809265137,11.762946128845215
12.100000381469727,11.593875885009766
11.300000190734863,11.388834953308105
11.100000381469727,11.876361846923828
11.800000190734863,11.715104103088379
13.000008583068848,11.21388053894043
11.199999809265137,11.206525802612305
11.40000057220459,11.061722755432129
11.999998092651367,12.956962585449219
11.199999809265137,11.59618854522705
11.999998092651367,12.033721923828125
11.300000190734863,12.034760475158691
11.90000057220459,11.202505111694336
11.699999809265137,11.911327362060547
11.40000057220459,11.347126007080078
11.300000190734863,11.84289836883545
11.5,11.780939102172852
11.699999809265137,11.747146606445312
12.100000381469727,11.851970672607422
11.300000190734863,11.599056243896484
11.199999809265137,11.32049560546875
11.699999809265137,11.932100296020508
11.199999809265137,12.283855438232422
12.19999885559082,12.217629432678223
10.199999809265137,11.164227485656738
11.59999942779541,11.672710418701172
11.40000057220459,11.540404319763184
11.199999809265137,11.162932395935059
11.90000057220459,12.113186836242676
11.199999809265137,11.100329399108887
11.199999809265137,11.748594284057617
11.199999809265137,11.385651588439941
11.59999942779541,11.445674896240234
11.999998092651367,11.806689262390137
12.599996566772461,11.917826652526855
11.199999809265137,11.760551452636719
11.999998092651367,12.36334228515625
11.100000381469727,11.795146942138672
11.40000057220459,11.278192520141602
11.199999809265137,11.537689208984375
11.999998092651367,12.075911521911621
12.19999885559082,11.965457916259766
12.100000381469727,11.76323413848877
11.0,11.543947219848633
11.100000381469727,11.722994804382324
10.699999809265137,11.780364990234375
11.59999942779541,11.78472900390625
11.100000381469727,11.254733085632324
13.399989128112793,11.809557914733887
11.59999942779541,11.305807113647461
11.5,11.327336311340332
11.100000381469727,11.254005432128906
12.29999828338623,11.56243896484375
11.199999809265137,11.880290031433105
13.000008583068848,11.77299690246582
13.399989128112793,11.566418647766113
11.199999809265137,11.485305786132812
11.5,11.339902877807617
11.40000057220459,11.206160545349121
11.100000381469727,11.168984413146973
11.300000190734863,11.587949752807617
11.699999809265137,12.05944538116455
11.699999809265137,11.313108444213867
12.49999713897705,11.96364974975586
11.59999942779541,11.361451148986816
11.800000190734863,11.647936820983887
11.300000190734863,11.70031452178955
11.699999809265137,11.652094841003418
11.40000057220459,11.547308921813965
11.800000190734863,11.720473289489746
12.100000381469727,12.613510131835938
12.799991607666016,13.017156600952148
11.40000057220459,12.233794212341309
11.800000190734863,12.328639030456543
11.40000057220459,11.820733070373535
11.699999809265137,12.307126998901367
11.100000381469727,10.996609687805176
13.100000381469727,11.640298843383789
11.800000190734863,11.87928295135498
13.100000381469727,11.731554985046387
13.999974250793457,12.212116241455078
