y_true,y_pred
11.59999942779541,11.816886901855469
11.999998092651367,12.050822257995605
11.699999809265137,12.046182632446289
11.40000057220459,11.8856201171875
11.999998092651367,12.099348068237305
11.300000190734863,11.36739730834961
11.199999809265137,11.295449256896973
11.999998092651367,12.090413093566895
11.40000057220459,12.15173625946045
11.5,12.371814727783203
11.699999809265137,11.991116523742676
12.599996566772461,12.671727180480957
11.999998092651367,12.42861557006836
12.49999713897705,12.54743766784668
12.19999885559082,11.944022178649902
12.19999885559082,12.020186424255371
11.90000057220459,11.673251152038574
12.39999771118164,12.504776000976562
13.2000150680542,13.485917091369629
13.299970626831055,13.475614547729492
13.500007629394531,12.713825225830078
12.39999771118164,13.099546432495117
11.5,11.662579536437988
11.199999809265137,11.794835090637207
11.5,11.569707870483398
11.699999809265137,11.66450023651123
13.100000381469727,13.387282371520996
11.90000057220459,12.35779094696045
11.199999809265137,11.789407730102539
11.40000057220459,11.659811019897461
11.800000190734863,11.858100891113281
11.199999809265137,11.408617973327637
11.100000381469727,11.242997169494629
12.39999771118164,12.59467601776123
12.29999828338623,11.582797050476074
11.800000190734863,11.44523811340332
11.100000381469727,11.280973434448242
11.59999942779541,11.492262840270996
11.40000057220459,11.457043647766113
11.90000057220459,11.827380180358887
11.699999809265137,11.352438926696777
13.500007629394531,13.500253677368164
11.999998092651367,11.951604843139648
11.90000057220459,12.37258529663086
11.699999809265137,13.375808715820312
11.5,11.500449180603027
12.19999885559082,11.568615913391113
12.29999828338623,11.496694564819336
11.199999809265137,11.353196144104004
11.40000057220459,11.630005836486816
11.5,11.720536231994629
11.100000381469727,11.524025917053223
11.199999809265137,11.49561882019043
11.699999809265137,11.296257019042969
12.39999771118164,11.964454650878906
13.800057411193848,11.614211082458496
11.999998092651367,12.248687744140625
12.29999828338623,11.936493873596191
12.699997901916504,12.595184326171875
11.199999809265137,11.918808937072754
12.100000381469727,12.424835205078125
11.999998092651367,12.075767517089844
13.000008583068848,12.710893630981445
11.40000057220459,11.472814559936523
11.199999809265137,11.449581146240234
11.90000057220459,11.95387077331543
11.199999809265137,11.7411470413208
11.800000190734863,11.854738235473633
11.800000190734863,11.817426681518555
11.90000057220459,12.17073917388916
13.100000381469727,11.60293960571289
11.300000190734863,11.873991966247559
11.40000057220459,11.877376556396484
11.5,11.756270408630371
11.300000190734863,11.488609313964844
11.40000057220459,11.795299530029297
11.199999809265137,11.68599796295166
11.199999809265137,11.45697021484375
11.300000190734863,11.3806734085083
11.5,11.759734153747559
11.40000057220459,11.881054878234863
11.59999942779541,12.175541877746582
11.59999942779541,11.60035514831543
12.29999828338623,11.876605033874512
12.29999828338623,11.644659042358398
12.49999713897705,12.023399353027344
11.100000381469727,12.014041900634766
11.100000381469727,11.4457426071167
13.999974250793457,12.045889854431152
12.100000381469727,11.840392112731934
12.29999828338623,11.437119483947754
11.100000381469727,11.486041069030762
11.300000190734863,11.529792785644531
11.800000190734863,11.803234100341797
11.300000190734863,11.38596248626709
11.90000057220459,11.981553077697754
11.90000057220459,11.795234680175781
14.500117301940918,13.609439849853516
12.799991607666016,11.557380676269531
11.90000057220459,11.828399658203125
12.49999713897705,11.84121322631836
11.199999809265137,11.344364166259766
11.199999809265137,11.349325180053711
11.199999809265137,11.587265014648438
11.800000190734863,11.679451942443848
12.19999885559082,11.85793685913086
11.59999942779541,11.779526710510254
11.100000381469727,11.419384002685547
12.699997901916504,11.842706680297852
11.40000057220459,11.299596786499023
11.300000190734863,11.615337371826172
11.100000381469727,11.396190643310547
11.999998092651367,11.886730194091797
11.90000057220459,12.042712211608887
11.199999809265137,11.474349021911621
11.300000190734863,11.410259246826172
13.600038528442383,12.597455978393555
11.199999809265137,11.813094139099121
11.199999809265137,11.337055206298828
11.199999809265137,11.314003944396973
11.300000190734863,11.973971366882324
11.300000190734863,11.473006248474121
11.199999809265137,11.536322593688965
11.90000057220459,11.82771110534668
12.799991607666016,12.367009162902832
11.199999809265137,11.587090492248535
11.300000190734863,11.421845436096191
11.90000057220459,12.12610149383545
11.59999942779541,12.150796890258789
11.300000190734863,11.411450386047363
11.199999809265137,11.405941009521484
11.800000190734863,11.81891918182373
11.90000057220459,11.817264556884766
11.300000190734863,11.503344535827637
11.59999942779541,11.524606704711914
11.90000057220459,12.603414535522461
14.500117301940918,13.478493690490723
11.800000190734863,12.47901439666748
12.19999885559082,12.491769790649414
13.000008583068848,12.663713455200195
11.300000190734863,11.328193664550781
11.199999809265137,11.234169006347656
11.300000190734863,11.06648063659668
15.200179100036621,12.845017433166504
12.29999828338623,11.710725784301758
11.800000190734863,11.709712028503418
11.90000057220459,11.878376007080078
12.89999771118164,11.962727546691895
12.100000381469727,11.620980262756348
11.100000381469727,11.48134994506836
11.90000057220459,11.875218391418457
11.100000381469727,11.387518882751465
11.59999942779541,11.841878890991211
11.100000381469727,11.479776382446289
11.999998092651367,11.827340126037598
11.699999809265137,11.7223482131958
11.199999809265137,11.420674324035645
11.90000057220459,11.680741310119629
11.199999809265137,11.654735565185547
11.90000057220459,11.873924255371094
11.5,11.385021209716797
11.300000190734863,11.383099555969238
11.999998092651367,11.879772186279297
11.199999809265137,11.399378776550293
11.199999809265137,11.317445755004883
11.199999809265137,11.426032066345215
11.199999809265137,11.371227264404297
11.199999809265137,11.347098350524902
11.300000190734863,11.37596607208252
11.5,11.624756813049316
11.40000057220459,11.542346000671387
11.300000190734863,11.436307907104492
11.90000057220459,11.995189666748047
11.999998092651367,11.46100902557373
14.400162696838379,12.59593391418457
11.999998092651367,12.048027992248535
13.2000150680542,12.489046096801758
12.19999885559082,12.19378662109375
14.200179100036621,12.521055221557617
11.5,12.574960708618164
12.89999771118164,11.549803733825684
12.599996566772461,11.5891752243042
11.90000057220459,11.926392555236816
12.699997901916504,11.91418170928955
11.90000057220459,12.068333625793457
11.5,11.585762023925781
11.199999809265137,11.494939804077148
11.40000057220459,11.718027114868164
11.199999809265137,11.715470314025879
14.400162696838379,11.926057815551758
11.40000057220459,11.562387466430664
12.19999885559082,11.568512916564941
11.59999942779541,11.5411958694458
11.90000057220459,11.898538589477539
12.699997901916504,11.968353271484375
11.59999942779541,11.79310417175293
11.800000190734863,12.362543106079102
11.100000381469727,11.450815200805664
11.100000381469727,11.391985893249512
11.199999809265137,11.341806411743164
12.100000381469727,12.122478485107422
11.100000381469727,11.817780494689941
12.39999771118164,11.822829246520996
11.300000190734863,11.497546195983887
11.199999809265137,11.528005599975586
11.800000190734863,11.894942283630371
11.90000057220459,11.880928993225098
11.199999809265137,11.31919002532959
11.90000057220459,11.858975410461426
12.29999828338623,11.95976734161377
11.300000190734863,11.494800567626953
11.999998092651367,12.14464282989502
12.39999771118164,11.975395202636719
11.40000057220459,11.529377937316895
11.999998092651367,11.847418785095215
11.100000381469727,11.492629051208496
11.90000057220459,12.024764060974121
11.300000190734863,11.673494338989258
11.90000057220459,11.755617141723633
11.300000190734863,11.468502044677734
11.5,12.071621894836426
11.800000190734863,11.942564010620117
11.5,11.546783447265625
11.90000057220459,12.169903755187988
11.300000190734863,11.81789779663086
13.800057411193848,13.744810104370117
11.100000381469727,11.361124038696289
11.100000381469727,10.286483764648438
11.199999809265137,11.359848022460938
13.100000381469727,12.185378074645996
11.90000057220459,11.932602882385254
11.59999942779541,11.600911140441895
11.300000190734863,11.84411907196045
11.100000381469727,11.559547424316406
12.29999828338623,12.088455200195312
12.19999885559082,11.722168922424316
11.90000057220459,12.011467933654785
13.999974250793457,11.913932800292969
10.100000381469727,12.007649421691895
11.999998092651367,12.404268264770508
11.199999809265137,11.442846298217773
11.199999809265137,11.42642593383789
11.300000190734863,11.67333984375
11.59999942779541,11.807770729064941
13.999974250793457,13.188264846801758
11.40000057220459,11.813433647155762
12.19999885559082,12.151451110839844
11.199999809265137,11.468948364257812
12.39999771118164,11.875229835510254
11.40000057220459,11.305548667907715
11.800000190734863,11.994519233703613
12.599996566772461,12.651687622070312
13.100000381469727,12.799580574035645
11.90000057220459,12.349101066589355
11.5,11.66142463684082
11.5,11.382888793945312
11.699999809265137,11.209986686706543
11.90000057220459,11.918295860290527
12.19999885559082,11.422736167907715
11.699999809265137,11.771280288696289
13.100000381469727,11.883430480957031
11.699999809265137,11.595685005187988
11.199999809265137,11.082734107971191
11.800000190734863,11.465055465698242
11.699999809265137,11.792641639709473
11.199999809265137,11.555769920349121
12.19999885559082,12.5947904586792
11.100000381469727,11.68468189239502
11.199999809265137,11.362661361694336
11.199999809265137,11.513339042663574
12.799991607666016,11.401266098022461
11.999998092651367,12.86057186126709
11.90000057220459,12.751741409301758
13.100000381469727,12.545178413391113
11.90000057220459,11.945252418518066
11.300000190734863,11.483137130737305
11.199999809265137,11.891706466674805
11.300000190734863,11.538203239440918
11.199999809265137,11.559072494506836
11.100000381469727,11.45601749420166
11.199999809265137,11.495354652404785
11.90000057220459,11.899812698364258
11.300000190734863,11.465295791625977
11.90000057220459,11.968175888061523
12.49999713897705,12.112730979919434
11.59999942779541,11.795689582824707
13.899971008300781,13.691659927368164
11.40000057220459,11.694805145263672
11.999998092651367,13.327095031738281
11.40000057220459,11.720857620239258
11.90000057220459,12.078465461730957
11.199999809265137,11.391242980957031
11.100000381469727,11.652599334716797
11.100000381469727,11.304239273071289
11.800000190734863,11.846076011657715
11.90000057220459,11.854987144470215
11.300000190734863,11.533432006835938
13.100000381469727,11.812823295593262
11.90000057220459,12.114446640014648
12.799991607666016,12.448073387145996
12.799991607666016,12.44554328918457
11.199999809265137,11.505887031555176
11.800000190734863,11.85922622680664
11.199999809265137,11.585357666015625
11.40000057220459,11.472189903259277
11.199999809265137,11.619429588317871
11.199999809265137,11.281169891357422
13.699980735778809,13.453155517578125
12.100000381469727,11.597200393676758
11.100000381469727,11.679418563842773
13.399989128112793,11.846175193786621
11.100000381469727,11.261704444885254
11.5,11.712287902832031
14.600313186645508,12.232495307922363
12.19999885559082,11.803110122680664
11.199999809265137,11.417858123779297
13.500007629394531,11.698824882507324
11.59999942779541,11.454421997070312
11.800000190734863,11.689376831054688
11.800000190734863,11.702882766723633
11.100000381469727,11.272514343261719
12.19999885559082,11.175037384033203
11.699999809265137,11.826484680175781
13.000008583068848,12.716343879699707
11.100000381469727,11.657147407531738
11.5,11.323009490966797
11.90000057220459,11.946040153503418
11.59999942779541,12.356587409973145
11.100000381469727,11.364130020141602
11.999998092651367,11.803159713745117
11.199999809265137,11.362314224243164
11.699999809265137,11.684246063232422
11.5,11.59834098815918
12.19999885559082,11.541236877441406
11.90000057220459,12.44702434539795
11.100000381469727,12.138447761535645
12.89999771118164,11.875198364257812
11.59999942779541,11.7379150390625
13.000008583068848,13.170931816101074
13.600038528442383,13.131240844726562
12.49999713897705,12.944622039794922
11.40000057220459,11.692700386047363
14.500117301940918,12.737297058105469
12.699997901916504,13.252643585205078
11.199999809265137,11.61174488067627
11.100000381469727,11.43712329864502
13.999974250793457,13.635688781738281
11.40000057220459,11.544473648071289
11.90000057220459,11.828968048095703
11.199999809265137,11.584421157836914
11.199999809265137,11.383809089660645
11.199999809265137,11.386877059936523
11.300000190734863,11.532610893249512
11.199999809265137,11.863658905029297
11.199999809265137,11.405866622924805
11.199999809265137,11.518827438354492
11.90000057220459,12.020489692687988
12.19999885559082,11.586084365844727
11.199999809265137,11.333623886108398
11.100000381469727,11.416661262512207
11.300000190734863,12.327359199523926
14.798970222473145,13.00703239440918
11.5,11.508692741394043
11.999998092651367,11.744054794311523
11.90000057220459,11.917244911193848
11.300000190734863,11.354894638061523
11.800000190734863,11.749908447265625
11.800000190734863,11.808563232421875
11.699999809265137,11.771751403808594
11.100000381469727,11.710002899169922
11.199999809265137,11.476058006286621
11.199999809265137,11.157169342041016
11.300000190734863,11.393330574035645
13.500007629394531,12.060967445373535
11.199999809265137,11.401954650878906
12.599996566772461,11.977678298950195
11.999998092651367,12.095561981201172
11.999998092651367,12.498515129089355
12.799991607666016,12.010393142700195
11.100000381469727,11.436773300170898
11.5,11.850300788879395
11.40000057220459,11.539422035217285
11.100000381469727,11.688665390014648
11.90000057220459,13.453802108764648
13.2000150680542,12.864286422729492
11.800000190734863,12.256850242614746
12.185007095336914,11.424504280090332
11.90000057220459,12.133238792419434
11.300000190734863,11.683574676513672
11.100000381469727,11.553831100463867
11.800000190734863,11.823512077331543
14.100000381469727,11.434957504272461
13.600038528442383,11.508633613586426
12.39999771118164,11.55909252166748
11.199999809265137,11.278918266296387
11.999998092651367,11.477433204650879
11.90000057220459,11.736421585083008
11.800000190734863,11.47944450378418
11.40000057220459,11.732674598693848
11.5,11.55976676940918
11.59999942779541,11.36038875579834
11.5,11.696293830871582
11.199999809265137,11.295458793640137
11.100000381469727,11.667786598205566
11.800000190734863,11.4858980178833
11.100000381469727,11.582736015319824
11.199999809265137,11.467612266540527
12.49999713897705,11.467935562133789
11.199999809265137,11.439363479614258
11.699999809265137,11.491325378417969
12.799991607666016,11.756515502929688
11.199999809265137,11.41661548614502
11.999998092651367,11.551307678222656
11.90000057220459,12.125739097595215
11.300000190734863,11.847018241882324
11.300000190734863,12.176932334899902
11.90000057220459,11.977593421936035
11.699999809265137,12.075927734375
11.40000057220459,11.426109313964844
11.100000381469727,11.29333209991455
12.49999713897705,11.853156089782715
11.90000057220459,11.494516372680664
11.199999809265137,11.20980167388916
11.199999809265137,11.422102928161621
11.199999809265137,11.35590648651123
11.999998092651367,13.133138656616211
11.199999809265137,11.428682327270508
11.40000057220459,11.487191200256348
11.90000057220459,11.991779327392578
13.600038528442383,13.079984664916992
11.300000190734863,11.510293006896973
11.199999809265137,11.378247261047363
11.100000381469727,11.468916893005371
11.300000190734863,11.443910598754883
11.40000057220459,11.51053237915039
11.199999809265137,11.720170974731445
11.199999809265137,11.448379516601562
11.90000057220459,11.884055137634277
11.40000057220459,11.57793140411377
11.59999942779541,11.33108139038086
11.199999809265137,11.56898307800293
11.800000190734863,11.624253273010254
11.5,11.70958423614502
11.40000057220459,11.373141288757324
11.100000381469727,11.78393840789795
11.40000057220459,11.45821475982666
11.800000190734863,11.645020484924316
11.699999809265137,11.717597961425781
11.800000190734863,11.842109680175781
11.800000190734863,11.575194358825684
11.59999942779541,11.710430145263672
11.90000057220459,11.71645736694336
11.199999809265137,11.465302467346191
11.800000190734863,11.783964157104492
11.800000190734863,11.777599334716797
11.5,11.384907722473145
11.90000057220459,11.861842155456543
11.59999942779541,11.751509666442871
15.100000381469727,13.477119445800781
11.59999942779541,11.788559913635254
13.899971008300781,12.230669975280762
11.100000381469727,11.507575988769531
11.800000190734863,12.001984596252441
11.999998092651367,12.147329330444336
11.100000381469727,11.394145965576172
11.199999809265137,11.316561698913574
11.59999942779541,11.6868257522583
11.59999942779541,11.773185729980469
11.90000057220459,11.939207077026367
11.40000057220459,11.6835355758667
11.199999809265137,11.316286087036133
11.300000190734863,11.60227108001709
11.5,11.856867790222168
11.300000190734863,11.291537284851074
11.5,11.811992645263672
11.5,11.715553283691406
11.59999942779541,11.658574104309082
12.39999771118164,13.468914985656738
11.800000190734863,12.684247970581055
14.798970222473145,13.535979270935059
11.90000057220459,11.843976020812988
12.19999885559082,11.891648292541504
11.59999942779541,11.58293628692627
11.999998092651367,11.799739837646484
11.100000381469727,11.24333667755127
11.199999809265137,11.273720741271973
11.5,11.73753547668457
11.800000190734863,11.77193832397461
11.999998092651367,12.756281852722168
11.5,11.412590026855469
11.90000057220459,12.179183959960938
12.19999885559082,11.5321683883667
12.49999713897705,12.616741180419922
11.800000190734863,11.749643325805664
11.40000057220459,13.085185050964355
11.300000190734863,11.405604362487793
11.90000057220459,11.971118927001953
11.90000057220459,12.211080551147461
11.199999809265137,11.833924293518066
12.100000381469727,12.110352516174316
11.800000190734863,11.898846626281738
11.300000190734863,11.84868049621582
11.199999809265137,11.424851417541504
11.199999809265137,11.6104097366333
11.800000190734863,11.778037071228027
11.199999809265137,11.380727767944336
11.199999809265137,11.53855037689209
12.100000381469727,11.897883415222168
11.800000190734863,11.573145866394043
11.699999809265137,11.968812942504883
11.199999809265137,11.464044570922852
11.40000057220459,11.389092445373535
11.100000381469727,11.23538875579834
11.100000381469727,11.445502281188965
11.199999809265137,11.782550811767578
12.39999771118164,11.680492401123047
11.800000190734863,11.936272621154785
11.100000381469727,11.281563758850098
11.069375038146973,12.49463939666748
11.100000381469727,11.364604949951172
12.19999885559082,11.857301712036133
11.100000381469727,11.632237434387207
11.90000057220459,11.889610290527344
11.100000381469727,11.716989517211914
11.497940063476562,11.787508964538574
11.199999809265137,11.208930015563965
11.90000057220459,11.952428817749023
13.000008583068848,11.448923110961914
11.199999809265137,11.8958101272583
11.300000190734863,11.42808723449707
11.699999809265137,11.912859916687012
12.20579719543457,11.785977363586426
11.199999809265137,11.724937438964844
11.199999809265137,11.641469955444336
12.29999828338623,12.066847801208496
14.191695213317871,11.602781295776367
13.196566581726074,11.93804931640625
12.799991607666016,11.988579750061035
11.100000381469727,11.465154647827148
11.5,11.848931312561035
12.29999828338623,12.21268367767334
11.90000057220459,11.967751502990723
11.999998092651367,12.07404613494873
12.702059745788574,12.200946807861328
12.280455589294434,12.332283973693848
11.497940063476562,12.08123779296875
12.359637260437012,12.067203521728516
14.798970222473145,13.11202621459961
12.287086486816406,12.056695938110352
11.568521499633789,11.983388900756836
12.61855697631836,12.375191688537598
11.541291236877441,11.913382530212402
11.640607833862305,11.715933799743652
13.375723838806152,12.707818984985352
13.777780532836914,12.923623085021973
10.100000381469727,11.506009101867676
11.622879028320312,11.753812789916992
10.622879028320312,11.720369338989258
11.19151496887207,11.690226554870605
12.828158378601074,12.29979133605957
12.777780532836914,11.485373497009277
11.568521499633789,11.749629974365234
11.165501594543457,12.261306762695312
11.100000381469727,11.732109069824219
11.757576942443848,11.837857246398926
10.100000381469727,11.45752239227295
11.531798362731934,11.30146312713623
12.29382038116455,12.507037162780762
11.401029586791992,11.452916145324707
12.7420654296875,12.428190231323242
11.986056327819824,12.358316421508789
11.738271713256836,11.89881420135498
12.453596115112305,12.419973373413086
13.145757675170898,12.566886901855469
12.141436576843262,11.88329029083252
12.542492866516113,11.794098854064941
10.972895622253418,11.515275955200195
11.568521499633789,11.868837356567383
13.160480499267578,12.488058090209961
13.844727516174316,12.381458282470703
12.85202693939209,12.112621307373047
11.702059745788574,12.413528442382812
10.100000381469727,11.4801664352417
10.100000381469727,11.84105396270752
12.359637260437012,11.77590274810791
12.29517936706543,11.927617073059082
11.788246154785156,11.840307235717773
12.355707168579102,12.56697940826416
13.622879028320312,12.88827896118164
11.821246147155762,11.99288558959961
12.13198471069336,12.618924140930176
12.847146987915039,11.876082420349121
11.340545654296875,12.025861740112305
11.100000381469727,12.26186466217041
11.300000190734863,11.473821640014648
11.199999809265137,11.869255065917969
11.90000057220459,11.94479751586914
12.19999885559082,11.806256294250488
11.300000190734863,12.362872123718262
11.100000381469727,11.425893783569336
11.100000381469727,12.153347969055176
11.5,11.49870491027832
11.40000057220459,11.482505798339844
11.59999942779541,11.564817428588867
11.199999809265137,11.521282196044922
10.5,11.309711456298828
10.100000381469727,10.699575424194336
11.199999809265137,10.985066413879395
11.199999809265137,11.243906021118164
11.699999809265137,11.639922142028809
11.199999809265137,11.305317878723145
11.300000190734863,11.436386108398438
11.199999809265137,11.36385726928711
11.300000190734863,11.60052490234375
11.300000190734863,11.487247467041016
11.5,11.457257270812988
11.59999942779541,11.740084648132324
11.100000381469727,11.250279426574707
11.5,11.597119331359863
11.40000057220459,11.448616981506348
11.100000381469727,11.267922401428223
11.100000381469727,11.162312507629395
11.699999809265137,11.73933219909668
11.699999809265137,11.748819351196289
11.100000381469727,11.375530242919922
11.300000190734863,11.42339038848877
11.40000057220459,11.776594161987305
11.300000190734863,11.683441162109375
11.300000190734863,11.544013977050781
11.300000190734863,12.253020286560059
11.199999809265137,10.98484992980957
11.5,11.794254302978516
11.100000381469727,11.364850997924805
11.40000057220459,11.573789596557617
11.199999809265137,11.393108367919922
11.100000381469727,11.327098846435547
13.600038528442383,11.931164741516113
15.200179100036621,13.683992385864258
14.700325965881348,14.496583938598633
11.199999809265137,11.4652099609375
11.300000190734863,12.06743049621582
11.199999809265137,11.512271881103516
11.199999809265137,11.815272331237793
11.5,11.48277473449707
11.300000190734863,11.689164161682129
11.300000190734863,11.391688346862793
11.100000381469727,11.400524139404297
11.100000381469727,11.474004745483398
11.100000381469727,11.499214172363281
11.40000057220459,11.626279830932617
12.599996566772461,11.600179672241211
11.199999809265137,11.675786018371582
11.300000190734863,11.421566009521484
11.40000057220459,11.335381507873535
11.699999809265137,11.743005752563477
11.59999942779541,11.562172889709473
11.100000381469727,11.33087158203125
11.100000381469727,11.309438705444336
11.199999809265137,11.345911979675293
11.199999809265137,11.441293716430664
11.5,11.39756965637207
11.199999809265137,11.201945304870605
11.300000190734863,11.357789039611816
11.5,11.748554229736328
11.100000381469727,11.863304138183594
11.999998092651367,11.761808395385742
11.199999809265137,11.436369895935059
11.90000057220459,11.887518882751465
11.90000057220459,11.889530181884766
11.199999809265137,11.307446479797363
11.5,11.317782402038574
11.5,11.464346885681152
11.199999809265137,11.256515502929688
11.800000190734863,11.790754318237305
11.199999809265137,11.399500846862793
11.5,11.623091697692871
11.800000190734863,11.840262413024902
12.100000381469727,12.083824157714844
11.800000190734863,11.87007999420166
11.199999809265137,11.531106948852539
11.199999809265137,11.228214263916016
11.5,11.521831512451172
11.100000381469727,11.467106819152832
11.699999809265137,12.162419319152832
11.199999809265137,11.308828353881836
11.100000381469727,11.1410551071167
11.199999809265137,11.413468360900879
11.199999809265137,11.604534149169922
11.199999809265137,10.935310363769531
11.800000190734863,11.591214179992676
11.300000190734863,11.329805374145508
11.90000057220459,11.957013130187988
11.199999809265137,11.51898193359375
11.199999809265137,11.244222640991211
11.300000190734863,11.36838436126709
11.40000057220459,12.119688987731934
11.100000381469727,11.460786819458008
11.100000381469727,11.52542495727539
11.199999809265137,11.783672332763672
11.199999809265137,11.442625045776367
11.199999809265137,11.565567016601562
11.300000190734863,11.551691055297852
11.199999809265137,11.535558700561523
11.199999809265137,11.285735130310059
11.300000190734863,11.41578197479248
11.59999942779541,11.556575775146484
11.90000057220459,11.805320739746094
11.40000057220459,12.125999450683594
11.199999809265137,11.773520469665527
11.100000381469727,11.763895034790039
12.06657600402832,11.378423690795898
11.199999809265137,11.667479515075684
11.100000381469727,11.433709144592285
11.100000381469727,11.157455444335938
11.100000381469727,11.416091918945312
11.199999809265137,11.294480323791504
12.89999771118164,11.862666130065918
11.381498336791992,11.740608215332031
12.49999713897705,11.747584342956543
11.199999809265137,11.354353904724121
11.300000190734863,11.339776039123535
11.82236385345459,11.839784622192383
11.59999942779541,11.785981178283691
13.000008583068848,11.987412452697754
11.175793647766113,11.804739952087402
12.39999771118164,12.262868881225586
11.699999809265137,11.81213092803955
11.199999809265137,11.246825218200684
11.999998092651367,12.82737922668457
13.800057411193848,12.1611909866333
11.999998092651367,12.250310897827148
11.59999942779541,11.538727760314941
12.49999713897705,12.375178337097168
11.40000057220459,11.323355674743652
11.199999809265137,11.435081481933594
11.199999809265137,11.447484970092773
11.5,12.275593757629395
11.199999809265137,11.513785362243652
11.300000190734863,11.368361473083496
12.49999713897705,11.326964378356934
11.199999809265137,11.719348907470703
10.199999809265137,11.401390075683594
12.19999885559082,11.892447471618652
14.100000381469727,12.1253023147583
11.40000057220459,11.804208755493164
12.699997901916504,11.999804496765137
12.599996566772461,12.1306791305542
11.999998092651367,13.068587303161621
11.199999809265137,11.436624526977539
12.599996566772461,11.86486530303955
11.300000190734863,11.431438446044922
11.199999809265137,11.23073959350586
11.699999809265137,11.620328903198242
11.699999809265137,11.382600784301758
11.199999809265137,11.028422355651855
11.100000381469727,11.2609281539917
11.40000057220459,11.668980598449707
11.199999809265137,11.202773094177246
11.100000381469727,11.124985694885254
11.199999809265137,11.347039222717285
11.199999809265137,11.622964859008789
11.90000057220459,11.86613941192627
11.90000057220459,11.754532814025879
11.199999809265137,11.154452323913574
11.199999809265137,11.553121566772461
12.699997901916504,11.726945877075195
11.199999809265137,11.370807647705078
11.100000381469727,11.478860855102539
11.199999809265137,11.432842254638672
12.19999885559082,11.8756103515625
12.19999885559082,12.613273620605469
11.90000057220459,11.993184089660645
10.5,11.65535831451416
10.199999809265137,11.308262825012207
11.199999809265137,11.401620864868164
11.90000057220459,11.481834411621094
11.0,11.351554870605469
11.699999809265137,11.789331436157227
11.199999809265137,11.668608665466309
11.40000057220459,11.35448932647705
11.800000190734863,11.84797477722168
11.90000057220459,11.29610824584961
11.90000057220459,11.325928688049316
10.199999809265137,11.234996795654297
12.599996566772461,11.734048843383789
11.999998092651367,11.268264770507812
11.40000057220459,11.741424560546875
12.49999713897705,11.522767066955566
11.300000190734863,12.080864906311035
14.600313186645508,13.710402488708496
11.100000381469727,11.863612174987793
11.100000381469727,11.399654388427734
12.19999885559082,11.991363525390625
11.199999809265137,11.934837341308594
12.699997901916504,11.974061012268066
11.100000381469727,11.393120765686035
12.100000381469727,11.863560676574707
11.199999809265137,11.566500663757324
13.699980735778809,11.403549194335938
11.100000381469727,11.207233428955078
11.300000190734863,11.364421844482422
11.100000381469727,11.390654563903809
11.100000381469727,11.401861190795898
11.199999809265137,11.99589729309082
12.599996566772461,11.61027717590332
11.699999809265137,12.019963264465332
12.100000381469727,11.407073020935059
11.300000190734863,11.425292015075684
11.100000381469727,11.784692764282227
11.800000190734863,11.525671005249023
13.000008583068848,11.393752098083496
11.199999809265137,11.405403137207031
11.40000057220459,11.187729835510254
11.999998092651367,13.42421817779541
11.199999809265137,11.501044273376465
11.999998092651367,12.58397388458252
11.300000190734863,11.682793617248535
11.90000057220459,11.41519832611084
11.699999809265137,11.827061653137207
11.40000057220459,11.455780982971191
11.300000190734863,11.823967933654785
11.5,11.776312828063965
11.699999809265137,11.905635833740234
12.100000381469727,12.011305809020996
11.300000190734863,12.11812686920166
11.199999809265137,11.434321403503418
11.699999809265137,11.770752906799316
11.199999809265137,12.065408706665039
12.19999885559082,11.834067344665527
10.199999809265137,11.217059135437012
11.59999942779541,11.539005279541016
11.40000057220459,11.520479202270508
11.199999809265137,11.248536109924316
11.90000057220459,12.201208114624023
11.199999809265137,11.392425537109375
11.199999809265137,11.834874153137207
11.199999809265137,11.404674530029297
11.59999942779541,11.43914794921875
11.999998092651367,11.70437240600586
12.599996566772461,11.73963451385498
11.199999809265137,11.524910926818848
11.999998092651367,12.159723281860352
11.100000381469727,11.89207649230957
11.40000057220459,11.530306816101074
11.199999809265137,11.520883560180664
11.999998092651367,11.951151847839355
12.19999885559082,12.087424278259277
12.100000381469727,11.815218925476074
11.0,10.982659339904785
11.100000381469727,10.99621868133545
10.699999809265137,11.813396453857422
11.59999942779541,11.791452407836914
11.100000381469727,11.434823989868164
13.399989128112793,11.902584075927734
11.59999942779541,11.568485260009766
11.5,11.562801361083984
11.100000381469727,11.357829093933105
12.29999828338623,11.800800323486328
11.199999809265137,11.696150779724121
13.000008583068848,11.790061950683594
13.399989128112793,11.67733097076416
11.199999809265137,11.597979545593262
11.5,11.620828628540039
11.40000057220459,11.410335540771484
11.100000381469727,11.336594581604004
11.300000190734863,11.655420303344727
11.699999809265137,11.853677749633789
11.699999809265137,11.570172309875488
12.49999713897705,12.295921325683594
11.59999942779541,11.501531600952148
11.800000190734863,11.813040733337402
11.300000190734863,11.719721794128418
11.699999809265137,11.606457710266113
11.40000057220459,11.442465782165527
11.800000190734863,11.820056915283203
12.100000381469727,12.724952697753906
12.799991607666016,13.107818603515625
11.40000057220459,12.264445304870605
11.800000190734863,12.166707038879395
11.40000057220459,11.814112663269043
11.699999809265137,12.133978843688965
11.100000381469727,11.134779930114746
13.100000381469727,12.05341911315918
11.800000190734863,11.9139404296875
13.100000381469727,12.278837203979492
13.999974250793457,12.207775115966797
