y_true,y_pred
11.59999942779541,11.548871994018555
11.999998092651367,12.082321166992188
11.699999809265137,12.2476806640625
11.40000057220459,12.5256986618042
11.999998092651367,11.945516586303711
11.300000190734863,11.485857963562012
11.199999809265137,11.329577445983887
11.999998092651367,11.967050552368164
11.40000057220459,12.155806541442871
11.5,12.10963249206543
11.699999809265137,12.023736000061035
12.599996566772461,12.383959770202637
11.999998092651367,12.785353660583496
12.49999713897705,12.232832908630371
12.19999885559082,11.770712852478027
12.19999885559082,11.550036430358887
11.90000057220459,11.415640830993652
12.39999771118164,11.9496431350708
13.2000150680542,12.982040405273438
13.299970626831055,13.183095932006836
13.500007629394531,12.228196144104004
12.39999771118164,12.111566543579102
11.5,11.562081336975098
11.199999809265137,11.553892135620117
11.5,11.535879135131836
11.699999809265137,11.558150291442871
13.100000381469727,14.035672187805176
11.90000057220459,11.716818809509277
11.199999809265137,11.621922492980957
11.40000057220459,11.5838623046875
11.800000190734863,11.593639373779297
11.199999809265137,11.033238410949707
11.100000381469727,11.299544334411621
12.39999771118164,11.970788955688477
12.29999828338623,11.55301570892334
11.800000190734863,11.42996597290039
11.100000381469727,11.186384201049805
11.59999942779541,11.354839324951172
11.40000057220459,11.438469886779785
11.90000057220459,11.849522590637207
11.699999809265137,11.43224048614502
13.500007629394531,12.957403182983398
11.999998092651367,12.042601585388184
11.90000057220459,12.178579330444336
11.699999809265137,13.014593124389648
11.5,11.79593276977539
12.19999885559082,11.773249626159668
12.29999828338623,11.996268272399902
11.199999809265137,11.389081001281738
11.40000057220459,11.513460159301758
11.5,11.616883277893066
11.100000381469727,11.500138282775879
11.199999809265137,11.48358154296875
11.699999809265137,11.270647048950195
12.39999771118164,11.837646484375
13.800057411193848,11.500697135925293
11.999998092651367,12.623024940490723
12.29999828338623,12.32087230682373
12.699997901916504,13.184147834777832
11.199999809265137,12.4446382522583
12.100000381469727,12.774763107299805
11.999998092651367,12.697099685668945
13.000008583068848,12.760512351989746
11.40000057220459,11.294541358947754
11.199999809265137,11.308680534362793
11.90000057220459,11.937835693359375
11.199999809265137,11.37620735168457
11.800000190734863,11.865470886230469
11.800000190734863,11.750693321228027
11.90000057220459,11.921063423156738
13.100000381469727,11.489659309387207
11.300000190734863,11.891590118408203
11.40000057220459,11.766263961791992
11.5,11.534701347351074
11.300000190734863,11.399810791015625
11.40000057220459,11.625283241271973
11.199999809265137,11.458130836486816
11.199999809265137,11.328595161437988
11.300000190734863,11.38851547241211
11.5,11.530927658081055
11.40000057220459,11.894189834594727
11.59999942779541,11.485566139221191
11.59999942779541,11.504244804382324
12.29999828338623,12.27077579498291
12.29999828338623,11.42293643951416
12.49999713897705,11.617500305175781
11.100000381469727,11.553995132446289
11.100000381469727,11.305006980895996
13.999974250793457,11.994464874267578
12.100000381469727,11.954568862915039
12.29999828338623,11.481792449951172
11.100000381469727,11.224425315856934
11.300000190734863,11.388729095458984
11.800000190734863,11.817538261413574
11.300000190734863,11.493700981140137
11.90000057220459,11.685139656066895
11.90000057220459,11.532472610473633
14.500117301940918,13.101055145263672
12.799991607666016,11.635618209838867
11.90000057220459,11.921496391296387
12.49999713897705,12.032341957092285
11.199999809265137,11.471405029296875
11.199999809265137,11.406156539916992
11.199999809265137,11.548550605773926
11.800000190734863,11.66235637664795
12.19999885559082,12.062490463256836
11.59999942779541,12.52716064453125
11.100000381469727,11.443893432617188
12.699997901916504,12.586313247680664
11.40000057220459,11.334436416625977
11.300000190734863,11.500974655151367
11.100000381469727,11.261537551879883
11.999998092651367,11.839052200317383
11.90000057220459,11.942520141601562
11.199999809265137,11.365060806274414
11.300000190734863,11.596083641052246
13.600038528442383,12.655248641967773
11.199999809265137,11.620112419128418
11.199999809265137,11.402856826782227
11.199999809265137,11.236814498901367
11.300000190734863,11.883971214294434
11.300000190734863,11.49866008758545
11.199999809265137,11.615715980529785
11.90000057220459,11.772066116333008
12.799991607666016,12.134840965270996
11.199999809265137,11.624364852905273
11.300000190734863,11.516119956970215
11.90000057220459,11.76778507232666
11.59999942779541,12.056612014770508
11.300000190734863,11.403675079345703
11.199999809265137,11.371333122253418
11.800000190734863,11.838536262512207
11.90000057220459,11.805500030517578
11.300000190734863,11.44080924987793
11.59999942779541,11.437227249145508
11.90000057220459,12.076367378234863
14.500117301940918,13.074606895446777
11.800000190734863,12.361411094665527
12.19999885559082,12.252606391906738
13.000008583068848,12.120292663574219
11.300000190734863,11.348215103149414
11.199999809265137,11.298324584960938
11.300000190734863,11.261001586914062
15.200179100036621,13.863235473632812
12.29999828338623,11.702747344970703
11.800000190734863,11.758727073669434
11.90000057220459,11.9522123336792
12.89999771118164,12.065879821777344
12.100000381469727,11.524484634399414
11.100000381469727,11.452796936035156
11.90000057220459,11.896016120910645
11.100000381469727,11.291006088256836
11.59999942779541,11.696722030639648
11.100000381469727,11.266045570373535
11.999998092651367,11.808053016662598
11.699999809265137,11.676179885864258
11.199999809265137,11.373381614685059
11.90000057220459,11.575257301330566
11.199999809265137,11.485960960388184
11.90000057220459,11.767662048339844
11.5,11.4514799118042
11.300000190734863,11.506081581115723
11.999998092651367,11.802522659301758
11.199999809265137,11.113177299499512
11.199999809265137,11.237955093383789
11.199999809265137,11.147753715515137
11.199999809265137,11.197223663330078
11.199999809265137,11.125321388244629
11.300000190734863,11.238174438476562
11.5,11.569250106811523
11.40000057220459,11.689905166625977
11.300000190734863,11.478137969970703
11.90000057220459,11.910797119140625
11.999998092651367,11.383837699890137
14.400162696838379,12.806427955627441
11.999998092651367,12.044443130493164
13.2000150680542,12.807482719421387
12.19999885559082,12.224544525146484
14.200179100036621,12.873804092407227
11.5,12.388507843017578
12.89999771118164,11.517086029052734
12.599996566772461,11.586231231689453
11.90000057220459,11.90823745727539
12.699997901916504,11.999929428100586
11.90000057220459,11.817103385925293
11.5,11.241786003112793
11.199999809265137,11.182188987731934
11.40000057220459,11.847078323364258
11.199999809265137,11.476297378540039
14.400162696838379,12.28700065612793
11.40000057220459,11.563109397888184
12.19999885559082,11.563004493713379
11.59999942779541,11.54769229888916
11.90000057220459,11.860158920288086
12.699997901916504,12.06676197052002
11.59999942779541,11.646660804748535
11.800000190734863,11.669960975646973
11.100000381469727,11.34583568572998
11.100000381469727,11.230961799621582
11.199999809265137,11.456036567687988
12.100000381469727,12.025810241699219
11.100000381469727,11.52546215057373
12.39999771118164,11.676877975463867
11.300000190734863,11.25723648071289
11.199999809265137,11.278801918029785
11.800000190734863,11.761822700500488
11.90000057220459,11.83350658416748
11.199999809265137,11.462902069091797
11.90000057220459,11.718904495239258
12.29999828338623,12.304670333862305
11.300000190734863,11.392900466918945
11.999998092651367,11.996833801269531
12.39999771118164,11.971632957458496
11.40000057220459,11.488517761230469
11.999998092651367,11.817362785339355
11.100000381469727,11.396106719970703
11.90000057220459,11.90449047088623
11.300000190734863,11.578174591064453
11.90000057220459,11.828800201416016
11.300000190734863,11.404333114624023
11.5,11.576133728027344
11.800000190734863,11.671460151672363
11.5,11.312239646911621
11.90000057220459,12.183960914611816
11.300000190734863,11.56385612487793
13.800057411193848,14.123579025268555
11.100000381469727,11.275123596191406
11.100000381469727,10.804452896118164
11.199999809265137,11.145231246948242
13.100000381469727,12.264801979064941
11.90000057220459,11.865671157836914
11.59999942779541,11.605306625366211
11.300000190734863,11.672018051147461
11.100000381469727,11.49520206451416
12.29999828338623,12.433290481567383
12.19999885559082,12.311142921447754
11.90000057220459,12.963968276977539
13.999974250793457,12.231077194213867
10.100000381469727,12.947508811950684
11.999998092651367,12.582791328430176
11.199999809265137,11.394661903381348
11.199999809265137,11.376670837402344
11.300000190734863,11.337425231933594
11.59999942779541,11.444023132324219
13.999974250793457,13.844568252563477
11.40000057220459,12.00124740600586
12.19999885559082,11.63673210144043
11.199999809265137,11.329364776611328
12.39999771118164,12.162821769714355
11.40000057220459,11.506643295288086
11.800000190734863,12.112737655639648
12.599996566772461,12.884766578674316
13.100000381469727,13.350434303283691
11.90000057220459,12.560215950012207
11.5,11.817317962646484
11.5,11.391637802124023
11.699999809265137,11.32137393951416
11.90000057220459,11.944162368774414
12.19999885559082,11.422128677368164
11.699999809265137,11.550561904907227
13.100000381469727,11.864762306213379
11.699999809265137,11.346713066101074
11.199999809265137,11.08917236328125
11.800000190734863,11.422118186950684
11.699999809265137,11.709016799926758
11.199999809265137,11.443804740905762
12.19999885559082,11.72056770324707
11.100000381469727,11.509658813476562
11.199999809265137,11.165201187133789
11.199999809265137,11.581916809082031
12.799991607666016,11.324371337890625
11.999998092651367,11.853059768676758
11.90000057220459,11.900046348571777
13.100000381469727,12.871827125549316
11.90000057220459,11.775408744812012
11.300000190734863,11.390104293823242
11.199999809265137,11.731117248535156
11.300000190734863,11.479865074157715
11.199999809265137,11.614051818847656
11.100000381469727,11.4518404006958
11.199999809265137,11.523509979248047
11.90000057220459,11.9448881149292
11.300000190734863,11.508955955505371
11.90000057220459,11.756414413452148
12.49999713897705,11.75951862335205
11.59999942779541,11.604353904724121
13.899971008300781,14.424356460571289
11.40000057220459,11.457087516784668
11.999998092651367,13.99349594116211
11.40000057220459,11.652006149291992
11.90000057220459,11.78659439086914
11.199999809265137,11.270730972290039
11.100000381469727,11.483626365661621
11.100000381469727,11.276663780212402
11.800000190734863,11.793499946594238
11.90000057220459,11.960708618164062
11.300000190734863,11.413521766662598
13.100000381469727,12.081562042236328
11.90000057220459,11.989331245422363
12.799991607666016,11.992350578308105
12.799991607666016,11.986651420593262
11.199999809265137,11.382006645202637
11.800000190734863,11.963484764099121
11.199999809265137,11.723674774169922
11.40000057220459,11.432353973388672
11.199999809265137,11.918542861938477
11.199999809265137,11.300444602966309
13.699980735778809,13.504229545593262
12.100000381469727,11.496963500976562
11.100000381469727,11.461853981018066
13.399989128112793,11.647109031677246
11.100000381469727,11.144241333007812
11.5,11.622858047485352
14.600313186645508,12.308745384216309
12.19999885559082,11.90538215637207
11.199999809265137,11.270512580871582
13.500007629394531,11.781014442443848
11.59999942779541,12.069716453552246
11.800000190734863,11.862297058105469
11.800000190734863,11.924230575561523
11.100000381469727,11.490620613098145
12.19999885559082,11.520262718200684
11.699999809265137,11.864541053771973
13.000008583068848,12.502303123474121
11.100000381469727,11.500935554504395
11.5,11.484249114990234
11.90000057220459,11.89017105102539
11.59999942779541,11.916500091552734
11.100000381469727,11.273378372192383
11.999998092651367,11.878772735595703
11.199999809265137,11.183734893798828
11.699999809265137,11.569822311401367
11.5,11.511850357055664
12.19999885559082,11.360152244567871
11.90000057220459,12.340930938720703
11.100000381469727,12.324065208435059
12.89999771118164,12.03003978729248
11.59999942779541,11.68759822845459
13.000008583068848,13.57491397857666
13.600038528442383,13.47574520111084
12.49999713897705,13.204437255859375
11.40000057220459,11.588088035583496
14.500117301940918,12.09254264831543
12.699997901916504,13.227989196777344
11.199999809265137,11.417308807373047
11.100000381469727,11.258295059204102
13.999974250793457,12.998307228088379
11.40000057220459,11.502124786376953
11.90000057220459,11.912175178527832
11.199999809265137,11.433195114135742
11.199999809265137,11.181581497192383
11.199999809265137,11.202062606811523
11.300000190734863,11.478269577026367
11.199999809265137,11.506793975830078
11.199999809265137,11.304627418518066
11.199999809265137,10.936766624450684
11.90000057220459,11.83554458618164
12.19999885559082,11.521879196166992
11.199999809265137,11.360553741455078
11.100000381469727,11.455748558044434
11.300000190734863,12.345209121704102
14.798970222473145,13.562887191772461
11.5,11.434505462646484
11.999998092651367,11.596724510192871
11.90000057220459,11.72465705871582
11.300000190734863,11.451618194580078
11.800000190734863,12.033269882202148
11.800000190734863,11.90153694152832
11.699999809265137,11.909088134765625
11.100000381469727,11.484407424926758
11.199999809265137,11.493304252624512
11.199999809265137,11.221244812011719
11.300000190734863,11.308826446533203
13.500007629394531,12.020780563354492
11.199999809265137,11.410072326660156
12.599996566772461,11.718805313110352
11.999998092651367,11.952369689941406
11.999998092651367,11.916288375854492
12.799991607666016,11.97608757019043
11.100000381469727,11.19582748413086
11.5,11.598516464233398
11.40000057220459,11.39687728881836
11.100000381469727,11.313770294189453
11.90000057220459,12.32277774810791
13.2000150680542,11.87550163269043
11.800000190734863,11.877269744873047
12.185007095336914,11.197684288024902
11.90000057220459,11.950196266174316
11.300000190734863,11.386672973632812
11.100000381469727,11.242195129394531
11.800000190734863,11.817112922668457
14.100000381469727,11.68197250366211
13.600038528442383,11.439009666442871
12.39999771118164,11.514575004577637
11.199999809265137,11.818999290466309
11.999998092651367,11.635547637939453
11.90000057220459,11.826101303100586
11.800000190734863,11.511213302612305
11.40000057220459,11.393484115600586
11.5,11.464584350585938
11.59999942779541,11.222084999084473
11.5,11.333955764770508
11.199999809265137,11.139097213745117
11.100000381469727,11.325420379638672
11.800000190734863,11.627402305603027
11.100000381469727,11.450441360473633
11.199999809265137,11.453571319580078
12.49999713897705,11.515412330627441
11.199999809265137,11.279722213745117
11.699999809265137,11.27968692779541
12.799991607666016,11.406976699829102
11.199999809265137,11.2627534866333
11.999998092651367,11.3132905960083
11.90000057220459,11.905646324157715
11.300000190734863,11.466069221496582
11.300000190734863,11.440701484680176
11.90000057220459,11.841073989868164
11.699999809265137,12.327909469604492
11.40000057220459,11.33660888671875
11.100000381469727,11.147934913635254
12.49999713897705,11.845563888549805
11.90000057220459,11.260244369506836
11.199999809265137,11.032666206359863
11.199999809265137,11.273042678833008
11.199999809265137,11.195401191711426
11.999998092651367,13.025094985961914
11.199999809265137,11.397928237915039
11.40000057220459,11.594160079956055
11.90000057220459,11.866735458374023
13.600038528442383,12.959531784057617
11.300000190734863,11.522882461547852
11.199999809265137,11.30274772644043
11.100000381469727,11.357747077941895
11.300000190734863,11.355976104736328
11.40000057220459,11.380081176757812
11.199999809265137,11.595419883728027
11.199999809265137,11.358543395996094
11.90000057220459,11.84229564666748
11.40000057220459,11.619200706481934
11.59999942779541,11.423531532287598
11.199999809265137,11.4567289352417
11.800000190734863,11.543601989746094
11.5,11.658297538757324
11.40000057220459,11.29689884185791
11.100000381469727,11.552781105041504
11.40000057220459,11.247310638427734
11.800000190734863,11.435909271240234
11.699999809265137,11.703472137451172
11.800000190734863,11.77257251739502
11.800000190734863,11.384964942932129
11.59999942779541,11.512985229492188
11.90000057220459,11.522871971130371
11.199999809265137,11.311816215515137
11.800000190734863,11.50855541229248
11.800000190734863,11.569363594055176
11.5,11.314861297607422
11.90000057220459,11.794290542602539
11.59999942779541,11.528375625610352
15.100000381469727,14.026028633117676
11.59999942779541,11.80984878540039
13.899971008300781,12.295900344848633
11.100000381469727,11.278918266296387
11.800000190734863,11.619821548461914
11.999998092651367,11.485601425170898
11.100000381469727,11.138623237609863
11.199999809265137,11.169268608093262
11.59999942779541,11.557658195495605
11.59999942779541,11.636626243591309
11.90000057220459,11.87065315246582
11.40000057220459,11.638107299804688
11.199999809265137,11.178492546081543
11.300000190734863,11.431353569030762
11.5,11.761760711669922
11.300000190734863,11.350858688354492
11.5,11.530038833618164
11.5,11.761571884155273
11.59999942779541,11.40255355834961
12.39999771118164,13.992586135864258
11.800000190734863,12.694765090942383
14.798970222473145,14.247220993041992
11.90000057220459,11.592849731445312
12.19999885559082,11.93758773803711
11.59999942779541,11.746213912963867
11.999998092651367,12.090733528137207
11.100000381469727,11.1832857131958
11.199999809265137,11.186442375183105
11.5,12.45103931427002
11.800000190734863,11.47127914428711
11.999998092651367,12.634448051452637
11.5,11.538970947265625
11.90000057220459,12.150981903076172
12.19999885559082,11.565061569213867
12.49999713897705,12.035053253173828
11.800000190734863,11.797761917114258
11.40000057220459,12.56726360321045
11.300000190734863,11.373838424682617
11.90000057220459,11.81027889251709
11.90000057220459,11.600793838500977
11.199999809265137,11.747549057006836
12.100000381469727,12.171252250671387
11.800000190734863,12.027559280395508
11.300000190734863,11.571490287780762
11.199999809265137,11.329498291015625
11.199999809265137,11.424145698547363
11.800000190734863,11.540783882141113
11.199999809265137,11.25126838684082
11.199999809265137,11.361702919006348
12.100000381469727,11.666528701782227
11.800000190734863,11.454611778259277
11.699999809265137,11.978170394897461
11.199999809265137,11.51890754699707
11.40000057220459,11.4267578125
11.100000381469727,11.230911254882812
11.100000381469727,10.832833290100098
11.199999809265137,11.535603523254395
12.39999771118164,11.810118675231934
11.800000190734863,11.922622680664062
11.100000381469727,11.145944595336914
11.069375038146973,11.770158767700195
11.100000381469727,11.270954132080078
12.19999885559082,11.56423282623291
11.100000381469727,11.433000564575195
11.90000057220459,11.584919929504395
11.100000381469727,11.422018051147461
11.497940063476562,11.572896003723145
11.199999809265137,11.28146743774414
11.90000057220459,11.823954582214355
13.000008583068848,11.464235305786133
11.199999809265137,11.521637916564941
11.300000190734863,11.610689163208008
11.699999809265137,11.873335838317871
12.20579719543457,11.462274551391602
11.199999809265137,11.536030769348145
11.199999809265137,11.333345413208008
12.29999828338623,12.222543716430664
14.191695213317871,12.135712623596191
13.196566581726074,11.762345314025879
12.799991607666016,11.74349594116211
11.100000381469727,11.32627010345459
11.5,11.489489555358887
12.29999828338623,11.623661041259766
11.90000057220459,11.803898811340332
11.999998092651367,12.198465347290039
12.702059745788574,12.216402053833008
12.280455589294434,12.49520206451416
11.497940063476562,12.000997543334961
12.359637260437012,11.512079238891602
14.798970222473145,12.633843421936035
12.287086486816406,11.899027824401855
11.568521499633789,12.021753311157227
12.61855697631836,12.88708209991455
11.541291236877441,11.743279457092285
11.640607833862305,11.636940956115723
13.375723838806152,13.238722801208496
13.777780532836914,12.501763343811035
10.100000381469727,11.376971244812012
11.622879028320312,11.919955253601074
10.622879028320312,12.092764854431152
11.19151496887207,11.655664443969727
12.828158378601074,11.829789161682129
12.777780532836914,11.429692268371582
11.568521499633789,11.661022186279297
11.165501594543457,11.6503324508667
11.100000381469727,11.777753829956055
11.757576942443848,11.737564086914062
10.100000381469727,11.614323616027832
11.531798362731934,11.284829139709473
12.29382038116455,12.03796100616455
11.401029586791992,11.38797378540039
12.7420654296875,12.67475700378418
11.986056327819824,12.704690933227539
11.738271713256836,11.627506256103516
12.453596115112305,12.452280044555664
13.145757675170898,12.188531875610352
12.141436576843262,11.953155517578125
12.542492866516113,12.018932342529297
10.972895622253418,11.657050132751465
11.568521499633789,11.869867324829102
13.160480499267578,11.974058151245117
13.844727516174316,12.000527381896973
12.85202693939209,12.17960262298584
11.702059745788574,12.519826889038086
10.100000381469727,11.629600524902344
10.100000381469727,11.836625099182129
12.359637260437012,11.542950630187988
12.29517936706543,11.85405158996582
11.788246154785156,11.674673080444336
12.355707168579102,12.462512969970703
13.622879028320312,12.82155704498291
11.821246147155762,12.037740707397461
12.13198471069336,13.130167961120605
12.847146987915039,11.80075454711914
11.340545654296875,11.846480369567871
11.100000381469727,11.590689659118652
11.300000190734863,11.441062927246094
11.199999809265137,11.6895112991333
11.90000057220459,11.938679695129395
12.19999885559082,11.495067596435547
11.300000190734863,11.937119483947754
11.100000381469727,11.46320629119873
11.100000381469727,11.552708625793457
11.5,11.49767017364502
11.40000057220459,11.410850524902344
11.59999942779541,11.597007751464844
11.199999809265137,11.441621780395508
10.5,11.143501281738281
10.100000381469727,10.731200218200684
11.199999809265137,10.99992847442627
11.199999809265137,11.347330093383789
11.699999809265137,11.663854598999023
11.199999809265137,11.210965156555176
11.300000190734863,11.344354629516602
11.199999809265137,11.20824909210205
11.300000190734863,11.509724617004395
11.300000190734863,11.500833511352539
11.5,11.522847175598145
11.59999942779541,12.078521728515625
11.100000381469727,11.420222282409668
11.5,11.68220329284668
11.40000057220459,11.366632461547852
11.100000381469727,11.157400131225586
11.100000381469727,11.045954704284668
11.699999809265137,11.6419677734375
11.699999809265137,11.787921905517578
11.100000381469727,11.476922988891602
11.300000190734863,11.362911224365234
11.40000057220459,11.818744659423828
11.300000190734863,11.456503868103027
11.300000190734863,11.467254638671875
11.300000190734863,11.957701683044434
11.199999809265137,11.11660385131836
11.5,11.947029113769531
11.100000381469727,11.382917404174805
11.40000057220459,11.372993469238281
11.199999809265137,11.344783782958984
11.100000381469727,11.079764366149902
13.600038528442383,13.278764724731445
15.200179100036621,13.963244438171387
14.700325965881348,14.417811393737793
11.199999809265137,11.193007469177246
11.300000190734863,11.668886184692383
11.199999809265137,11.365194320678711
11.199999809265137,11.44467830657959
11.5,11.565353393554688
11.300000190734863,11.549261093139648
11.300000190734863,11.353623390197754
11.100000381469727,11.390359878540039
11.100000381469727,11.295599937438965
11.100000381469727,11.350357055664062
11.40000057220459,11.401483535766602
12.599996566772461,11.452953338623047
11.199999809265137,11.387368202209473
11.300000190734863,11.32857894897461
11.40000057220459,11.363272666931152
11.699999809265137,11.753677368164062
11.59999942779541,11.602151870727539
11.100000381469727,11.261876106262207
11.100000381469727,11.231962203979492
11.199999809265137,11.47823715209961
11.199999809265137,11.434211730957031
11.5,11.499610900878906
11.199999809265137,11.3395357131958
11.300000190734863,11.402029991149902
11.5,11.649982452392578
11.100000381469727,11.6099271774292
11.999998092651367,11.640103340148926
11.199999809265137,11.345005989074707
11.90000057220459,11.908340454101562
11.90000057220459,11.927103042602539
11.199999809265137,11.402315139770508
11.5,11.429738998413086
11.5,11.218770980834961
11.199999809265137,10.93840217590332
11.800000190734863,11.678741455078125
11.199999809265137,11.402444839477539
11.5,11.966835021972656
11.800000190734863,11.771913528442383
12.100000381469727,12.01451301574707
11.800000190734863,11.708563804626465
11.199999809265137,11.78621768951416
11.199999809265137,11.358956336975098
11.5,11.520100593566895
11.100000381469727,11.437663078308105
11.699999809265137,11.993721961975098
11.199999809265137,11.30482292175293
11.100000381469727,11.111587524414062
11.199999809265137,11.4802885055542
11.199999809265137,11.544214248657227
11.199999809265137,10.822864532470703
11.800000190734863,11.580775260925293
11.300000190734863,11.369296073913574
11.90000057220459,11.939791679382324
11.199999809265137,11.384100914001465
11.199999809265137,11.188368797302246
11.300000190734863,11.305439949035645
11.40000057220459,11.506763458251953
11.100000381469727,11.390115737915039
11.100000381469727,11.206645965576172
11.199999809265137,11.54651165008545
11.199999809265137,11.345370292663574
11.199999809265137,11.501067161560059
11.300000190734863,11.432293891906738
11.199999809265137,11.186573028564453
11.199999809265137,10.995524406433105
11.300000190734863,11.263705253601074
11.59999942779541,11.83745002746582
11.90000057220459,11.668310165405273
11.40000057220459,11.873954772949219
11.199999809265137,11.630623817443848
11.100000381469727,11.168076515197754
12.06657600402832,10.843878746032715
11.199999809265137,11.650793075561523
11.100000381469727,11.376731872558594
11.100000381469727,11.10541820526123
11.100000381469727,11.13823127746582
11.199999809265137,11.21639347076416
12.89999771118164,11.496047973632812
11.381498336791992,12.40689754486084
12.49999713897705,11.592514038085938
11.199999809265137,11.255716323852539
11.300000190734863,11.37337589263916
11.82236385345459,11.822334289550781
11.59999942779541,11.71389389038086
13.000008583068848,12.44236946105957
11.175793647766113,11.735437393188477
12.39999771118164,11.893669128417969
11.699999809265137,11.769194602966309
11.199999809265137,11.233850479125977
11.999998092651367,12.116398811340332
13.800057411193848,11.842695236206055
11.999998092651367,11.972562789916992
11.59999942779541,11.238232612609863
12.49999713897705,12.39046573638916
11.40000057220459,11.340449333190918
11.199999809265137,11.426931381225586
11.199999809265137,11.479302406311035
11.5,11.708967208862305
11.199999809265137,11.484695434570312
11.300000190734863,11.262393951416016
12.49999713897705,11.412625312805176
11.199999809265137,11.467107772827148
10.199999809265137,10.621437072753906
12.19999885559082,11.896245002746582
14.100000381469727,12.641976356506348
11.40000057220459,11.945937156677246
12.699997901916504,12.553491592407227
12.599996566772461,12.87177848815918
11.999998092651367,11.756668090820312
11.199999809265137,11.274730682373047
12.599996566772461,11.536637306213379
11.300000190734863,11.32495403289795
11.199999809265137,11.214009284973145
11.699999809265137,11.738431930541992
11.699999809265137,11.236434936523438
11.199999809265137,10.670706748962402
11.100000381469727,10.930556297302246
11.40000057220459,11.519432067871094
11.199999809265137,11.205633163452148
11.100000381469727,11.156546592712402
11.199999809265137,11.211859703063965
11.199999809265137,11.243678092956543
11.90000057220459,11.909045219421387
11.90000057220459,11.99331283569336
11.199999809265137,10.92638874053955
11.199999809265137,11.43380355834961
12.699997901916504,12.04476261138916
11.199999809265137,11.250930786132812
11.100000381469727,11.418057441711426
11.199999809265137,11.269123077392578
12.19999885559082,11.80583381652832
12.19999885559082,12.656927108764648
11.90000057220459,11.950262069702148
10.5,11.560062408447266
10.199999809265137,11.073214530944824
11.199999809265137,11.281896591186523
11.90000057220459,11.535354614257812
11.0,11.161712646484375
11.699999809265137,11.699153900146484
11.199999809265137,11.352828979492188
11.40000057220459,11.567285537719727
11.800000190734863,11.82387924194336
11.90000057220459,11.69265079498291
11.90000057220459,11.572367668151855
10.199999809265137,11.037327766418457
12.599996566772461,11.506866455078125
11.999998092651367,11.028913497924805
11.40000057220459,11.574211120605469
12.49999713897705,11.51686954498291
11.300000190734863,12.102752685546875
14.600313186645508,13.977447509765625
11.100000381469727,11.749403953552246
11.100000381469727,11.172268867492676
12.19999885559082,11.847960472106934
11.199999809265137,12.250931739807129
12.699997901916504,11.58963680267334
11.100000381469727,11.31120777130127
12.100000381469727,11.724410057067871
11.199999809265137,11.484284400939941
13.699980735778809,11.366045951843262
11.100000381469727,11.168325424194336
11.300000190734863,11.351701736450195
11.100000381469727,11.424257278442383
11.100000381469727,11.496813774108887
11.199999809265137,11.86676025390625
12.599996566772461,11.479642868041992
11.699999809265137,11.543356895446777
12.100000381469727,11.633752822875977
11.300000190734863,11.441076278686523
11.100000381469727,11.879606246948242
11.800000190734863,11.771240234375
13.000008583068848,11.223371505737305
11.199999809265137,11.103446960449219
11.40000057220459,10.939297676086426
11.999998092651367,13.083158493041992
11.199999809265137,11.321921348571777
11.999998092651367,12.045282363891602
11.300000190734863,11.390398025512695
11.90000057220459,11.24632740020752
11.699999809265137,11.844372749328613
11.40000057220459,11.37807559967041
11.300000190734863,12.539591789245605
11.5,11.753501892089844
11.699999809265137,11.838624000549316
12.100000381469727,11.396720886230469
11.300000190734863,11.623281478881836
11.199999809265137,11.354299545288086
11.699999809265137,11.799908638000488
11.199999809265137,12.74455451965332
12.19999885559082,11.732995986938477
10.199999809265137,11.122885704040527
11.59999942779541,11.604120254516602
11.40000057220459,11.535791397094727
11.199999809265137,11.230734825134277
11.90000057220459,11.825864791870117
11.199999809265137,11.247097969055176
11.199999809265137,11.357722282409668
11.199999809265137,11.376623153686523
11.59999942779541,11.465951919555664
11.999998092651367,11.799177169799805
12.599996566772461,12.665807723999023
11.199999809265137,11.465163230895996
11.999998092651367,11.97767448425293
11.100000381469727,11.571968078613281
11.40000057220459,11.392191886901855
11.199999809265137,11.465245246887207
11.999998092651367,11.998602867126465
12.19999885559082,12.675085067749023
12.100000381469727,11.629284858703613
11.0,10.859129905700684
11.100000381469727,10.696518898010254
10.699999809265137,11.087311744689941
11.59999942779541,11.727312088012695
11.100000381469727,11.173897743225098
13.399989128112793,11.605119705200195
11.59999942779541,11.492164611816406
11.5,11.48239517211914
11.100000381469727,11.341606140136719
12.29999828338623,11.595633506774902
11.199999809265137,11.943699836730957
13.000008583068848,11.634252548217773
13.399989128112793,11.630369186401367
11.199999809265137,11.230900764465332
11.5,11.313095092773438
11.40000057220459,11.129871368408203
11.100000381469727,11.268147468566895
11.300000190734863,11.227538108825684
11.699999809265137,11.63539981842041
11.699999809265137,11.259925842285156
12.49999713897705,12.003621101379395
11.59999942779541,11.441596031188965
11.800000190734863,11.597481727600098
11.300000190734863,11.568000793457031
11.699999809265137,11.491786003112793
11.40000057220459,11.471247673034668
11.800000190734863,11.575638771057129
12.100000381469727,12.507568359375
12.799991607666016,13.681196212768555
11.40000057220459,12.057455062866211
11.800000190734863,12.84681224822998
11.40000057220459,11.978571891784668
11.699999809265137,12.436119079589844
11.100000381469727,11.042367935180664
13.100000381469727,12.169217109680176
11.800000190734863,11.922933578491211
13.100000381469727,12.346826553344727
13.999974250793457,12.076417922973633
