y_true,y_pred
11.59999942779541,11.691250801086426
11.999998092651367,12.019344329833984
11.699999809265137,11.771716117858887
11.40000057220459,11.883570671081543
11.999998092651367,12.590110778808594
11.300000190734863,11.50984001159668
11.199999809265137,11.424504280090332
11.999998092651367,12.209211349487305
11.40000057220459,11.622566223144531
11.5,11.847878456115723
11.699999809265137,11.714717864990234
12.599996566772461,12.520646095275879
11.999998092651367,12.672752380371094
12.49999713897705,12.423934936523438
12.19999885559082,11.68373966217041
12.19999885559082,11.72080135345459
11.90000057220459,11.607672691345215
12.39999771118164,12.065890312194824
13.2000150680542,13.167360305786133
13.299970626831055,12.516753196716309
13.500007629394531,12.097175598144531
12.39999771118164,12.005276679992676
11.5,11.572381973266602
11.199999809265137,11.50172233581543
11.5,11.502800941467285
11.699999809265137,11.623992919921875
13.100000381469727,12.991461753845215
11.90000057220459,12.045157432556152
11.199999809265137,11.747509002685547
11.40000057220459,11.478744506835938
11.800000190734863,11.81879711151123
11.199999809265137,11.350478172302246
11.100000381469727,11.267875671386719
12.39999771118164,12.05016803741455
12.29999828338623,11.761974334716797
11.800000190734863,11.478656768798828
11.100000381469727,11.374065399169922
11.59999942779541,11.434564590454102
11.40000057220459,11.452984809875488
11.90000057220459,11.561079978942871
11.699999809265137,11.37319564819336
13.500007629394531,12.614001274108887
11.999998092651367,11.927816390991211
11.90000057220459,12.226424217224121
11.699999809265137,12.485085487365723
11.5,11.521121978759766
12.19999885559082,11.521961212158203
12.29999828338623,11.51541805267334
11.199999809265137,11.411394119262695
11.40000057220459,11.53846263885498
11.5,11.792215347290039
11.100000381469727,11.540828704833984
11.199999809265137,11.486024856567383
11.699999809265137,11.148111343383789
12.39999771118164,11.87997817993164
13.800057411193848,11.51060676574707
11.999998092651367,11.98654556274414
12.29999828338623,12.004172325134277
12.699997901916504,12.790117263793945
11.199999809265137,12.007186889648438
12.100000381469727,12.006844520568848
11.999998092651367,12.084861755371094
13.000008583068848,12.252923965454102
11.40000057220459,11.356866836547852
11.199999809265137,11.368821144104004
11.90000057220459,11.95326042175293
11.199999809265137,11.609800338745117
11.800000190734863,11.697298049926758
11.800000190734863,11.840127944946289
11.90000057220459,11.886096000671387
13.100000381469727,11.764277458190918
11.300000190734863,12.117445945739746
11.40000057220459,11.810149192810059
11.5,11.453680992126465
11.300000190734863,11.382481575012207
11.40000057220459,11.522756576538086
11.199999809265137,11.59571361541748
11.199999809265137,11.371622085571289
11.300000190734863,11.422898292541504
11.5,11.643972396850586
11.40000057220459,11.971563339233398
11.59999942779541,11.539224624633789
11.59999942779541,11.73361873626709
12.29999828338623,11.68868350982666
12.29999828338623,11.757098197937012
12.49999713897705,11.748241424560547
11.100000381469727,11.662003517150879
11.100000381469727,11.388355255126953
13.999974250793457,11.699949264526367
12.100000381469727,11.76868724822998
12.29999828338623,11.39427661895752
11.100000381469727,11.411338806152344
11.300000190734863,11.497103691101074
11.800000190734863,11.725137710571289
11.300000190734863,11.52692699432373
11.90000057220459,11.96249771118164
11.90000057220459,11.563080787658691
14.500117301940918,13.444772720336914
12.799991607666016,11.624377250671387
11.90000057220459,11.869561195373535
12.49999713897705,11.710639953613281
11.199999809265137,11.450675010681152
11.199999809265137,11.388437271118164
11.199999809265137,11.597956657409668
11.800000190734863,11.255430221557617
12.19999885559082,11.455976486206055
11.59999942779541,11.646138191223145
11.100000381469727,11.265007019042969
12.699997901916504,11.750438690185547
11.40000057220459,11.204505920410156
11.300000190734863,11.559917449951172
11.100000381469727,11.384479522705078
11.999998092651367,12.027152061462402
11.90000057220459,12.081707954406738
11.199999809265137,11.37509536743164
11.300000190734863,11.496868133544922
13.600038528442383,13.245985984802246
11.199999809265137,11.857182502746582
11.199999809265137,11.595346450805664
11.199999809265137,11.486031532287598
11.300000190734863,12.364619255065918
11.300000190734863,11.773958206176758
11.199999809265137,11.718987464904785
11.90000057220459,11.752009391784668
12.799991607666016,12.485279083251953
11.199999809265137,11.674796104431152
11.300000190734863,11.52936840057373
11.90000057220459,11.997232437133789
11.59999942779541,11.534207344055176
11.300000190734863,11.34605598449707
11.199999809265137,11.320874214172363
11.800000190734863,11.779382705688477
11.90000057220459,11.743706703186035
11.300000190734863,11.497564315795898
11.59999942779541,11.521028518676758
11.90000057220459,11.866969108581543
14.500117301940918,12.789807319641113
11.800000190734863,12.059216499328613
12.19999885559082,12.212498664855957
13.000008583068848,12.398930549621582
11.300000190734863,11.395027160644531
11.199999809265137,11.386512756347656
11.300000190734863,11.374431610107422
15.200179100036621,12.990151405334473
12.29999828338623,11.582489013671875
11.800000190734863,11.70103645324707
11.90000057220459,11.87674617767334
12.89999771118164,12.118410110473633
12.100000381469727,11.676118850708008
11.100000381469727,11.42534065246582
11.90000057220459,11.747782707214355
11.100000381469727,11.290399551391602
11.59999942779541,11.74011516571045
11.100000381469727,11.332962989807129
11.999998092651367,11.727965354919434
11.699999809265137,11.532032012939453
11.199999809265137,11.382229804992676
11.90000057220459,11.482824325561523
11.199999809265137,11.583658218383789
11.90000057220459,11.771671295166016
11.5,11.3207368850708
11.300000190734863,11.303253173828125
11.999998092651367,12.017141342163086
11.199999809265137,11.266134262084961
11.199999809265137,11.370116233825684
11.199999809265137,11.300012588500977
11.199999809265137,11.392765045166016
11.199999809265137,11.370285034179688
11.300000190734863,11.395563125610352
11.5,11.766196250915527
11.40000057220459,11.579367637634277
11.300000190734863,11.377008438110352
11.90000057220459,11.96300220489502
11.999998092651367,11.350311279296875
14.400162696838379,11.929573059082031
11.999998092651367,12.041685104370117
13.2000150680542,12.116130828857422
12.19999885559082,12.201147079467773
14.200179100036621,12.338151931762695
11.5,11.581052780151367
12.89999771118164,11.452811241149902
12.599996566772461,11.450326919555664
11.90000057220459,11.739638328552246
12.699997901916504,11.733760833740234
11.90000057220459,11.981714248657227
11.5,11.381300926208496
11.199999809265137,11.282441139221191
11.40000057220459,11.949464797973633
11.199999809265137,11.735368728637695
14.400162696838379,12.556439399719238
11.40000057220459,11.446435928344727
12.19999885559082,11.499808311462402
11.59999942779541,11.439571380615234
11.90000057220459,11.822866439819336
12.699997901916504,12.078300476074219
11.59999942779541,11.6620454788208
11.800000190734863,11.827022552490234
11.100000381469727,11.351083755493164
11.100000381469727,11.278676986694336
11.199999809265137,11.538671493530273
12.100000381469727,12.073394775390625
11.100000381469727,11.797014236450195
12.39999771118164,11.796305656433105
11.300000190734863,11.121962547302246
11.199999809265137,11.08271598815918
11.800000190734863,11.786219596862793
11.90000057220459,11.665095329284668
11.199999809265137,11.379961013793945
11.90000057220459,11.761054992675781
12.29999828338623,12.043282508850098
11.300000190734863,11.437921524047852
11.999998092651367,12.26500415802002
12.39999771118164,11.871397972106934
11.40000057220459,11.43814754486084
11.999998092651367,11.772440910339355
11.100000381469727,11.50904369354248
11.90000057220459,11.965900421142578
11.300000190734863,11.808332443237305
11.90000057220459,11.75833511352539
11.300000190734863,11.650038719177246
11.5,11.83681869506836
11.800000190734863,11.922704696655273
11.5,11.509201049804688
11.90000057220459,12.400838851928711
11.300000190734863,11.568395614624023
13.800057411193848,13.952971458435059
11.100000381469727,11.314409255981445
11.100000381469727,10.8041410446167
11.199999809265137,11.413341522216797
13.100000381469727,12.122174263000488
11.90000057220459,11.895914077758789
11.59999942779541,11.676116943359375
11.300000190734863,11.70107650756836
11.100000381469727,11.538172721862793
12.29999828338623,11.790545463562012
12.19999885559082,11.522479057312012
11.90000057220459,11.900108337402344
13.999974250793457,11.88123607635498
10.100000381469727,12.479482650756836
11.999998092651367,12.045087814331055
11.199999809265137,11.437775611877441
11.199999809265137,11.407279014587402
11.300000190734863,11.530837059020996
11.59999942779541,11.68638801574707
13.999974250793457,13.293879508972168
11.40000057220459,11.737212181091309
12.19999885559082,11.835394859313965
11.199999809265137,11.543268203735352
12.39999771118164,12.267005920410156
11.40000057220459,11.5805025100708
11.800000190734863,11.892660140991211
12.599996566772461,11.799297332763672
13.100000381469727,12.438822746276855
11.90000057220459,12.124207496643066
11.5,11.618620872497559
11.5,11.432571411132812
11.699999809265137,11.328903198242188
11.90000057220459,11.784031867980957
12.19999885559082,11.365053176879883
11.699999809265137,11.655200958251953
13.100000381469727,11.850055694580078
11.699999809265137,11.332454681396484
11.199999809265137,11.178620338439941
11.800000190734863,11.577936172485352
11.699999809265137,11.5592622756958
11.199999809265137,11.419984817504883
12.19999885559082,12.264732360839844
11.100000381469727,11.603095054626465
11.199999809265137,11.306572914123535
11.199999809265137,11.464934349060059
12.799991607666016,11.478224754333496
11.999998092651367,12.985786437988281
11.90000057220459,12.070940971374512
13.100000381469727,11.540427207946777
11.90000057220459,11.893494606018066
11.300000190734863,11.523905754089355
11.199999809265137,11.738863945007324
11.300000190734863,11.425705909729004
11.199999809265137,11.49693775177002
11.100000381469727,11.519147872924805
11.199999809265137,11.481066703796387
11.90000057220459,11.848546981811523
11.300000190734863,11.578725814819336
11.90000057220459,11.802410125732422
12.49999713897705,12.050607681274414
11.59999942779541,11.767590522766113
13.899971008300781,13.843965530395508
11.40000057220459,11.711099624633789
11.999998092651367,13.205584526062012
11.40000057220459,11.544683456420898
11.90000057220459,11.933859825134277
11.199999809265137,11.201089859008789
11.100000381469727,11.525921821594238
11.100000381469727,11.363078117370605
11.800000190734863,11.709630012512207
11.90000057220459,11.828660011291504
11.300000190734863,11.583881378173828
13.100000381469727,11.896951675415039
11.90000057220459,11.827187538146973
12.799991607666016,11.982990264892578
12.799991607666016,12.00686264038086
11.199999809265137,11.475532531738281
11.800000190734863,11.923402786254883
11.199999809265137,11.60497760772705
11.40000057220459,11.450857162475586
11.199999809265137,11.660408973693848
11.199999809265137,11.456832885742188
13.699980735778809,13.366923332214355
12.100000381469727,11.514509201049805
11.100000381469727,11.499307632446289
13.399989128112793,11.860099792480469
11.100000381469727,11.129959106445312
11.5,11.5648775100708
14.600313186645508,11.666450500488281
12.19999885559082,11.663836479187012
11.199999809265137,11.426289558410645
13.500007629394531,11.657118797302246
11.59999942779541,11.48155403137207
11.800000190734863,11.582669258117676
11.800000190734863,11.628862380981445
11.100000381469727,11.437189102172852
12.19999885559082,11.492955207824707
11.699999809265137,11.785696029663086
13.000008583068848,12.046089172363281
11.100000381469727,11.444961547851562
11.5,11.440450668334961
11.90000057220459,11.83141803741455
11.59999942779541,12.074361801147461
11.100000381469727,11.371354103088379
11.999998092651367,11.974747657775879
11.199999809265137,11.462806701660156
11.699999809265137,11.768380165100098
11.5,11.644966125488281
12.19999885559082,11.411218643188477
11.90000057220459,12.486320495605469
11.100000381469727,11.744293212890625
12.89999771118164,11.500001907348633
11.59999942779541,11.71032428741455
13.000008583068848,13.053627014160156
13.600038528442383,13.053702354431152
12.49999713897705,12.635358810424805
11.40000057220459,11.454361915588379
14.500117301940918,12.006759643554688
12.699997901916504,13.166528701782227
11.199999809265137,11.711528778076172
11.100000381469727,11.39720630645752
13.999974250793457,13.44788932800293
11.40000057220459,11.461767196655273
11.90000057220459,11.769865036010742
11.199999809265137,11.560746192932129
11.199999809265137,11.26943588256836
11.199999809265137,11.368741035461426
11.300000190734863,11.72262191772461
11.199999809265137,11.888569831848145
11.199999809265137,11.43598461151123
11.199999809265137,11.161042213439941
11.90000057220459,11.787103652954102
12.19999885559082,11.60466480255127
11.199999809265137,11.387480735778809
11.100000381469727,11.45695686340332
11.300000190734863,11.56612777709961
14.798970222473145,12.123732566833496
11.5,11.439055442810059
11.999998092651367,11.359864234924316
11.90000057220459,11.526008605957031
11.300000190734863,11.445494651794434
11.800000190734863,11.742266654968262
11.800000190734863,11.825023651123047
11.699999809265137,12.042561531066895
11.100000381469727,11.604406356811523
11.199999809265137,11.74377155303955
11.199999809265137,11.284547805786133
11.300000190734863,11.387128829956055
13.500007629394531,11.935418128967285
11.199999809265137,11.338268280029297
12.599996566772461,11.693037986755371
11.999998092651367,11.92721939086914
11.999998092651367,12.276471138000488
12.799991607666016,11.753982543945312
11.100000381469727,11.315338134765625
11.5,11.586907386779785
11.40000057220459,11.391797065734863
11.100000381469727,11.30085277557373
11.90000057220459,12.661846160888672
13.2000150680542,12.227166175842285
11.800000190734863,11.916475296020508
12.185007095336914,11.403229713439941
11.90000057220459,11.969511032104492
11.300000190734863,11.560358047485352
11.100000381469727,11.387996673583984
11.800000190734863,11.630511283874512
14.100000381469727,11.36485767364502
13.600038528442383,11.446746826171875
12.39999771118164,11.347704887390137
11.199999809265137,11.052773475646973
11.999998092651367,11.414396286010742
11.90000057220459,11.518997192382812
11.800000190734863,11.354920387268066
11.40000057220459,11.479530334472656
11.5,11.477226257324219
11.59999942779541,11.345237731933594
11.5,11.598267555236816
11.199999809265137,11.283231735229492
11.100000381469727,11.394854545593262
11.800000190734863,11.744096755981445
11.100000381469727,11.623963356018066
11.199999809265137,11.747176170349121
12.49999713897705,11.726165771484375
11.199999809265137,11.294166564941406
11.699999809265137,11.442269325256348
12.799991607666016,11.701041221618652
11.199999809265137,11.352765083312988
11.999998092651367,11.457562446594238
11.90000057220459,11.997904777526855
11.300000190734863,11.623661994934082
11.300000190734863,11.719510078430176
11.90000057220459,11.878311157226562
11.699999809265137,12.357463836669922
11.40000057220459,11.355217933654785
11.100000381469727,11.104374885559082
12.49999713897705,11.351308822631836
11.90000057220459,11.278108596801758
11.199999809265137,10.9274263381958
11.199999809265137,11.301593780517578
11.199999809265137,11.183900833129883
11.999998092651367,13.2150297164917
11.199999809265137,11.393921852111816
11.40000057220459,11.51780891418457
11.90000057220459,12.120739936828613
13.600038528442383,12.799363136291504
11.300000190734863,11.407659530639648
11.199999809265137,11.46153736114502
11.100000381469727,11.554685592651367
11.300000190734863,11.429344177246094
11.40000057220459,11.4523286819458
11.199999809265137,11.563213348388672
11.199999809265137,11.428717613220215
11.90000057220459,11.763638496398926
11.40000057220459,11.37890625
11.59999942779541,11.298683166503906
11.199999809265137,11.541574478149414
11.800000190734863,11.719463348388672
11.5,11.78245735168457
11.40000057220459,11.369343757629395
11.100000381469727,11.746078491210938
11.40000057220459,11.360737800598145
11.800000190734863,11.638065338134766
11.699999809265137,11.572710990905762
11.800000190734863,11.854375839233398
11.800000190734863,11.534838676452637
11.59999942779541,11.573745727539062
11.90000057220459,11.539360046386719
11.199999809265137,11.460481643676758
11.800000190734863,11.623130798339844
11.800000190734863,11.61053466796875
11.5,11.476602554321289
11.90000057220459,11.750805854797363
11.59999942779541,11.6060791015625
15.100000381469727,12.884933471679688
11.59999942779541,11.854458808898926
13.899971008300781,12.017056465148926
11.100000381469727,11.471932411193848
11.800000190734863,11.952897071838379
11.999998092651367,11.82811450958252
11.100000381469727,11.363327026367188
11.199999809265137,11.189077377319336
11.59999942779541,11.745576858520508
11.59999942779541,11.633224487304688
11.90000057220459,11.898406982421875
11.40000057220459,11.941617965698242
11.199999809265137,11.194013595581055
11.300000190734863,11.3723726272583
11.5,11.711162567138672
11.300000190734863,11.451574325561523
11.5,11.791860580444336
11.5,11.733725547790527
11.59999942779541,11.442856788635254
12.39999771118164,13.875325202941895
11.800000190734863,12.729640007019043
14.798970222473145,14.22148323059082
11.90000057220459,11.647137641906738
12.19999885559082,11.880541801452637
11.59999942779541,11.777597427368164
11.999998092651367,11.935942649841309
11.100000381469727,11.19434642791748
11.199999809265137,11.191983222961426
11.5,11.702003479003906
11.800000190734863,11.638299942016602
11.999998092651367,12.193041801452637
11.5,11.62311840057373
11.90000057220459,11.866597175598145
12.19999885559082,11.586294174194336
12.49999713897705,12.170326232910156
11.800000190734863,11.670432090759277
11.40000057220459,12.128066062927246
11.300000190734863,11.370336532592773
11.90000057220459,11.704676628112793
11.90000057220459,11.947386741638184
11.199999809265137,11.562390327453613
12.100000381469727,11.91739273071289
11.800000190734863,11.902259826660156
11.300000190734863,11.47598934173584
11.199999809265137,11.280058860778809
11.199999809265137,11.52034854888916
11.800000190734863,11.579258918762207
11.199999809265137,11.404862403869629
11.199999809265137,11.475833892822266
12.100000381469727,11.55854606628418
11.800000190734863,11.295666694641113
11.699999809265137,11.982931137084961
11.199999809265137,11.379509925842285
11.40000057220459,11.289763450622559
11.100000381469727,11.244152069091797
11.100000381469727,11.187320709228516
11.199999809265137,11.780462265014648
12.39999771118164,11.642247200012207
11.800000190734863,11.892923355102539
11.100000381469727,11.17947769165039
11.069375038146973,11.840073585510254
11.100000381469727,11.33421516418457
12.19999885559082,11.590163230895996
11.100000381469727,11.494887351989746
11.90000057220459,11.692937850952148
11.100000381469727,11.542173385620117
11.497940063476562,11.60108757019043
11.199999809265137,11.3163480758667
11.90000057220459,11.941130638122559
13.000008583068848,11.479456901550293
11.199999809265137,11.779199600219727
11.300000190734863,11.511268615722656
11.699999809265137,11.830002784729004
12.20579719543457,11.40012264251709
11.199999809265137,11.41680908203125
11.199999809265137,11.47119426727295
12.29999828338623,11.991140365600586
14.191695213317871,11.638365745544434
13.196566581726074,11.7334623336792
12.799991607666016,11.701629638671875
11.100000381469727,11.362658500671387
11.5,11.730103492736816
12.29999828338623,11.665182113647461
11.90000057220459,11.886696815490723
11.999998092651367,11.724715232849121
12.702059745788574,12.108551025390625
12.280455589294434,12.733968734741211
11.497940063476562,12.34047794342041
12.359637260437012,12.081374168395996
14.798970222473145,12.177535057067871
12.287086486816406,12.06884479522705
11.568521499633789,12.09072494506836
12.61855697631836,12.608835220336914
11.541291236877441,11.950224876403809
11.640607833862305,11.860337257385254
13.375723838806152,12.809025764465332
13.777780532836914,11.92276382446289
10.100000381469727,11.38957691192627
11.622879028320312,11.918643951416016
10.622879028320312,11.847347259521484
11.19151496887207,11.64525032043457
12.828158378601074,11.967310905456543
12.777780532836914,11.451449394226074
11.568521499633789,11.698454856872559
11.165501594543457,11.839764595031738
11.100000381469727,11.62612533569336
11.757576942443848,11.636714935302734
10.100000381469727,11.54789924621582
11.531798362731934,11.40871524810791
12.29382038116455,12.173659324645996
11.401029586791992,11.391742706298828
12.7420654296875,12.642557144165039
11.986056327819824,12.604214668273926
11.738271713256836,12.089165687561035
12.453596115112305,12.908529281616211
13.145757675170898,12.000336647033691
12.141436576843262,12.096297264099121
12.542492866516113,11.878399848937988
10.972895622253418,11.583362579345703
11.568521499633789,12.239917755126953
13.160480499267578,11.741979598999023
13.844727516174316,12.135990142822266
12.85202693939209,12.3751220703125
11.702059745788574,12.515447616577148
10.100000381469727,11.737241744995117
10.100000381469727,12.06025505065918
12.359637260437012,12.1589994430542
12.29517936706543,11.994924545288086
11.788246154785156,11.867175102233887
12.355707168579102,11.678155899047852
13.622879028320312,12.052523612976074
11.821246147155762,12.10550308227539
12.13198471069336,12.315150260925293
12.847146987915039,11.894625663757324
11.340545654296875,11.948614120483398
11.100000381469727,11.782121658325195
11.300000190734863,11.55801010131836
11.199999809265137,11.85043716430664
11.90000057220459,11.903063774108887
12.19999885559082,11.578275680541992
11.300000190734863,11.948182106018066
11.100000381469727,11.534595489501953
11.100000381469727,11.940418243408203
11.5,11.54666805267334
11.40000057220459,11.439555168151855
11.59999942779541,11.681050300598145
11.199999809265137,11.553141593933105
10.5,11.04764461517334
10.100000381469727,10.648756980895996
11.199999809265137,10.921764373779297
11.199999809265137,11.377143859863281
11.699999809265137,11.462255477905273
11.199999809265137,11.325582504272461
11.300000190734863,11.483518600463867
11.199999809265137,11.291082382202148
11.300000190734863,11.508678436279297
11.300000190734863,11.503179550170898
11.5,11.430686950683594
11.59999942779541,11.687877655029297
11.100000381469727,11.304445266723633
11.5,11.582479476928711
11.40000057220459,11.57109546661377
11.100000381469727,11.389213562011719
11.100000381469727,11.322092056274414
11.699999809265137,11.745535850524902
11.699999809265137,11.711081504821777
11.100000381469727,11.520672798156738
11.300000190734863,11.347264289855957
11.40000057220459,11.795475006103516
11.300000190734863,11.64508056640625
11.300000190734863,11.503623008728027
11.300000190734863,12.068763732910156
11.199999809265137,11.354246139526367
11.5,11.878814697265625
11.100000381469727,11.475093841552734
11.40000057220459,11.483677864074707
11.199999809265137,11.462953567504883
11.100000381469727,11.540655136108398
13.600038528442383,12.366823196411133
15.200179100036621,13.678072929382324
14.700325965881348,14.228240966796875
11.199999809265137,11.323709487915039
11.300000190734863,11.680888175964355
11.199999809265137,11.309316635131836
11.199999809265137,11.493810653686523
11.5,11.537857055664062
11.300000190734863,11.612749099731445
11.300000190734863,11.350427627563477
11.100000381469727,11.423158645629883
11.100000381469727,11.38821029663086
11.100000381469727,11.403502464294434
11.40000057220459,11.591514587402344
12.599996566772461,11.527313232421875
11.199999809265137,11.748335838317871
11.300000190734863,11.392267227172852
11.40000057220459,11.346242904663086
11.699999809265137,11.669252395629883
11.59999942779541,11.595173835754395
11.100000381469727,11.283501625061035
11.100000381469727,11.309743881225586
11.199999809265137,11.566343307495117
11.199999809265137,11.576742172241211
11.5,11.4148588180542
11.199999809265137,11.249285697937012
11.300000190734863,11.312646865844727
11.5,11.63535213470459
11.100000381469727,11.692002296447754
11.999998092651367,11.648427963256836
11.199999809265137,11.533778190612793
11.90000057220459,11.741747856140137
11.90000057220459,11.729644775390625
11.199999809265137,11.582123756408691
11.5,11.56199836730957
11.5,11.383684158325195
11.199999809265137,11.204244613647461
11.800000190734863,11.582893371582031
11.199999809265137,11.3734130859375
11.5,11.647722244262695
11.800000190734863,11.83316421508789
12.100000381469727,12.1408052444458
11.800000190734863,11.79842758178711
11.199999809265137,11.634444236755371
11.199999809265137,11.434885025024414
11.5,11.520049095153809
11.100000381469727,11.471612930297852
11.699999809265137,11.633320808410645
11.199999809265137,11.340824127197266
11.100000381469727,11.131640434265137
11.199999809265137,11.36041259765625
11.199999809265137,11.488327980041504
11.199999809265137,11.046398162841797
11.800000190734863,11.49285888671875
11.300000190734863,11.359472274780273
11.90000057220459,11.840653419494629
11.199999809265137,11.379881858825684
11.199999809265137,11.226280212402344
11.300000190734863,11.398386001586914
11.40000057220459,11.946415901184082
11.100000381469727,11.515840530395508
11.100000381469727,11.289993286132812
11.199999809265137,11.69439697265625
11.199999809265137,11.450225830078125
11.199999809265137,11.464617729187012
11.300000190734863,11.535565376281738
11.199999809265137,11.549978256225586
11.199999809265137,11.056527137756348
11.300000190734863,11.524628639221191
11.59999942779541,11.565550804138184
11.90000057220459,11.811132431030273
11.40000057220459,12.148345947265625
11.199999809265137,11.682039260864258
11.100000381469727,11.464231491088867
12.06657600402832,11.348426818847656
11.199999809265137,11.309072494506836
11.100000381469727,11.447662353515625
11.100000381469727,11.244589805603027
11.100000381469727,11.41684341430664
11.199999809265137,11.32858943939209
12.89999771118164,11.61460018157959
11.381498336791992,11.834676742553711
12.49999713897705,11.526897430419922
11.199999809265137,11.432822227478027
11.300000190734863,11.30286979675293
11.82236385345459,11.837600708007812
11.59999942779541,11.258013725280762
13.000008583068848,11.811478614807129
11.175793647766113,11.649810791015625
12.39999771118164,11.766331672668457
11.699999809265137,11.776139259338379
11.199999809265137,11.138022422790527
11.999998092651367,13.202296257019043
13.800057411193848,12.246358871459961
11.999998092651367,12.119189262390137
11.59999942779541,11.466697692871094
12.49999713897705,12.532686233520508
11.40000057220459,11.407136917114258
11.199999809265137,11.447112083435059
11.199999809265137,11.475512504577637
11.5,11.598563194274902
11.199999809265137,11.465408325195312
11.300000190734863,11.4423246383667
12.49999713897705,11.488665580749512
11.199999809265137,11.51207447052002
10.199999809265137,11.054350852966309
12.19999885559082,11.720686912536621
14.100000381469727,12.122501373291016
11.40000057220459,11.641077995300293
12.699997901916504,12.06435775756836
12.599996566772461,12.717859268188477
11.999998092651367,12.836114883422852
11.199999809265137,11.469450950622559
12.599996566772461,11.75996208190918
11.300000190734863,11.411822319030762
11.199999809265137,11.170819282531738
11.699999809265137,11.378783226013184
11.699999809265137,11.28481674194336
11.199999809265137,11.025201797485352
11.100000381469727,11.215636253356934
11.40000057220459,11.669042587280273
11.199999809265137,11.194087982177734
11.100000381469727,11.092814445495605
11.199999809265137,11.326387405395508
11.199999809265137,11.245874404907227
11.90000057220459,11.803228378295898
11.90000057220459,12.232514381408691
11.199999809265137,11.192638397216797
11.199999809265137,11.516599655151367
12.699997901916504,11.592066764831543
11.199999809265137,11.27275276184082
11.100000381469727,11.456408500671387
11.199999809265137,11.42525577545166
12.19999885559082,11.821887969970703
12.19999885559082,13.488774299621582
11.90000057220459,12.151861190795898
10.5,11.742131233215332
10.199999809265137,11.173733711242676
11.199999809265137,11.165428161621094
11.90000057220459,11.455041885375977
11.0,11.216071128845215
11.699999809265137,11.751720428466797
11.199999809265137,11.551618576049805
11.40000057220459,11.456829071044922
11.800000190734863,11.804776191711426
11.90000057220459,11.531676292419434
11.90000057220459,11.396416664123535
10.199999809265137,11.134860038757324
12.599996566772461,11.431726455688477
11.999998092651367,11.101834297180176
11.40000057220459,11.617212295532227
12.49999713897705,11.666726112365723
11.300000190734863,11.778775215148926
14.600313186645508,13.410063743591309
11.100000381469727,11.794330596923828
11.100000381469727,11.33039665222168
12.19999885559082,11.919404983520508
11.199999809265137,11.838127136230469
12.699997901916504,11.896820068359375
11.100000381469727,11.450345993041992
12.100000381469727,11.868561744689941
11.199999809265137,11.407060623168945
13.699980735778809,11.466817855834961
11.100000381469727,11.288910865783691
11.300000190734863,11.488404273986816
11.100000381469727,11.552129745483398
11.100000381469727,11.56214714050293
11.199999809265137,12.022553443908691
12.599996566772461,11.484972953796387
11.699999809265137,11.69992446899414
12.100000381469727,11.538446426391602
11.300000190734863,11.524924278259277
11.100000381469727,11.931072235107422
11.800000190734863,11.587728500366211
13.000008583068848,11.376188278198242
11.199999809265137,11.287384986877441
11.40000057220459,11.046060562133789
11.999998092651367,13.535210609436035
11.199999809265137,11.42032241821289
11.999998092651367,12.07150936126709
11.300000190734863,11.53819465637207
11.90000057220459,11.46850872039795
11.699999809265137,11.710763931274414
11.40000057220459,11.462438583374023
11.300000190734863,11.873862266540527
11.5,11.742849349975586
11.699999809265137,11.631627082824707
12.100000381469727,11.927794456481934
11.300000190734863,11.905450820922852
11.199999809265137,11.428370475769043
11.699999809265137,11.631464958190918
11.199999809265137,12.82539176940918
12.19999885559082,11.69642448425293
10.199999809265137,11.25874137878418
11.59999942779541,11.610189437866211
11.40000057220459,11.465164184570312
11.199999809265137,11.275874137878418
11.90000057220459,12.05838680267334
11.199999809265137,11.222758293151855
11.199999809265137,11.628907203674316
11.199999809265137,11.457085609436035
11.59999942779541,11.440317153930664
11.999998092651367,11.353538513183594
12.599996566772461,11.559069633483887
11.199999809265137,11.580598831176758
11.999998092651367,12.442671775817871
11.100000381469727,11.772583961486816
11.40000057220459,11.417586326599121
11.199999809265137,11.417224884033203
11.999998092651367,11.761341094970703
12.19999885559082,11.942319869995117
12.100000381469727,11.683698654174805
11.0,11.1820068359375
11.100000381469727,11.017788887023926
10.699999809265137,11.778337478637695
11.59999942779541,11.619097709655762
11.100000381469727,11.407492637634277
13.399989128112793,11.76209545135498
11.59999942779541,11.515212059020996
11.5,11.54251766204834
11.100000381469727,11.317779541015625
12.29999828338623,11.74565315246582
11.199999809265137,11.594111442565918
13.000008583068848,11.6845064163208
13.399989128112793,11.627909660339355
11.199999809265137,11.52684211730957
11.5,11.25510025024414
11.40000057220459,11.172211647033691
11.100000381469727,11.362792015075684
11.300000190734863,11.469125747680664
11.699999809265137,11.714153289794922
11.699999809265137,11.434898376464844
12.49999713897705,11.88404369354248
11.59999942779541,11.516582489013672
11.800000190734863,11.758337020874023
11.300000190734863,11.625455856323242
11.699999809265137,11.611698150634766
11.40000057220459,11.49052619934082
11.800000190734863,11.766404151916504
12.100000381469727,12.57448673248291
12.799991607666016,12.89335823059082
11.40000057220459,11.450927734375
11.800000190734863,12.060285568237305
11.40000057220459,11.607465744018555
11.699999809265137,12.031005859375
11.100000381469727,11.095243453979492
13.100000381469727,11.722278594970703
11.800000190734863,11.625808715820312
13.100000381469727,11.832664489746094
13.999974250793457,11.75904369354248
